VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14730;DE93;SN10CAV;2015/02/19 23:23:38;20150213;44110;655769;437;3;72;24994;-30;-0.22031;51.50384;0;;
14460;TA212;SN51SYR;2015/02/19 23:23:41;20150213;49201;1067955;249;3;57;9131;20;-0.21224;51.41940;0;;
14454;TA207;SN51SYF;2015/02/19 23:23:29;20150213;49231;1048459;247;3;57;12802;50;-0.13165;51.42894;0;;
14461;SP120;YR59FZB;2015/02/19 23:23:33;20150213;91018;215035;548;3;281;BP1085;90;-0.29777;51.41233;0;;
14463;TA215;SN51SYU;2015/02/19 23:23:36;20150213;91268;395069;198;4;391;BP2634;0;-0.31658;51.45178;0;;
14993;ADE42;YX62BYJ;2015/02/19 23:23:09;20150213;71301;629587;243;3;222;4457;-120;-0.39651;51.47581;0;;
14733;DLE3;SN60EBA;2015/02/19 23:23:49;20150213;71283;898724;235;3;H98;16314;-210;-0.42046;51.51032;0;;
14997;ADE43;YX62BYK;2015/02/19 23:23:31;20150213;71304;616026;240;2;222;BP3290;-440;-0.47979;51.54730;0;;
15267;DD04;SK07DZD;2015/02/19 23:23:29;20150213;103511;86335;95;3;406;OC43;-200;-0.26956;51.33306;0;;
15272;DD09;SK07DZJ;2015/02/19 23:23:32;20150213;103509;85562;98;3;406;BP2799;-2147483645;-0.25546;51.35026;0;;
15823;SP103;YT59SHV;2015/02/19 23:23:55;20150213;91084;699897;241;3;71;33590;0;-0.30247;51.35803;0;;
14451;TA204;SN51SYA;2015/02/19 23:23:13;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.27874;51.37664;0;;
15831;SP111;YR59FYS;2015/02/19 23:23:30;20150213;-2147483645;-2147483645;-2147483645;7;71;23405;-2147483645;-0.34971;51.43447;0;;
15009;DPS701;SN55HKD;2015/02/19 23:23:38;20150213;44483;298003;127;3;419;15253;-150;-0.25590;51.47051;0;;
14747;DE96;SN10CBO;2015/02/19 23:23:30;20150213;44264;669297;195;3;C1;37396;-200;-0.16456;51.49913;0;;
14749;DLE7;SN60EBG;2015/02/19 23:23:45;20150213;71271;897621;236;3;H98;BP2285;-150;-0.35710;51.46992;0;;
15560;TA284;LG02FEH;2015/02/19 23:23:53;20150213;49226;1047660;246;3;57;27389;120;-0.21762;51.41622;0;;
15013;DPS688;SN03LFD;2015/02/19 23:23:10;20150213;49252;911213;182;3;K2;19542;-60;-0.29262;51.41092;0;;
14467;TA219;SN51SYY;2015/02/19 23:23:33;20150213;49221;1065156;245;3;57;25633;20;-0.17239;51.42364;0;;
14742;ADE9;YX12FNP;2015/02/19 23:23:55;20150213;71261;914702;165;4;81;33528;0;-0.35441;51.47110;0;;
14477;TA225;SN51SZU;2015/02/19 23:23:20;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28143;51.37476;0;;
15827;SP107;YT59DYX;2015/02/19 23:23:53;20150213;91062;692494;268;3;65;14850;-160;-0.30426;51.42481;0;;
14740;DE95;SN10CBF;2015/02/19 23:23:44;20150213;44262;669242;204;3;C1;BP5239;1330;-0.22299;51.50844;0;;
15019;OT4;YJ11EHL;2015/02/19 23:23:39;20150213;71214;405333;308;3;H37;15210;-90;-0.30941;51.45602;0;;
15833;SP113;YR59FYU;2015/02/19 23:23:54;20150213;91008;275531;539;3;281;BP1365;-50;-0.36203;51.46757;0;;
14465;TA217;SN51SYW;2015/02/19 23:23:37;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.28120;51.37476;0;;
15837;SP117;YR59FYY;2015/02/19 23:23:55;20150213;91012;211697;543;3;281;27345;-110;-0.32173;51.42446;0;;
15834;SP114;YR59FYV;2015/02/19 23:23:41;20150213;91033;698599;243;3;71;23405;620;-0.31344;51.35026;0;;
15567;DPS725;SN55DVU;2015/02/19 23:23:08;20150213;71285;884205;234;2;H98;33528;0;-0.35419;51.47075;20;;
15825;SP105;YT59DXY;2015/02/19 23:23:42;20150213;91011;208925;541;3;281;25898;-150;-0.33001;51.44566;0;;
15010;DPS702;SN55HKE;2015/02/19 23:23:08;20150213;44105;653743;444;3;72;29310;-120;-0.23844;51.44860;0;;
15556;LT83;LTZ1083;2015/02/19 23:23:47;20150213;60056;818551;303;3;9;BP503;-700;-0.22232;51.49301;0;;
15280;SP32;YN08DHY;2015/02/19 23:23:39;20150213;71042;1146648;214;3;111;33191;-900;-0.37322;51.41598;0;;
15285;SP37;YN08MRY;2015/02/19 23:23:55;20150213;60476;1129688;294;2;E3;BP095;-410;-0.35397;51.52740;0;;
15832;SP112;YR59FYT;2015/02/19 23:19:33;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.35016;51.43459;0;;
15839;SP119;YR59FZA;2015/02/19 23:23:42;20150213;91083;694091;274;3;65;6163;20;-0.29061;51.48830;0;;
14738;LT157;LTZ1157;2015/02/19 23:23:35;20150213;60073;839474;253;3;10;34102;-240;-0.16254;51.50160;0;;
15838;SP118;YR59FYZ;2015/02/19 23:23:51;20150213;91065;704737;271;3;65;35402;-170;-0.28881;51.48865;0;;
15830;SP110;YR59FYP;2015/02/19 23:23:48;20150213;91026;275810;550;3;281;27526;-160;-0.34792;51.43942;0;;
15295;ADH6;SN60BYA;2015/02/19 23:23:25;20150213;44380;516632;380;3;94;BP1698;-70;-0.14194;51.51480;0;;
14748;DE97;SN10CBU;2015/02/19 23:23:34;20150213;44257;670667;202;3;C1;BP5239;620;-0.22277;51.50844;0;;
15292;ADH3;SN60BXX;2015/02/19 23:23:37;20150213;44351;481400;374;3;94;837;-270;-0.21941;51.50396;0;;
14741;ADE8;YX12FNO;2015/02/19 23:23:51;20150213;71309;630176;244;3;222;17652;-10;-0.46502;51.50078;0;;
14475;LT90;LTZ1090;2015/02/19 23:23:40;20150213;60089;853396;246;3;10;107;-610;-0.15963;51.50184;0;;
15836;SP116;YR59FYX;2015/02/19 23:23:23;20150213;91081;694072;236;3;71;BP492;-130;-0.30359;51.40809;0;;
15828;SP108;YT59DYY;2015/02/19 23:23:53;20150213;91085;694097;269;3;65;17291;-280;-0.30516;51.50584;0;;
14473;TA223;SN51SZE;2015/02/19 23:23:23;20150213;49212;1044930;243;2;57;12758;-30;-0.13008;51.44743;0;;
14750;MCL1;BD11LWN;2015/02/19 23:23:34;20150213;71144;339436;102;3;203;35288;150;-0.42360;51.46686;0;;
14744;DLE6;SN60EBF;2015/02/19 23:22:20;20150213;-2147483645;-2147483645;-2147483645;7;H98;33528;-2147483645;-0.35464;51.47063;0;;
14739;LT169;LTZ1169;2015/02/19 23:23:40;20150213;60042;822689;314;2;9;20983;0;-0.11687;51.51326;0;;
15293;ADH4;SN60BXY;2015/02/19 23:23:51;20150213;44361;467242;385;3;94;16575;-180;-0.14038;51.51244;0;;
15016;OT1;YJ11EHG;2015/02/19 23:23:53;20150213;71210;402275;304;2;H37;BP4948;-290;-0.36292;51.47051;0;;
14471;TA221;SN51SZC;2015/02/19 23:23:41;20150213;49232;1048463;253;3;57;19545;-30;-0.28299;51.41657;0;;
14470;TA220;SN51SYZ;2015/02/19 23:23:17;20150213;49208;1041418;244;3;57;29816;110;-0.28098;51.41622;0;;
15826;SP106;YT59DXZ;2015/02/19 23:23:44;20150213;91002;208993;552;3;281;159;-30;-0.35240;51.45390;0;;
15289;SP162;YP59OEX;2015/02/19 23:23:42;20150213;60478;1130499;306;3;E3;20287;670;-0.25411;51.48229;0;;
14492;TA239;LG02FBD;2015/02/19 23:23:43;20150213;116159;194133;269;3;220;843;-150;-0.22254;51.50231;0;;
14763;LT144;LTZ1144;2015/02/19 23:23:01;20150213;44220;879022;255;2;148;6696;-390;-0.22389;51.50372;0;;
15030;SP24;YN08DHK;2015/02/19 23:23:51;20150213;71082;150041;203;3;H32;7700;0;-0.37568;51.51067;0;;
15305;DE37;YX09HKF;2015/02/19 23:23:54;20150213;44271;18565;628;3;272;BP2305;60;-0.24896;51.51409;0;;
14485;TA234;LG02FAO;2015/02/19 23:20:08;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1122;-2147483645;-0.39897;51.46333;0;;
15844;ADE71;YX62BUE;2015/02/19 23:23:44;20150213;116173;189230;271;3;220;BP5948;-100;-0.24583;51.53600;0;;
15841;ADE68;YX62BPU;2015/02/19 23:23:47;20150213;116163;143272;254;3;220;1378;-640;-0.24449;51.53588;0;;
14754;LT142;LTZ1142;2015/02/19 23:23:20;20150213;44222;871723;259;3;148;91;-790;-0.17530;51.51162;0;;
15028;SP22;YN08DHG;2015/02/19 23:23:16;20150213;15366;224483;107;3;482;25984;-170;-0.40501;51.47216;0;;
14760;ADE13;YX12FNU;2015/02/19 23:23:04;20150213;71264;915125;163;2;81;33528;0;-0.35464;51.47122;0;;
15571;ADE60;YX62BKO;2015/02/19 23:23:40;20150213;116154;137468;265;2;220;0;-170;-0.18963;51.45355;0;;
15845;ADE72;YX62BVN;2015/02/19 23:23:38;20150213;116169;143343;258;3;220;8887;-230;-0.22299;51.48924;0;;
15034;DE2;YX58DVB;2015/02/19 23:23:22;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39942;51.46356;0;;
14764;DE100;SN10CBY;2015/02/19 23:23:40;20150213;44265;673962;198;3;C1;11164;-200;-0.19209;51.49159;0;;
14488;TA237;LG02FBB;2015/02/19 23:23:50;20150213;49206;1040934;242;2;57;BP386;-50;-0.29934;51.41044;0;;
15035;DE3;YX58DVC;2015/02/19 23:23:25;20150213;15461;1242561;202;3;285;R0872;0;-0.30046;51.41315;0;;
15308;DE40;YX09HKJ;2015/02/19 23:23:53;20150213;44276;17601;626;3;272;15385;-2147483645;-0.26844;51.48111;0;;
15039;DE7;YX58DVJ;2015/02/19 23:22:49;20150213;-2147483645;-2147483645;-2147483645;7;285;18208;-2147483645;-0.39852;51.46321;0;;
15572;DPS648;LG02FFS;2015/02/19 23:23:02;20150213;49427;291598;161;3;265;3479;70;-0.23844;51.44919;0;;
15581;LT93;LTZ1093;2015/02/19 23:23:06;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.25008;51.49395;0;;
15036;DE4;YX58DVF;2015/02/19 23:23:38;20150213;15459;1242513;207;3;285;19500;20;-0.36897;51.43353;0;;
15298;ADH9;SN60BYD;2015/02/19 23:23:53;20150213;44360;523402;383;3;94;150;-510;-0.13567;51.50997;0;;
15299;ADH10;SN60BYF;2015/02/19 23:23:34;20150213;44368;471668;391;3;94;840;-90;-0.22389;51.50349;0;;
14757;LT161;LTZ1161;2015/02/19 23:23:28;20150213;60046;812942;316;3;9;25145;-310;-0.14799;51.50408;0;;
15846;ADE73;YX62BWO;2015/02/19 23:23:56;20150213;-2147483645;-2147483645;-2147483645;7;220;R0418;-2147483645;-0.26262;51.51939;0;;
15575;ADH13;SN60BYJ;2015/02/19 23:23:56;20150213;44358;523375;382;3;94;37630;0;-0.13366;51.50832;0;;
15574;DPS650;LG02FFU;2015/02/19 23:23:34;20150213;-2147483645;-2147483645;-2147483645;7;265;TV;-2147483645;-0.28143;51.37499;0;;
15573;DPS649;LG02FFT;2015/02/19 23:23:33;20150213;49429;313957;162;3;265;LG09;-70;-0.24269;51.44166;0;;
15024;SP18;YN08DHC;2015/02/19 23:23:55;20150213;15362;218351;104;3;482;16204;-280;-0.38195;51.48040;0;;
15054;ADH1;SN58EOR;2015/02/19 23:23:54;20150213;60013;1158536;248;3;27;BP5743;-170;-0.27337;51.49607;0;;
15044;DE12;YX58DVO;2015/02/19 23:23:39;20150213;15452;1241884;208;3;285;29172;80;-0.45919;51.48064;0;;
15313;DE45;YX09HKO;2015/02/19 23:23:43;20150213;44261;669205;193;3;C1;11195;80;-0.20351;51.49736;0;;
15323;SP94;YT59SFY;2015/02/19 23:22:59;20150213;-2147483645;-2147483645;-2147483645;7;281;34254;-2147483645;-0.34994;51.43424;0;;
15316;DE48;YX09HKU;2015/02/19 23:23:48;20150213;44107;651218;433;3;72;34750;-160;-0.23956;51.44519;0;;
14500;TA245;LG02FBN;2015/02/19 23:23:56;20150213;91254;393913;209;3;391;BP2634;-770;-0.30471;51.46074;0;;
15312;DE44;YX09HKN;2015/02/19 23:22:57;20150213;44254;670032;196;3;C1;37407;130;-0.15582;51.49336;0;;
14509;LT94;LTZ1094;2015/02/19 23:23:22;20150213;60075;839499;251;3;10;175;-230;-0.14687;51.51456;0;;
14780;DE110;YX60CAE;2015/02/19 23:23:24;20150213;-2147483645;-2147483645;-2147483645;7;33;20683;-2147483645;-596.52323;-596.52323;0;;
15043;DE11;YX58DVN;2015/02/19 23:23:05;20150213;-2147483645;-2147483645;-2147483645;7;285;OC901;-2147483645;-0.39986;51.46368;0;;
15326;SP97;YT59SGU;2015/02/19 23:23:40;20150213;91037;695686;234;3;71;4518;-270;-0.30583;51.37016;0;;
15040;DE8;YX58DVK;2015/02/19 23:23:44;20150213;15455;1243269;203;3;285;18208;-50;-0.45270;51.47817;0;;
15049;DE17;YX58DVV;2015/02/19 23:23:54;20150213;15463;1242879;204;3;285;19501;-460;-0.37636;51.43565;0;;
15051;DE19;YX58DUV;2015/02/19 23:23:50;20150213;15432;291084;111;3;423;BP4822;10;-0.42136;51.46874;0;;
14769;LT122;LTZ1122;2015/02/19 23:23:17;20150213;44443;793406;263;3;148;7861;-310;-0.14194;51.49654;0;;
15585;SP177;YT10XCA;2015/02/19 23:23:20;20150213;-2147483645;-2147483645;-2147483645;7;111;19585;-2147483645;-0.35509;51.47134;0;;
15320;SP91;YT59SFU;2015/02/19 23:23:23;20150213;91073;699924;258;2;65;29982;40;-0.30404;51.46097;0;;
14770;LT145;LTZ1145;2015/02/19 23:23:12;20150213;44216;884108;272;3;148;1643;-60;-0.16657;51.51256;0;;
15046;DE14;YX58DVR;2015/02/19 23:23:54;20150213;15472;1048777;2;3;N285;WK;-2147483645;-0.39874;51.46368;0;;
15053;DE21;YX58DWK;2015/02/19 23:23:48;20150213;15471;1243302;206;3;285;BP2263;10;-0.41061;51.44813;0;;
15045;DE13;YX58DVP;2015/02/19 23:23:30;20150213;15402;610031;159;3;116;6210;-80;-0.37121;51.46686;0;;
15314;DE46;YX09HKP;2015/02/19 23:23:55;20150213;44251;669923;197;3;C1;BP211;10;-0.15045;51.49336;0;;
14503;DPS591;SN51TBU;2015/02/19 23:23:16;20150213;91138;1243991;95;3;216;4584;-170;-0.41822;51.41928;0;;
14499;TA244;LG02FBL;2015/02/19 23:23:25;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.28165;51.37535;0;;
15586;SP178;YT10XCB;2015/02/19 23:23:44;20150213;71003;1192195;6;1;N9;AV;0;-0.35509;51.47169;0;;
15050;DE18;YX58DVW;2015/02/19 23:23:54;20150213;15467;1241855;209;3;285;R0284;-40;-0.31434;51.41669;0;;
14772;DE102;SN10CCD;2015/02/19 23:23:44;20150213;44258;670717;200;3;C1;BP5239;-100;-0.22344;51.50855;0;;
14779;DE103;SN10CCE;2015/02/19 23:23:48;20150213;44117;615221;439;3;72;26194;130;-0.25075;51.51974;0;;
15315;DE47;YX09HKT;2015/02/19 23:23:36;20150213;44108;607892;435;3;72;BP3191;-260;-0.22859;51.48971;0;;
14522;DE64;SK07DXO;2015/02/19 23:23:17;20150213;49254;910099;184;3;K2;BP5328;-190;-0.28299;51.37205;0;;
14523;LT76;LTZ1076;2015/02/19 23:19:39;20150213;-2147483645;-2147483645;-2147483645;7;10;V;-2147483645;-0.24986;51.49418;0;;
14512;DE57;SK07DXE;2015/02/19 23:23:43;20150213;49425;303410;160;2;265;20797;0;-0.20911;51.46839;0;;
14796;DE68;YX11GCV;2015/02/19 23:23:01;20150213;68196;973526;102;3;324;HC207;-40;-0.30852;51.60796;0;;
14797;ADE20;YX12FOD;2015/02/19 23:23:53;20150213;71308;617467;242;2;222;BP3290;60;-0.47979;51.54730;0;;
14514;DE59;SK07DXG;2015/02/19 23:23:13;20150213;49260;910024;183;3;K2;BP387;90;-0.30113;51.41092;0;;
14786;DE104;SN10CCF;2015/02/19 23:23:48;20150213;44121;619490;440;3;72;8902;-220;-0.22456;51.51162;0;;
15061;SP57;YT09ZCE;2015/02/19 23:23:36;20150213;91072;694062;270;3;65;9351;-230;-0.30068;51.46439;0;;
15329;DD14;SL14LND;2015/02/19 23:23:26;20150213;103503;87526;97;3;418;BP1085;390;-0.29956;51.41268;0;;
15330;DD15;SL14LNE;2015/02/19 23:23:14;20150213;103506;87460;95;3;418;BP3424;-120;-0.26575;51.36769;0;;
15070;SP66;YT09BJX;2015/02/19 23:23:14;20150213;91004;274844;537;3;281;BP1196;-720;-0.36247;51.46474;0;;
15331;DD16;SL14LNF;2015/02/19 23:23:27;20150213;103508;84823;97;3;406;BP4999;30;-0.29911;51.39584;0;;
15068;SP64;YT09ZCU;2015/02/19 23:23:56;20150213;91035;697571;238;3;71;BP1130;240;-0.29844;51.41256;0;;
14791;DE66;YX11GCO;2015/02/19 23:23:15;20150213;68306;722201;175;3;251;34718;110;-0.26060;51.60407;0;;
14793;ADE19;YX12FOC;2015/02/19 23:23:49;20150213;71105;896684;216;3;120;16146;20;-0.38240;51.54047;0;;
15333;DD18;SL14LNH;2015/02/19 23:23:08;20150213;103513;87419;96;3;418;27708;-60;-0.28859;51.38336;0;;
15071;SP67;YT09BJY;2015/02/19 23:23:47;20150213;91070;693621;267;2;65;33853;-700;-0.30225;51.51550;0;;
15059;SP55;YT09BJU;2015/02/19 23:23:35;20150213;91022;283116;544;3;281;34254;200;-0.28053;51.38076;0;;
14513;DE58;SK07DXF;2015/02/19 23:23:52;20150213;49258;909189;181;3;K2;BP1960;0;-0.29083;51.36910;0;;
15067;SP63;YT09ZCO;2015/02/19 23:23:39;20150213;91016;214666;486;4;281;34254;0;-0.35106;51.43506;0;;
15328;SP99;YT59SGX;2015/02/19 23:23:27;20150213;91013;214336;545;3;281;19589;-80;-0.30382;51.39808;0;;
14795;TA315;SN03DZP;2015/02/19 23:23:27;20150213;49167;239395;244;3;131;20601;-70;-0.22187;51.41351;0;;
14794;DE67;YX11GCU;2015/02/19 23:23:29;20150213;68302;768974;180;3;251;2988;30;-0.27068;51.60325;0;;
14798;ADE21;YX12FOF;2015/02/19 23:23:44;20150213;71310;618230;246;3;222;16329;10;-0.42113;51.48111;0;;
14788;DE111;YX60CAO;2015/02/19 23:23:22;20150213;91301;687860;235;3;33;15208;-130;-0.30494;51.46050;0;;
15356;SLE44;YN55NKO;2015/02/19 23:23:46;20150213;91264;395060;205;3;391;29874;-230;-0.24135;51.49348;0;;
15080;DE80;YX11FZG;2015/02/19 23:23:53;20150213;39105;994652;181;2;H10;R0839;160;-0.33740;51.57993;0;;
15355;OV59;YJ09EYW;2015/02/19 23:23:44;20150213;116105;1153609;241;3;283;8907;-30;-0.22657;51.51609;0;;
14809;DE112;YX60CAU;2015/02/19 23:23:30;20150213;91183;677259;232;3;371;35879;-140;-0.29643;51.45909;0;;
15358;VLE2;PG04WHD;2015/02/19 23:23:53;20150213;49152;239461;240;2;131;BP386;180;-0.29979;51.41033;0;;
14806;ADE24;YX62AEW;2015/02/19 23:23:33;20150213;71106;893103;215;3;120;16277;-210;-0.37255;51.48441;0;;
14539;DPS686;SN03LFA;2015/02/19 23:23:28;20150213;71135;1136371;103;2;110;BP4199;-160;-0.32419;51.47287;0;;
15076;DE62;YX11GBY;2015/02/19 23:23:42;20150213;68312;724196;177;3;251;13423;10;-0.15694;51.62492;0;;
14801;DPS682;SN03LDZ;2015/02/19 23:23:37;20150213;49430;291698;164;3;265;BP1645;90;-0.28747;51.38336;0;;
15902;ADH14;SN60BYK;2015/02/19 23:23:28;20150213;44354;481438;378;3;94;156;-800;-0.13635;51.50938;0;;
14533;DE69;SK07DXU;2015/02/19 23:23:25;20150213;-2147483645;-2147483645;-2147483645;7;33;20683;-2147483645;-0.35038;51.43506;0;;
14813;DE113;YX60CAV;2015/02/19 23:23:49;20150213;91132;1243607;97;3;216;OC708;370;-0.50912;51.43270;0;;
