VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15295;ADH6;SN60BYA;2015/02/19 04:41:49;20150213;44402;557383;22;3;N94;37630;490;-0.13299;51.50796;0;;
15286;SP159;YP59OEU;2015/02/19 04:41:38;20150213;60467;1128322;6;3;E3;20287;800;-0.25434;51.48229;0;;
15288;SP161;YP59OEW;2015/02/19 04:41:53;20150213;60451;1128163;1;3;E3;3073;130;-0.32397;51.51008;0;;
15836;SP116;YR59FYX;2015/02/19 04:41:33;20150213;91055;705530;6;1;65;33528;-2147483645;-0.36113;51.43930;0;;
14750;MCL1;BD11LWN;2015/02/19 04:40:56;20150213;-2147483645;-2147483645;-2147483645;7;203;33528;-2147483645;-0.36427;51.47876;0;;
15565;TA286;LG02FEK;2015/02/19 04:41:39;20150213;49211;1066271;10;3;57;12755;-30;-0.13254;51.44813;0;;
14470;TA220;SN51SYZ;2015/02/19 04:41:29;20150213;49234;1050115;15;3;N57;18725;-20;-0.19523;51.41951;0;;
14474;TA224;SN51SZT;2015/02/19 04:41:49;20150213;49218;1065109;5;3;57;TV;-2147483645;-0.29665;51.41092;168;;
14754;LT142;LTZ1142;2015/02/19 04:41:32;20150213;44444;814781;24;3;N148;27945;-70;-0.14709;51.49831;0;;
15033;DE1;YX58DVA;2015/02/19 04:41:23;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39897;51.46392;0;;
15034;DE2;YX58DVB;2015/02/19 04:41:20;20150213;15472;1048787;25;3;N285;27353;-10;-0.32397;51.42882;0;;
14759;ADE12;YX12FNT;2015/02/19 04:40:56;20150213;-2147483645;-2147483645;-2147483645;7;120;14908;-2147483645;-0.52614;51.48735;0;;
14767;LT154;LTZ1154;2015/02/19 04:41:53;20150213;60191;802520;14;3;N10;3352;-40;-0.17933;51.50149;0;;
15840;ADE67;YX62BPO;2015/02/19 04:41:20;20150213;-2147483645;-2147483645;-2147483645;7;220;13362;-2147483645;-0.25120;51.52881;0;;
15029;SP23;YN08DHJ;2015/02/19 04:41:19;20150213;-2147483645;-2147483645;-2147483645;7;120;33528;-2147483645;-0.35486;51.47157;0;;
15024;SP18;YN08DHC;2015/02/19 04:41:26;20150213;15362;283455;5;3;482;16205;-10;-0.38173;51.48123;0;;
15570;ADH12;SN60BYH;2015/02/19 04:41:51;20150213;44432;148303;16;3;N220;29619;-30;-0.21292;51.46698;0;;
15041;DE9;YX58DVL;2015/02/19 04:41:08;20150213;-2147483645;-2147483645;-2147483645;7;285;BP1084;-2147483645;-0.40972;51.47934;0;;
14510;LT80;LTZ1080;2015/02/19 04:41:26;20150213;60192;802531;15;2;N10;0;90;-0.12247;51.53270;0;;
15319;SP90;YT59SFO;2015/02/19 04:41:44;20150213;91028;568128;14;3;N281;27532;-30;-0.30404;51.39337;0;;
14502;LT147;LTZ1147;2015/02/19 04:41:12;20150213;44441;814895;21;3;N148;29629;-420;-0.15829;51.51185;0;;
15043;DE11;YX58DVN;2015/02/19 04:41:37;20150213;15466;1242904;8;1;285;WK;-2147483645;-0.39919;51.46356;0;;
15040;DE8;YX58DVK;2015/02/19 04:41:34;20150213;15474;1048811;22;3;N285;18207;-260;-0.44419;51.48111;0;;
15051;DE19;YX58DUV;2015/02/19 04:41:16;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39942;51.46344;0;;
15046;DE14;YX58DVR;2015/02/19 04:41:29;20150213;15473;1048798;20;3;N285;19488;-140;-0.34524;51.42740;0;;
15045;DE13;YX58DVP;2015/02/19 04:41:20;20150213;15471;1048773;16;2;N285;R0872;-2147483645;-0.40501;51.47452;0;;
15317;DE49;YX09HKV;2015/02/19 04:41:41;20150213;44412;676292;15;2;N72;33739;-700;-0.24001;51.44460;0;;
14499;TA244;LG02FBL;2015/02/19 04:41:40;20150213;49232;1048829;16;3;N57;25632;-30;-0.17508;51.42128;0;;
15586;SP178;YT10XCB;2015/02/19 04:41:52;20150213;71003;1192202;31;3;N9;24779;-110;-0.23531;51.49289;0;;
14785;DPS681;SN03LDY;2015/02/19 04:41:47;20150213;71133;1145249;2;1;110;BP4199;-2147483645;-0.32777;51.47322;0;;
14791;DE66;YX11GCO;2015/02/19 04:41:17;20150213;-2147483645;-2147483645;-2147483645;7;251;BT;-2147483645;-0.27404;51.62127;0;;
15056;SP52;YT09BNK;2015/02/19 04:41:20;20150213;91020;208949;308;1;281;FW;-2147483645;-0.35083;51.43600;0;;
14521;DE63;SK07DXM;2015/02/19 04:41:39;20150213;-2147483645;-2147483645;-2147483645;7;K2;TV;-2147483645;-0.28187;51.37511;0;;
15065;SP61;YT09ZCL;2015/02/19 04:41:54;20150213;91015;208929;307;1;281;FW;-2147483645;-0.35083;51.43494;0;;
15067;SP63;YT09ZCO;2015/02/19 04:41:55;20150213;91027;568084;17;3;N281;33613;-90;-0.28367;51.38230;0;;
14795;TA315;SN03DZP;2015/02/19 04:41:47;20150213;49233;1050013;13;3;N57;R0420;-90;-0.12493;51.44283;0;;
14815;DE115;YX60CBO;2015/02/19 04:41:38;20150213;91302;904997;15;3;N33;15897;-80;-0.33315;51.43942;0;;
15902;ADH14;SN60BYK;2015/02/19 04:39:04;20150213;-2147483645;-2147483645;-2147483645;7;N220;S;-2147483645;-0.22613;51.50125;0;;
14807;ADE25;YX62AGU;2015/02/19 04:37:59;20150213;-2147483645;-2147483645;-2147483645;7;222;33528;-2147483645;-0.35486;51.47122;0;;
15370;DLE17;SN60EBZ;2015/02/19 04:41:24;20150213;-2147483645;-2147483645;-2147483645;7;423;WK;-2147483645;-0.22299;51.49265;0;;
15374;DLE18;SN60ECA;2015/02/19 04:41:47;20150213;15431;224653;2;2;423;33528;0;-0.35397;51.47075;0;;
15919;ADH16;SN60BYM;2015/02/19 04:41:52;20150213;44401;556840;20;3;N94;6218;120;-0.24381;51.49866;0;;
15911;SP181;YT10XCE;2015/02/19 04:41:12;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35419;51.47086;0;;
15369;DLE16;SN60EBX;2015/02/19 04:41:48;20150213;15433;224686;4;3;423;R0234;-10;-0.47912;51.48205;0;;
15109;OP19;YN53SVR;2015/02/19 04:41:27;20150213;-2147483645;-2147483645;-2147483645;7;463;EB;-2147483645;-0.26217;51.34520;0;;
14844;SP127;YT59PBO;2015/02/19 04:41:25;20150213;91026;568076;15;3;N281;15562;-70;-0.33583;51.45343;0;;
14832;DE119;YX60CCA;2015/02/19 04:41:12;20150213;91303;905020;12;2;N33;20683;0;-0.34680;51.43494;0;;
14845;SP128;YT59PBV;2015/02/19 04:41:05;20150213;91082;903963;13;3;N65;15692;-50;-0.30538;51.50950;0;;
14847;SP130;YT59PBY;2015/02/19 04:41:45;20150213;91083;903970;15;3;N65;BP285;-90;-0.30382;51.40668;0;;
15922;ADH18;SN60BYP;2015/02/19 04:41:21;20150213;44403;557969;23;3;N94;25678;-70;-0.26441;51.49619;0;;
15921;SP183;YT10XCG;2015/02/19 04:41:10;20150213;71010;1195421;42;3;N9;BP5140;0;-0.49434;51.47393;0;;
15931;SP187;YT10XCL;2015/02/19 04:41:17;20150213;71079;167683;2;3;H32;34589;-250;-0.39718;51.49595;0;;
15923;ADH19;SN60BYR;2015/02/19 04:41:50;20150213;44433;194603;17;3;N220;399;-40;-0.21851;51.48217;0;;
15928;SP184;YT10XCH;2015/02/19 04:41:46;20150213;71005;1192220;35;3;N9;20983;-2147483645;-0.11709;51.51315;0;;
15929;SP185;YT10XCJ;2015/02/19 04:41:41;20150213;71083;150161;1;3;H32;15961;-30;-0.37792;51.50785;0;;
14582;SP25;YN08DHL;2015/02/19 04:41:13;20150213;71078;150008;3;3;H32;BP2173;50;-0.35912;51.46886;0;;
14577;ADH29;YX62FHA;2015/02/19 04:41:41;20150213;60033;1195487;14;3;N27;2870;-140;-0.14732;51.52351;0;;
15122;MCL7;BD11LWU;2015/02/19 04:41:40;20150213;71146;333858;2;3;203;16824;-90;-0.47464;51.44283;0;;
14861;LT151;LTZ1151;2015/02/19 04:41:31;20150213;60193;802542;17;3;N10;14703;20;-0.15269;51.50302;0;;
14586;SP138;YP59ODU;2015/02/19 04:41:36;20150213;60465;1128806;4;3;E3;16253;-30;-0.25926;51.48076;0;;
14591;SP143;YP59OEB;2015/02/19 04:41:43;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24963;51.49324;0;;
15948;SP190;YT10XCO;2015/02/19 04:40:58;20150213;71002;1192193;29;3;N9;1778;0;-0.35397;51.47086;0;;
14858;VH10;BD13OJE;2015/02/19 04:41:45;20150213;68204;474557;17;3;N13;BP3505;-40;-0.12605;51.50832;0;;
14857;VH9;BD13OJC;2015/02/19 04:41:29;20150213;68202;453226;14;3;N13;2761;30;-0.19165;51.60266;0;;
15947;SP189;YT10XCN;2015/02/19 04:41:50;20150213;71008;1192245;38;3;N9;16335;-290;-0.36650;51.46745;0;;
14855;VH7;BD13OJA;2015/02/19 04:41:47;20150213;68205;474565;19;3;N13;2768;-90;-0.19545;51.57262;0;;
14596;SP148;YP59OEG;2015/02/19 04:41:22;20150213;60454;1129198;3;1;E3;V;-2147483645;-0.30919;51.53176;0;;
14873;DLE9;SN60EBK;2015/02/19 04:41:52;20150213;-2147483645;-2147483645;-2147483645;7;H98;33528;-2147483645;-0.42740;51.49630;0;;
15413;VLE22;PA04CYE;2015/02/19 04:41:46;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28120;51.37488;0;;
14600;SP152;YP59OEL;2015/02/19 04:41:33;20150213;60461;1128757;2;3;E3;17289;210;-0.28926;51.50102;0;;
15415;LT124;LTZ1124;2015/02/19 04:41:45;20150213;44443;802565;22;2;N148;256;10;-0.09291;51.47298;0;;
15163;SP7;YN56FCJ;2015/02/19 04:41:40;20150213;71043;1141830;2;3;111;BP5118;-100;-0.45293;51.47463;0;;
14622;LT136;LTZ1136;2015/02/19 04:41:04;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.22613;51.50149;0;;
14891;VH19;BT13YWR;2015/02/19 04:41:25;20150213;68203;474551;16;3;N13;370;-30;-0.14194;51.51503;0;;
14609;SP156;YP59OER;2015/02/19 04:41:05;20150213;60472;1129692;8;1;E3;34323;-2147483645;-0.24963;51.49360;0;;
14623;LT137;LTZ1137;2015/02/19 04:40:59;20150213;-2147483645;-2147483645;-2147483645;7;148;256;-2147483645;-0.22389;51.50361;0;;
15174;TLA17;SN53KHR;2015/02/19 04:41:33;20150213;44424;556454;27;3;N97;BP1227;-20;-0.20060;51.48582;0;;
15178;DPS713;SN55HKU;2015/02/19 04:40:58;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK;-2147483645;-0.39919;51.46344;0;;
15171;SP194;YR10FFZ;2015/02/19 04:41:37;20150213;15383;1143842;1;1;H91;WK;-2147483645;-0.39942;51.46368;0;;
14903;DPS637;SK02XHN;2015/02/19 04:41:49;20150213;39091;987298;1;3;H9;16038;190;-0.32979;51.59147;0;;
14639;SDE22;YX60BZE;2015/02/19 04:41:23;20150213;-2147483645;-2147483645;-2147483645;7;324;3558;-2147483645;-0.27292;51.61232;0;;
14905;DPS639;SK02XHP;2015/02/19 04:41:45;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0839;-2147483645;-0.34165;51.58016;0;;
14631;DE28;YX09HJY;2015/02/19 04:41:27;20150213;-2147483645;-2147483645;-2147483645;7;371;BP479;-2147483645;-0.35083;51.43482;0;;
14626;DE23;YX09HJK;2015/02/19 04:41:54;20150213;91301;904986;14;3;N33;BP5005;-110;-0.22210;51.49195;0;;
14636;SDE19;YX60BZB;2015/02/19 04:41:21;20150213;-2147483645;-2147483645;-2147483645;7;324;3558;-2147483645;-0.27583;51.61349;0;;
15193;ADH42;YX62FPF;2015/02/19 04:41:09;20150213;60031;1195474;10;4;N27;BP5743;0;-0.24986;51.49348;0;;
15188;TLA21;SN53KHW;2015/02/19 04:41:41;20150213;44423;556437;25;3;N97;37122;-140;-0.13612;51.50938;0;;
15187;ADH41;YX62FPC;2015/02/19 04:41:25;20150213;60022;1156580;1;3;27;76;-10;-0.21180;51.49489;0;;
14916;SP44;YT09BMY;2015/02/19 04:41:49;20150213;-2147483645;-2147483645;-2147483645;7;111;34558;-2147483645;-0.31792;51.42034;0;;
14922;SP50;YT09BNF;2015/02/19 04:41:24;20150213;71022;902857;15;3;N111;16193;-130;-0.37165;51.45779;0;;
14920;SP48;YT09BND;2015/02/19 04:41:21;20150213;71009;1192182;40;3;N9;17144;-70;-0.43860;51.48099;0;;
15190;DPS716;SN55HKX;2015/02/19 04:41:16;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK;-2147483645;-0.37165;51.53246;0;;
14914;SP42;YT09BMO;2015/02/19 04:41:41;20150213;71024;902872;16;3;N111;16196;-40;-0.36964;51.45991;0;;
15186;ADH40;YX62FOA;2015/02/19 04:41:42;20150213;60034;1195494;16;3;N27;BP1690;860;-0.15045;51.54177;0;;
14913;SP41;YT09BKA;2015/02/19 04:41:41;20150213;71021;902850;13;4;N111;OC901;0;-0.45248;51.47169;0;;
15184;SP10;YN56FBO;2015/02/19 04:40:58;20150213;71055;1144478;3;1;111;OC901;-2147483645;-0.35441;51.47075;0;;
14671;SP81;YT59RYG;2015/02/19 04:41:05;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.27449;51.61290;0;;
15203;TLA26;SN53KJE;2015/02/19 04:41:02;20150213;44422;556815;28;3;N97;34717;-100;-0.14015;51.50796;0;;
14667;SP77;YT59RYB;2015/02/19 04:41:50;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27337;51.61161;0;;
15209;TLA27;SN53KJF;2015/02/19 04:41:37;20150213;44421;556590;26;2;N97;R0879;80;-0.22344;51.49195;0;;
15756;SP203;YR10FGM;2015/02/19 04:41:45;20150213;15363;218358;3;3;482;BP4254;-310;-0.49143;51.46627;0;;
15206;SP196;YR10FGC;2015/02/19 04:41:01;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39785;51.46556;0;;
14955;ADE29;YX12GHK;2015/02/19 04:41:38;20150213;71257;911795;4;1;81;33528;-2147483645;-0.35419;51.47110;0;;
14683;VLE32;PO54ABZ;2015/02/19 04:41:02;20150213;-2147483645;-2147483645;-2147483645;7;114;33648;-2147483645;-0.36270;51.60866;0;;
14675;SP85;YT59RYM;2015/02/19 04:41:06;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27247;51.61137;0;;
