VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15252;OV13;YJ12PLF;2015/02/19 17:36:09;20150213;103205;307225;52;3;465;BP3101;50;-0.32240;51.25462;0;;
15262;MCL16;BN12EOY;2015/02/19 17:36:08;20150213;103102;968785;58;3;X26;14179;-100;-0.18538;51.36263;0;;
15263;MCL17;BN12EOZ;2015/02/19 17:36:04;20150213;103101;187646;54;3;X26;19484;-480;-0.34635;51.42752;0;;
15251;OV12;YJ12PKZ;2015/02/19 17:36:17;20150213;103021;89622;90;3;411;29567;520;-0.37927;51.40032;0;;
14981;DE85;SK07DYS;2015/02/19 17:36:24;20150213;44252;673929;133;3;C1;899;-360;-0.15851;51.49583;0;;
14979;DLE14;SN60EBU;2015/02/19 17:36:05;20150213;15436;291250;81;3;423;34149;-60;-0.45181;51.48123;0;;
14710;SP124;YR59FZF;2015/02/19 17:36:09;20150213;91006;274854;481;3;281;27708;0;-0.29061;51.38394;0;;
14714;LT138;LTZ1138;2015/02/19 17:36:01;20150213;44214;883413;163;2;148;S GR S;-1460;-0.22590;51.50160;0;;
14715;LT139;LTZ1139;2015/02/19 17:35:56;20150213;44204;872172;182;3;148;25105;-400;-0.09403;51.48547;0;;
14982;DE86;SK07DYT;2015/02/19 17:36:05;20150213;44119;629287;323;3;72;11566;-1610;-0.22747;51.51692;0;;
14716;LT171;LTZ1171;2015/02/19 17:36:14;20150213;60082;844783;164;3;10;126;-1460;-0.20105;51.49831;0;;
14705;ADE2;YX12FNH;2015/02/19 17:35:50;20150213;71257;911816;126;3;81;BP561;-280;-0.54696;51.49336;0;;
14711;ADE3;YX12FNJ;2015/02/19 17:36:09;20150213;71103;889167;145;2;120;NTHTSN S;410;-0.36494;51.54966;0;;
15255;MCL09;BN12EOR;2015/02/19 17:35:29;20150213;103104;968815;56;3;X26;2022;-190;-0.25501;51.39631;0;;
14708;LT166;LTZ1166;2015/02/19 17:36:01;20150213;60085;845248;170;3;10;27497;0;-0.19904;51.49890;0;;
14718;ADE7;YX12FNN;2015/02/19 17:36:18;20150213;71110;889329;161;3;120;BP5085;160;-0.35464;51.47110;0;;
15524;SP198;YR10FGE;2015/02/19 17:36:15;20150213;15386;1145022;141;3;H91;R0226;-240;-0.28411;51.49242;0;;
15249;OV10;YJ12PKX;2015/02/19 17:36:13;20150213;103023;90170;79;3;411;19376;160;-0.34412;51.40208;0;;
14709;DE71;SK07DXW;2015/02/19 17:36:05;20150213;91188;691860;170;3;371;BP5362;530;-0.28792;51.46651;0;;
15526;SP172;YT10XBV;2015/02/19 17:36:01;20150213;71047;1142078;156;3;111;BP2174;-110;-0.36091;51.46827;0;;
14978;DLE13;SN60EBP;2015/02/19 17:36:21;20150213;15437;291143;80;3;423;18207;20;-0.43972;51.48099;0;;
15254;MCL08;BN12EOP;2015/02/19 17:36:06;20150213;103109;969966;52;3;X26;37323;-650;-0.43904;51.47946;0;;
15520;OT11;YJ11EHT;2015/02/19 17:36:03;20150213;71206;403189;223;3;H37;BP3087;-540;-0.28904;51.46745;0;;
15250;OV11;YJ12PKY;2015/02/19 17:35:45;20150213;103203;307016;48;3;465;15727;-270;-0.30785;51.39066;0;;
14706;DE109;YX60CAA;2015/02/19 17:35:52;20150213;91193;690937;175;3;371;BP1094;-190;-0.29643;51.41174;0;;
15258;MCL12;BN12EOU;2015/02/19 17:35:59;20150213;103106;968798;45;3;X26;28315;-630;-0.16254;51.36522;0;;
14707;LT155;LTZ1155;2015/02/19 17:36:18;20150213;60077;843204;179;3;10;29629;-40;-0.15851;51.51338;0;;
15521;SP171;YT10XBU;2015/02/19 17:36:04;20150213;71050;1147194;166;3;111;BP5118;190;-0.45293;51.47157;0;;
15256;MCL10;BN12EOS;2015/02/19 17:35:44;20150213;103108;968950;49;3;X26;35287;-750;-0.34143;51.42670;0;;
14717;ADE6;YX12FNM;2015/02/19 17:36:13;20150213;71306;629616;175;3;222;20978;100;-0.47352;51.51020;0;;
15529;OT13;YJ11EHV;2015/02/19 17:35:37;20150213;71208;403239;227;3;H37;15211;-280;-0.30583;51.45885;0;;
15257;MCL11;BN12EOT;2015/02/19 17:35:55;20150213;103103;967907;51;3;X26;BP5118;-230;-0.42315;51.46710;0;;
15006;MCL4;BD11LWR;2015/02/19 17:36:12;20150213;71141;333992;78;3;203;9427;-60;-0.50509;51.43553;0;;
15000;ADH27;YX62FFB;2015/02/19 17:36:22;20150213;60006;1145400;195;3;27;20412;350;-0.22680;51.49395;0;;
14722;LT140;LTZ1140;2015/02/19 17:36:16;20150213;44209;875667;192;3;148;20434;-140;-0.13478;51.49760;0;;
14998;ADE44;YX62BZE;2015/02/19 17:36:11;20150213;71116;898353;159;3;120;BP1364;-40;-0.36471;51.46698;0;;
15268;DD05;SK07DZE;2015/02/19 17:36:01;20150213;103510;86767;66;3;418;BP490;-1270;-0.30247;51.40997;0;;
15274;DD11;SN11BVG;2015/02/19 17:36:12;20150213;103503;87493;65;3;418;BP3429;-1330;-0.26687;51.33990;0;;
14724;LT125;LTZ1125;2015/02/19 17:35:37;20150213;-2147483645;-2147483645;-2147483645;7;148;6696;-2147483645;-0.12202;51.48618;0;;
15545;SP200;YR10FGG;2015/02/19 17:36:03;20150213;15385;1146497;145;3;H91;15664;150;-0.33829;51.48252;0;;
15264;DD01;SK07DZA;2015/02/19 17:36:26;20150213;103504;84372;70;3;418;BP3422;-980;-0.28053;51.36004;0;;
14456;TA208;SN51SYG;2015/02/19 17:36:02;20150213;49220;1067161;184;3;57;29450;-110;-0.12627;51.43918;0;;
15821;SP101;YT59SGZ;2015/02/19 17:35:55;20150213;91051;693079;185;3;65;15042;-1520;-0.28725;51.48488;0;;
15818;ADE66;YX62BPF;2015/02/19 17:36:18;20150213;116174;141904;186;3;220;29619;-1230;-0.21180;51.46792;0;;
15819;LT170;LTZ1170;2015/02/19 17:36:09;20150213;60064;831448;213;3;9;14627;-90;-0.12269;51.50997;0;;
14999;ADH26;YX62FDY;2015/02/19 17:36:08;20150213;60016;1158567;174;3;27;126;-120;-0.19971;51.49866;0;;
14721;SP125;YR59FZG;2015/02/19 17:36:07;20150213;91182;690969;177;3;371;BP496;90;-0.30225;51.41033;0;;
14729;DPS661;LG02FGJ;2015/02/19 17:36:26;20150213;91206;684223;172;3;33;1700;-20;-0.24471;51.46533;0;;
14462;LT87;LTZ1087;2015/02/19 17:36:11;20150213;60058;818639;201;3;9;126;-120;-0.19904;51.49890;0;;
14455;ADE1;YX12FNG;2015/02/19 17:35:59;20150213;71314;628677;174;3;222;3419;-290;-0.43591;51.48088;0;;
15817;ADE65;YX62BNV;2015/02/19 17:35:58;20150213;116171;189218;183;3;220;BP5759;-1180;-0.21493;51.47569;0;;
15266;DD03;SK07DZC;2015/02/19 17:36:05;20150213;103096;102392;18;3;467;BP3423;-2147483645;-0.29105;51.36263;0;;
15811;ADE62;YX62BMV;2015/02/19 17:36:08;20150213;116158;194029;201;3;220;8907;270;-0.22590;51.51456;0;;
14458;TA210;SN51SYJ;2015/02/19 17:35:46;20150213;49213;1066304;183;3;57;19545;-150;-0.28299;51.41669;0;;
15551;LT82;LTZ1082;2015/02/19 17:36:09;20150213;60073;839466;171;3;10;177;-1910;-0.15448;51.51385;0;;
15279;SP31;YN08DHX;2015/02/19 17:36:14;20150213;71109;896211;157;3;120;R0494;-190;-0.36382;51.47852;0;;
14457;TA209;SN51SYH;2015/02/19 17:35:43;20150213;49203;1066035;175;3;57;18725;-320;-0.19321;51.41857;0;;
14731;LT168;LTZ1168;2015/02/19 17:35:44;20150213;60086;849045;172;3;10;29626;-750;-0.15403;51.50808;0;;
14732;LT174;LTZ1174;2015/02/19 17:36:10;20150213;60075;839491;175;3;10;34554;-480;-0.14441;51.51491;0;;
15541;SP175;YT10XBY;2015/02/19 17:36:09;20150213;71073;167605;142;3;H32;16203;110;-0.38397;51.47699;0;;
15546;SP176;YT10XBZ;2015/02/19 17:36:08;20150213;71041;1146561;163;3;111;BP493;0;-0.30964;51.41139;0;;
15003;ADH28;YX62FFG;2015/02/19 17:36:24;20150213;60027;1145404;185;3;27;11145;-720;-0.19433;51.50632;0;;
14994;DE70;YX11GCZ;2015/02/19 17:36:25;20150213;68309;767051;125;3;251;34718;-70;-0.26060;51.60407;0;;
14723;LT167;LTZ1167;2015/02/19 17:35:51;20150213;60081;844766;162;3;10;27497;-2070;-0.19724;51.49948;0;;
14730;DE93;SN10CAV;2015/02/19 17:35:45;20150213;44110;655756;318;2;72;679;0;-0.22299;51.49701;0;;
15271;DD08;SK07DZH;2015/02/19 17:36:13;20150213;103501;84231;68;3;418;BP2806;-1440;-0.27628;51.37511;0;;
15269;DD06;SK07DZF;2015/02/19 17:35:51;20150213;103505;85255;67;3;418;BP3440;-170;-0.26755;51.34154;0;;
14460;TA212;SN51SYR;2015/02/19 17:36:24;20150213;49201;1067947;181;3;57;19091;40;-0.23329;51.40962;0;;
14454;TA207;SN51SYF;2015/02/19 17:36:22;20150213;49159;241596;167;3;131;27934;-1110;-0.21314;51.41892;0;;
15816;ADE64;YX62BNO;2015/02/19 17:36:18;20150213;116152;189223;185;3;220;BP5759;-910;-0.21538;51.47628;0;;
15276;DD13;YX61FYR;2015/02/19 17:36:23;20150213;103095;96538;23;3;467;BP3407;-430;-0.28635;51.36157;0;;
14461;SP120;YR59FZB;2015/02/19 17:36:04;20150213;91018;214702;463;3;281;15580;-410;-0.36158;51.46780;0;;
14463;TA215;SN51SYU;2015/02/19 17:36:03;20150213;91268;395067;131;3;391;R0880;-1790;-0.22031;51.49312;0;;
15536;SP174;YT10XBX;2015/02/19 17:36:13;20150213;71057;1144543;157;3;111;16873;-570;-0.37367;51.41810;0;;
14993;ADE42;YX62BYJ;2015/02/19 17:35:53;20150213;71301;629577;176;3;222;20705;-320;-0.40277;51.47746;0;;
15820;SP100;YT59SGY;2015/02/19 17:35:40;20150213;91003;209025;475;3;281;6917;-90;-0.31120;51.41304;0;;
14733;DLE3;SN60EBA;2015/02/19 17:35:43;20150213;71211;403829;233;3;H37;15225;20;-0.32844;51.47004;0;;
14997;ADE43;YX62BYK;2015/02/19 17:36:26;20150213;71262;915055;136;3;81;AV GR S;-2147483645;-0.35486;51.47051;0;;
15267;DD04;SK07DZD;2015/02/19 17:36:21;20150213;103511;86323;73;3;406;BP1085;-80;-0.29822;51.41233;0;;
15272;DD09;SK07DZJ;2015/02/19 17:35:37;20150213;103509;85403;71;3;406;11461;-140;-0.29755;51.38901;0;;
15005;ADE45;YX62BZS;2015/02/19 17:35:50;20150213;71115;898344;149;3;120;15788;-40;-0.37658;51.53282;0;;
15822;SP102;YT59SHJ;2015/02/19 17:36:24;20150213;91063;704704;190;3;65;15713;-430;-0.30046;51.45096;0;;
15275;DD12;SN11BVH;2015/02/19 17:36:09;20150213;103512;86824;67;2;406;OC43;-250;-0.26978;51.33306;0;;
15812;ADE63;YX62BMY;2015/02/19 17:36:05;20150213;116157;194023;195;3;220;8895;100;-0.22254;51.49713;0;;
15823;SP103;YT59SHV;2015/02/19 17:35:56;20150213;91010;211624;472;3;281;27354;-40;-0.30449;51.39878;0;;
14451;TA204;SN51SYA;2015/02/19 17:35:30;20150213;49225;1047641;169;3;57;1785;-1340;-0.17889;51.41751;0;;
15270;DD07;SK07DZG;2015/02/19 17:35:47;20150213;103507;86742;69;3;418;BP4867;-290;-0.28143;51.38006;0;;
15561;LT84;LTZ1084;2015/02/19 17:35:47;20150213;60047;828932;228;3;9;25145;-190;-0.14418;51.50620;0;;
15281;SP33;YN08DHZ;2015/02/19 17:35:57;20150213;71023;1146542;161;3;111;19577;-120;-0.34053;51.40620;0;;
15835;SP115;YR59FYW;2015/02/19 17:35:59;20150213;91001;274182;471;3;281;FW21;-20;-0.34994;51.43588;0;;
15009;DPS701;SN55HKD;2015/02/19 17:36:05;20150213;44483;297812;94;3;419;15251;-170;-0.25277;51.47251;0;;
15563;DPS724;SN55DVT;2015/02/19 17:36:13;20150213;71131;1145210;71;2;110;BP4199;-270;-0.32329;51.47263;0;;
15018;OT3;YJ11EHK;2015/02/19 17:36:20;20150213;71201;401837;216;3;H37;2792;160;-0.34747;51.47251;0;;
15015;DPS704;SN55HKG;2015/02/19 17:35:53;20150213;44114;651911;334;3;72;15244;-60;-0.24292;51.45555;0;;
14747;DE96;SN10CBO;2015/02/19 17:36:11;20150213;44264;669283;129;3;C1;29941;50;-0.19904;51.49206;0;;
15282;SP34;YN08MRU;2015/02/19 17:36:23;20150213;71260;915032;132;3;81;4558;-430;-0.39874;51.47628;0;;
14749;DLE7;SN60EBG;2015/02/19 17:36:05;20150213;71271;897612;178;3;H98;3114;-170;-0.41957;51.52210;0;;
15022;SP16;YN08DEU;2015/02/19 17:35:58;20150213;15361;283409;77;3;482;34154;-130;-0.46009;51.45756;0;;
15560;TA284;LG02FEH;2015/02/19 17:35:28;20150213;49226;1047652;180;3;57;12813;-250;-0.14508;51.42152;0;;
15013;DPS688;SN03LFD;2015/02/19 17:35:52;20150213;49252;911205;134;3;K2;28215;-1660;-0.28210;51.38065;0;;
14467;TA219;SN51SYY;2015/02/19 17:36:17;20150213;49221;1065148;179;3;57;27398;-250;-0.22590;51.41127;0;;
14742;ADE9;YX12FNP;2015/02/19 17:36:23;20150213;71261;914693;134;3;81;16337;-130;-0.37994;51.47086;0;;
14477;TA225;SN51SZU;2015/02/19 17:36:07;20150213;49169;243893;174;3;131;LG67;-650;-0.20351;51.41869;0;;
15827;SP107;YT59DYX;2015/02/19 17:35:52;20150213;91062;692484;187;3;65;15046;-1200;-0.28904;51.48029;0;;
14740;DE95;SN10CBF;2015/02/19 17:36:14;20150213;44262;669228;123;3;C1;126;-1350;-0.20060;51.49842;0;;
15824;SP104;YT59SFF;2015/02/19 17:36:05;20150213;91005;211488;479;3;281;27533;-120;-0.30023;51.39490;0;;
15287;SP160;YP59OEV;2015/02/19 17:35:46;20150213;60475;1129646;201;3;E3;37286;-310;-0.25837;51.48146;0;;
15019;OT4;YJ11EHL;2015/02/19 17:36:10;20150213;71214;405309;214;2;H37;BP4948;230;-0.36203;51.47063;0;;
15833;SP113;YR59FYU;2015/02/19 17:35:47;20150213;91008;275498;468;3;281;6726;-590;-0.29822;51.39136;0;;
14465;TA217;SN51SYW;2015/02/19 17:36:23;20150213;49209;1066261;166;2;57;BP386;30;-0.30001;51.41044;0;;
15837;SP117;YR59FYY;2015/02/19 17:36:00;20150213;91012;211690;476;3;281;27356;10;-0.31210;51.41386;0;;
15834;SP114;YR59FYV;2015/02/19 17:35:47;20150213;91033;698504;164;3;71;BP5157;-210;-0.30135;51.38712;0;;
14468;LT89;LTZ1089;2015/02/19 17:36:24;20150213;60062;821597;209;3;9;15192;60;-0.14709;51.50467;0;;
14745;ADE10;YX12FNR;2015/02/19 17:36:08;20150213;71114;898333;148;3;120;8750;0;-0.38106;51.50255;0;;
15567;DPS725;SN55DVU;2015/02/19 17:35:33;20150213;71281;898645;168;3;H98;BP1226;-50;-0.35822;51.46933;0;;
15825;SP105;YT59DXY;2015/02/19 17:36:21;20150213;91011;207185;474;3;281;BP1085;-50;-0.29665;51.41103;0;;
15010;DPS702;SN55HKE;2015/02/19 17:36:03;20150213;44105;653731;336;3;72;29310;0;-0.23844;51.44860;0;;
15011;MCL6;BD11LWT;2015/02/19 17:36:06;20150213;71143;334102;77;3;203;34635;0;-0.43748;51.45496;0;;
15556;LT83;LTZ1083;2015/02/19 17:36:25;20150213;60056;818256;197;3;9;126;-790;-0.20150;51.49807;0;;
14476;LT91;LTZ1091;2015/02/19 17:36:04;20150213;60061;831335;207;3;9;988;-60;-0.15314;51.50278;0;;
15280;SP32;YN08DHY;2015/02/19 17:35:59;20150213;71042;1146580;165;3;111;BP1122;180;-0.29911;51.41256;0;;
15285;SP37;YN08MRY;2015/02/19 17:35:51;20150213;60476;1129681;220;3;E3;15376;-460;-0.25590;51.49689;0;;
15832;SP112;YR59FYT;2015/02/19 17:36:22;20150213;91066;693023;200;3;65;15049;910;-0.29307;51.47192;0;;
15839;SP119;YR59FZA;2015/02/19 17:35:49;20150213;91039;699230;169;3;71;15731;-520;-0.30449;51.37393;0;;
14738;LT157;LTZ1157;2015/02/19 17:36:10;20150213;60093;839436;165;2;10;18866;-1150;-0.12269;51.53234;0;;
14478;TA229;LG02FAA;2015/02/19 17:35:42;20150213;91255;394171;130;3;391;15041;-450;-0.28725;51.48453;0;;
15838;SP118;YR59FYZ;2015/02/19 17:35:37;20150213;91065;704727;194;3;65;15696;-1450;-0.30583;51.49854;0;;
14737;DE94;SN10CAX;2015/02/19 17:36:03;20150213;44272;17577;588;3;272;R0214;-1380;-0.26441;51.49254;0;;
15830;SP110;YR59FYP;2015/02/19 17:35:46;20150213;91060;706331;184;2;65;BP492;0;-0.30359;51.40832;0;;
14466;TA218;SN51SYX;2015/02/19 17:35:54;20150213;91019;215048;465;3;281;15579;-30;-0.36270;51.46344;0;;
14743;DLE5;SN60EBD;2015/02/19 17:36:26;20150213;71273;898745;169;3;H98;BP642;390;-0.43546;51.52292;0;;
15295;ADH6;SN60BYA;2015/02/19 17:36:02;20150213;44380;515485;248;3;94;170;-1020;-0.15247;51.51397;0;;
15286;SP159;YP59OEU;2015/02/19 17:36:11;20150213;60467;1128336;207;3;E3;15370;-660;-0.26374;51.50243;0;;
14469;LT88;LTZ1088;2015/02/19 17:36:10;20150213;60060;820835;205;3;9;11223;-120;-0.16971;51.50184;0;;
15288;SP161;YP59OEW;2015/02/19 17:35:49;20150213;60451;1128178;225;3;E3;2030;20;-0.34546;51.52704;0;;
14748;DE97;SN10CBU;2015/02/19 17:36:13;20150213;44257;670653;121;3;C1;126;-1910;-0.20195;51.49795;0;;
15292;ADH3;SN60BXX;2015/02/19 17:35:00;20150213;44351;477426;295;3;94;829;3110;-0.14239;51.51515;0;;
