VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14960;ADE32;YX12GHU;2015/02/19 11:03:15;20150213;71311;630207;77;3;222;16389;130;-0.47308;51.51374;0;;
14690;VLE39;PO54ACZ;2015/02/19 11:03:23;20150213;68083;1218686;62;3;114;16121;-10;-0.30986;51.59312;0;;
14974;DLE12;SN60EBO;2015/02/19 11:03:30;20150213;15435;278234;41;2;423;BP5134;0;-0.48964;51.47287;0;;
14961;DE78;SK07DYG;2015/02/19 11:03:38;20150213;116110;1153991;80;3;283;BP2611;740;-0.23531;51.47616;0;;
14967;ADE35;YX62ARZ;2015/02/19 11:03:26;20150213;71310;617477;75;3;222;17647;-130;-0.46793;51.50455;0;;
15510;SP168;YT10UWF;2015/02/19 11:02:40;20150213;71076;150147;65;3;H32;27891;-270;-0.38128;51.48936;0;;
14692;VLP19;PJ53OUO;2015/02/19 11:03:31;20150213;68056;82673;42;3;292;14586;150;-0.27404;51.60607;0;;
14962;DE79;SK07DYH;2015/02/19 11:03:14;20150213;116409;84604;37;2;440;BP4310;220;-0.27583;51.54436;0;;
14702;SP122;YR59FZD;2015/02/19 11:02:43;20150213;91007;211496;382;3;281;6428;-30;-0.35038;51.43659;0;;
14973;DE83;SK07DYO;2015/02/19 11:03:35;20150213;44263;673885;60;3;C1;35202;-160;-0.20127;51.49831;0;;
14969;DE82;SK07DYN;2015/02/19 11:03:36;20150213;44126;631294;135;3;72;11568;-20;-0.23396;51.51621;0;;
14695;VLP23;PJ53OUW;2015/02/19 11:02:43;20150213;68085;1219057;66;3;114;29641;-90;-0.35285;51.56462;0;;
15241;OV02;YJ60KGE;2015/02/19 11:03:26;20150213;103204;307098;17;3;465;BP2807;-130;-0.33091;51.31504;0;;
14964;ADE34;YX62AOE;2015/02/19 11:02:57;20150213;71259;914494;57;3;81;BP538;-100;-0.54114;51.49136;0;;
14688;VLE37;PO54ACX;2015/02/19 11:03:01;20150213;68084;1224113;64;3;114;34087;120;-0.32688;51.57898;0;;
14696;VLP24;PJ53OUX;2015/02/19 11:03:22;20150213;68078;1223598;67;3;114;9421;-520;-0.26710;51.60066;0;;
14972;ADE39;YX62BXY;2015/02/19 11:03:32;20150213;71309;630110;73;3;222;17655;-150;-0.45673;51.48959;0;;
15516;SP170;YT10UWH;2015/02/19 11:03:20;20150213;71053;1142979;69;3;111;BP1365;-1200;-0.36247;51.46686;0;;
15504;SP165;YT10UWA;2015/02/19 11:03:17;20150213;71043;1141933;70;3;111;16224;-1080;-0.38845;51.44130;0;;
15253;MCL01;BW03ZMZ;2015/02/19 11:03:01;20150213;103107;969121;30;3;X26;29464;-120;-0.23866;51.37711;0;;
15259;MCL13;BN12EOV;2015/02/19 11:02:48;20150213;103104;968812;21;3;X26;R0653;-120;-0.31076;51.41150;0;;
14985;DE89;SK07DYW;2015/02/19 11:03:17;20150213;44484;298401;39;3;419;15255;-10;-0.25926;51.46992;0;;
15260;MCL14;BN12EOW;2015/02/19 11:03:22;20150213;103105;968827;25;3;X26;BP5118;1000;-0.45270;51.47157;0;;
14983;DE87;SK07DYU;2015/02/19 11:03:23;20150213;44275;18499;539;2;272;24994;90;-0.22635;51.50219;0;;
15525;OT12;YJ11EHU;2015/02/19 11:03:32;20150213;71205;401975;82;2;H37;BP4948;-330;-0.36225;51.47063;0;;
15530;OT14;YJ11EHW;2015/02/19 11:03:37;20150213;71212;402428;93;2;H37;BP3087;0;-0.28926;51.46733;0;;
14987;DE91;SK07DYY;2015/02/19 11:02:57;20150213;44260;673844;54;3;C1;35674;-880;-0.17508;51.49348;0;;
14712;ADE4;YX12FNK;2015/02/19 11:03:30;20150213;71251;913409;68;3;81;BP2173;-120;-0.36225;51.46745;0;;
14986;DE90;SK07DYX;2015/02/19 11:03:38;20150213;44122;668899;119;3;72;29954;-630;-0.22680;51.49148;0;;
14976;ADE41;YX62BYG;2015/02/19 11:03:38;20150213;71112;888347;62;3;120;BP1226;-270;-0.36315;51.46733;0;;
14984;DE88;SK07DYV;2015/02/19 11:03:20;20150213;44273;17563;542;3;272;CW20;-40;-0.22590;51.51480;0;;
15534;SP199;YR10FGF;2015/02/19 11:02:51;20150213;15392;1148000;54;2;H91;35737;0;-0.39606;51.47522;0;;
14713;ADE5;YX12FNL;2015/02/19 11:02:51;20150213;71255;910932;49;2;81;33528;0;-0.35464;51.47122;0;;
15248;OV09;YJ12PKV;2015/02/19 11:03:32;20150213;103022;90028;44;2;411;BP1084;-450;-0.29911;51.41245;0;;
14980;DLE15;SN60EBV;2015/02/19 11:02:49;20150213;15323;245809;54;3;H22;36782;70;-0.30494;51.45920;0;;
15252;OV13;YJ12PLF;2015/02/19 11:03:36;20150213;103205;307214;19;3;465;BP488;-210;-0.30516;51.40903;0;;
15262;MCL16;BN12EOY;2015/02/19 11:03:37;20150213;103102;968136;23;3;X26;35287;-90;-0.42315;51.46698;0;;
15263;MCL17;BN12EOZ;2015/02/19 11:02:48;20150213;103101;187643;19;3;X26;16716;20;-0.21090;51.35921;0;;
15261;MCL15;BN12EOX;2015/02/19 11:01:57;20150213;-2147483645;-2147483645;-2147483645;7;463;BP3797;-2147483645;-0.26150;51.34531;0;;
14981;DE85;SK07DYS;2015/02/19 11:03:31;20150213;44252;673904;47;3;C1;11175;-2110;-0.16792;51.49725;0;;
14979;DLE14;SN60EBU;2015/02/19 11:03:12;20150213;15436;291232;43;3;423;BP757;-70;-0.42987;51.47946;0;;
14710;SP124;YR59FZF;2015/02/19 11:03:36;20150213;91006;274847;380;3;281;27350;-90;-0.33270;51.42717;0;;
14714;LT138;LTZ1138;2015/02/19 11:03:11;20150213;44224;880210;76;3;148;36857;-3050;-0.14933;51.50019;0;;
14977;DE84;SK07DYP;2015/02/19 11:03:33;20150213;44258;670675;50;2;C1;BP5458;-460;-0.14575;51.49701;0;;
14715;LT139;LTZ1139;2015/02/19 11:03:00;20150213;44205;880559;51;2;148;S GR S;-3130;-0.22590;51.50160;0;;
14982;DE86;SK07DYT;2015/02/19 11:03:33;20150213;44119;629274;118;2;72;S GR S;-410;-0.22590;51.50149;0;;
14716;LT171;LTZ1171;2015/02/19 11:03:13;20150213;60086;847995;82;3;10;33924;-1190;-0.14239;51.51527;0;;
14705;ADE2;YX12FNH;2015/02/19 11:00:08;20150213;-2147483645;-2147483645;-2147483645;7;222;33528;-2147483645;-0.35441;51.47122;0;;
14711;ADE3;YX12FNJ;2015/02/19 11:02:47;20150213;71103;888384;70;3;120;15785;-160;-0.38867;51.53470;0;;
15255;MCL09;BN12EOR;2015/02/19 11:02:49;20150213;-2147483645;-2147483645;-2147483645;7;X26;37323;-2147483645;-0.26128;51.34543;0;;
14708;LT166;LTZ1166;2015/02/19 11:02:46;20150213;60077;843196;89;3;10;177;-2147483645;-0.15538;51.51374;0;;
14718;ADE7;YX12FNN;2015/02/19 11:03:22;20150213;71110;889317;75;3;120;BP5085;-20;-0.35486;51.47098;0;;
15524;SP198;YR10FGE;2015/02/19 11:03:12;20150213;15381;1145048;60;3;H91;15661;710;-0.33158;51.48276;0;;
14709;DE71;SK07DXW;2015/02/19 11:02:49;20150213;91188;691849;64;2;371;BP1685;0;-0.30561;51.40762;0;;
15526;SP172;YT10XBV;2015/02/19 11:03:34;20150213;71047;1142070;78;3;111;16276;-90;-0.37300;51.48523;0;;
15254;MCL08;BN12EOP;2015/02/19 11:02:29;20150213;103109;969964;34;3;X26;SL34;1060;-0.09963;51.37794;0;;
15520;OT11;YJ11EHT;2015/02/19 11:02:42;20150213;71206;403128;84;3;H37;2792;-150;-0.34747;51.47251;0;;
15250;OV11;YJ12PKY;2015/02/19 11:03:24;20150213;103203;306962;15;3;465;OC80;-310;-596.52324;-596.52324;0;;
14706;DE109;YX60CAA;2015/02/19 11:03:34;20150213;91193;690926;74;3;371;4506;-90;-0.30202;51.46132;0;;
15258;MCL12;BN12EOU;2015/02/19 11:03:26;20150213;103106;968796;28;3;X26;19484;-190;-0.34434;51.42729;0;;
14707;LT155;LTZ1155;2015/02/19 11:03:37;20150213;60090;853407;90;3;10;33924;850;-0.14150;51.51527;0;;
15521;SP171;YT10XBU;2015/02/19 11:03:15;20150213;71050;1147186;84;3;111;BP5118;290;-0.45315;51.47181;0;;
15256;MCL10;BN12EOS;2015/02/19 11:03:12;20150213;103108;968948;32;3;X26;BP2129;-160;-0.11553;51.36816;0;;
14717;ADE6;YX12FNM;2015/02/19 11:03:23;20150213;71306;629604;67;3;222;R0233;-480;-0.37882;51.47051;0;;
15529;OT13;YJ11EHV;2015/02/19 11:03:35;20150213;71208;403221;88;3;H37;20581;-20;-0.32441;51.46651;0;;
15257;MCL11;BN12EOT;2015/02/19 11:03:02;20150213;-2147483645;-2147483645;-2147483645;7;X26;OC901;-2147483645;-0.36404;51.42776;0;;
15278;SP30;YN08DHV;2015/02/19 11:03:15;20150213;71051;1142950;65;3;111;BP361;-1270;-0.39539;51.48476;0;;
15006;MCL4;BD11LWR;2015/02/19 11:03:20;20150213;71141;333983;36;3;203;35288;-10;-0.42382;51.46686;0;;
14722;LT140;LTZ1140;2015/02/19 11:03:10;20150213;44208;874063;57;2;148;6696;-2180;-0.22568;51.50160;0;;
15268;DD05;SK07DZE;2015/02/19 11:03:09;20150213;103510;86757;35;3;406;BP1085;710;-0.29755;51.41256;0;;
15274;DD11;SN11BVG;2015/02/19 11:02:39;20150213;103502;86384;32;3;418;BP3422;-270;-0.28098;51.36015;0;;
14724;LT125;LTZ1125;2015/02/19 11:03:34;20150213;44212;874139;65;3;148;1265;-1010;-0.19702;51.50891;0;;
15545;SP200;YR10FGG;2015/02/19 11:03:16;20150213;15385;1145070;57;2;H91;R0874;-320;-0.22411;51.49242;0;;
15264;DD01;SK07DZA;2015/02/19 11:03:26;20150213;103506;87432;27;3;418;BP3430;-1080;-0.26553;51.33730;0;;
14456;TA208;SN51SYG;2015/02/19 11:03:29;20150213;49220;1067153;71;3;57;12806;-320;-0.13567;51.42693;0;;
15821;SP101;YT59SGZ;2015/02/19 11:03:17;20150213;91051;693069;86;3;65;15584;-60;-0.29531;51.46816;0;;
15818;ADE66;YX62BPF;2015/02/19 11:03:26;20150213;116161;142459;86;3;220;8887;-140;-0.22277;51.48865;0;;
15819;LT170;LTZ1170;2015/02/19 11:03:32;20150213;60079;866742;91;3;10;R0880;-1290;-0.22389;51.49183;0;;
14999;ADH26;YX62FDY;2015/02/19 11:03:06;20150213;60016;1158561;70;3;27;11146;-450;-0.19433;51.50596;0;;
14721;SP125;YR59FZG;2015/02/19 11:03:27;20150213;91104;885642;58;2;267;R0879;-320;-0.22366;51.49242;0;;
14729;DPS661;LG02FGJ;2015/02/19 11:03:07;20150213;91206;684211;70;3;33;15557;60;-0.31322;51.45273;0;;
14462;LT87;LTZ1087;2015/02/19 11:03:32;20150213;60058;818629;110;3;9;76;-260;-0.21180;51.49477;0;;
14455;ADE1;YX12FNG;2015/02/19 11:03:34;20150213;71314;628658;68;2;222;BP3290;-160;-0.47867;51.54695;0;;
15817;ADE65;YX62BNV;2015/02/19 11:02:55;20150213;116166;194355;81;3;220;8865;-40;-0.20486;51.46180;0;;
15266;DD03;SK07DZC;2015/02/19 11:03:17;20150213;-2147483645;-2147483645;-2147483645;7;467;0;-2147483645;-0.26911;51.33412;0;;
15265;DD02;SK07DZB;2015/02/19 11:03:19;20150213;-2147483645;-2147483645;-2147483645;7;467;15731;-2147483645;-0.26150;51.34531;0;;
14458;TA210;SN51SYJ;2015/02/19 11:02:55;20150213;49213;1066296;78;3;57;LG02;130;-0.18314;51.41622;0;;
15279;SP31;YN08DHX;2015/02/19 11:02:58;20150213;71109;893407;73;3;120;16286;-160;-0.36695;51.47216;0;;
14457;TA209;SN51SYH;2015/02/19 11:03:35;20150213;49203;1065284;81;3;57;27393;-80;-0.22344;51.41268;0;;
14731;LT168;LTZ1168;2015/02/19 11:02:39;20150213;60073;839458;81;3;10;29629;-1580;-0.15806;51.51197;0;;
14732;LT174;LTZ1174;2015/02/19 11:02:58;20150213;60075;839483;85;3;10;16031;-1960;-0.19344;51.50078;0;;
15541;SP175;YT10XBY;2015/02/19 11:03:33;20150213;71073;167602;68;3;H32;20406;-70;-0.37904;51.50526;0;;
15546;SP176;YT10XBZ;2015/02/19 11:03:37;20150213;71041;1146551;66;3;111;19569;-680;-0.30762;51.41115;0;;
14994;DE70;YX11GCZ;2015/02/19 11:03:30;20150213;68309;767029;56;3;251;19175;190;-0.17463;51.62986;0;;
14723;LT167;LTZ1167;2015/02/19 11:01:55;20150213;60074;866952;83;3;10;16031;-2400;-0.19142;51.50160;0;;
14730;DE93;SN10CAV;2015/02/19 11:03:30;20150213;44110;655736;113;2;72;33739;-80;-0.24001;51.44460;0;;
15271;DD08;SK07DZH;2015/02/19 11:03:34;20150213;103501;84219;32;3;406;R0162;-260;-0.27919;51.37770;0;;
15269;DD06;SK07DZF;2015/02/19 11:03:33;20150213;103505;84936;31;3;406;BP2794;20;-0.25501;51.36216;0;;
14460;TA212;SN51SYR;2015/02/19 11:03:05;20150213;49201;1067939;77;3;57;18675;-110;-0.18471;51.41622;0;;
15816;ADE64;YX62BNO;2015/02/19 11:03:13;20150213;116151;193879;91;3;220;8916;-130;-0.22948;51.52116;0;;
15276;DD13;YX61FYR;2015/02/19 11:03:27;20150213;103095;96526;11;3;467;4518;150;-0.30561;51.37052;0;;
14461;SP120;YR59FZB;2015/02/19 11:03:27;20150213;91018;214696;377;3;281;BP497;-100;-0.31076;51.41209;0;;
14463;TA215;SN51SYU;2015/02/19 11:03:25;20150213;91251;393829;48;2;391;BP2634;-520;-0.30538;51.45979;0;;
15536;SP174;YT10XBX;2015/02/19 11:03:34;20150213;71057;1144535;77;3;111;3565;-580;-0.36516;51.41468;0;;
14993;ADE42;YX62BYJ;2015/02/19 11:02:51;20150213;71301;629497;76;3;222;18208;-70;-0.44979;51.48111;0;;
15820;SP100;YT59SGY;2015/02/19 11:03:10;20150213;91003;209018;374;3;281;BP492;-300;-0.30359;51.40797;0;;
14733;DLE3;SN60EBA;2015/02/19 11:03:34;20150213;71211;403811;94;3;H37;R0293;20;-0.28993;51.46721;0;;
14997;ADE43;YX62BYK;2015/02/19 11:02:49;20150213;-2147483645;-2147483645;-2147483645;7;222;16394;-2147483645;-0.35486;51.47204;0;;
15267;DD04;SK07DZD;2015/02/19 11:03:37;20150213;103513;87393;31;3;418;BP4867;80;-0.28277;51.38112;0;;
15822;SP102;YT59SHJ;2015/02/19 11:03:17;20150213;91063;704694;93;3;65;1799;40;-0.30113;51.41622;0;;
15823;SP103;YT59SHV;2015/02/19 11:03:04;20150213;91010;211589;388;3;281;15578;-50;-0.36247;51.46238;0;;
14451;TA204;SN51SYA;2015/02/19 11:02:54;20150213;-2147483645;-2147483645;-2147483645;7;57;25664;-2147483645;-0.28143;51.37464;0;;
15270;DD07;SK07DZG;2015/02/19 11:02:50;20150213;103507;86730;33;3;406;BP492;-150;-0.30359;51.40797;0;;
15561;LT84;LTZ1084;2015/02/19 11:03:27;20150213;60047;822843;75;3;9;988;-1630;-0.14866;51.50361;0;;
15281;SP33;YN08DHZ;2015/02/19 11:03:22;20150213;71023;1146534;81;3;111;BP1122;-140;-0.29979;51.41245;0;;
15835;SP115;YR59FYW;2015/02/19 11:03:27;20150213;91001;274127;370;3;281;34254;330;-0.28031;51.38076;0;;
15831;SP111;YR59FYS;2015/02/19 11:03:07;20150213;-2147483645;-2147483645;-2147483645;7;71;23405;-2147483645;-0.45897;51.45485;0;;
15009;DPS701;SN55HKD;2015/02/19 11:03:38;20150213;44483;297601;37;3;419;29576;-50;-0.22411;51.49301;0;;
15563;DPS724;SN55DVT;2015/02/19 11:03:13;20150213;71131;1145198;31;2;110;0;220;-0.32419;51.47287;0;;
15018;OT3;YJ11EHK;2015/02/19 11:03:35;20150213;71201;401804;99;3;H37;15222;-100;-0.32329;51.46121;0;;
15015;DPS704;SN55HKG;2015/02/19 11:03:29;20150213;44127;631359;129;3;72;843;30;-0.22187;51.50102;0;;
14747;DE96;SN10CBO;2015/02/19 11:03:05;20150213;44264;669263;43;3;C1;BP5232;-1330;-0.22142;51.50938;0;;
15282;SP34;YN08MRU;2015/02/19 11:02:53;20150213;71260;914710;59;3;81;BP5035;-100;-0.59039;51.50714;0;;
14749;DLE7;SN60EBG;2015/02/19 11:03:35;20150213;71281;898636;84;3;H98;BP642;440;-0.43569;51.52292;0;;
15022;SP16;YN08DEU;2015/02/19 11:03:02;20150213;15361;283163;34;3;482;15961;-70;-0.37680;51.50926;0;;
15560;TA284;LG02FEH;2015/02/19 11:03:28;20150213;-2147483645;-2147483645;-2147483645;7;N57;TV;-2147483645;-0.12650;51.44613;0;;
15013;DPS688;SN03LFD;2015/02/19 11:02:41;20150213;49252;911197;54;3;K2;R0699;-480;-0.30113;51.41092;0;;
14467;TA219;SN51SYY;2015/02/19 11:03:30;20150213;49221;1065140;73;3;57;4837;-660;-0.16792;51.42811;0;;
14742;ADE9;YX12FNP;2015/02/19 11:03:38;20150213;71261;914622;58;2;81;OC474;-230;-0.59308;51.51114;0;;
15827;SP107;YT59DYX;2015/02/19 11:03:23;20150213;91062;692476;91;3;65;3794;-260;-0.30292;51.42258;0;;
14740;DE95;SN10CBF;2015/02/19 11:03:16;20150213;44262;669218;58;3;C1;BP5234;-1210;-0.21762;51.50443;0;;
15824;SP104;YT59SFF;2015/02/19 11:03:30;20150213;91005;209080;378;3;281;27367;-430;-0.32441;51.42882;0;;
15019;OT4;YJ11EHL;2015/02/19 11:03:19;20150213;71214;405290;97;3;H37;15211;-70;-0.30561;51.45826;0;;
15833;SP113;YR59FYU;2015/02/19 11:03:17;20150213;91008;274863;384;3;281;BP5811;-10;-0.33091;51.44542;0;;
14465;TA217;SN51SYW;2015/02/19 11:03:27;20150213;49209;1066065;70;3;57;19544;90;-0.28568;51.41504;0;;
15837;SP117;YR59FYY;2015/02/19 11:03:38;20150213;91012;211684;392;3;281;BP5045;560;-0.35441;51.47098;0;;
15834;SP114;YR59FYV;2015/02/19 11:03:20;20150213;91033;698493;67;3;71;R0700;-280;-0.30023;51.41174;0;;
14468;LT89;LTZ1089;2015/02/19 11:03:35;20150213;60062;820848;69;3;9;11195;-1580;-0.20351;51.49736;0;;
15567;DPS725;SN55DVU;2015/02/19 11:03:26;20150213;71280;877560;82;3;H98;BP1605;30;-0.43860;51.52292;0;;
15825;SP105;YT59DXY;2015/02/19 11:03:12;20150213;91011;207177;390;3;281;BP5045;110;-0.35464;51.47098;0;;
15010;DPS702;SN55HKE;2015/02/19 11:03:22;20150213;44105;653707;124;3;72;679;-320;-0.22389;51.49501;0;;
15011;MCL6;BD11LWT;2015/02/19 11:03:37;20150213;71143;334081;35;3;203;BP2426;20;-0.50845;51.43435;0;;
15556;LT83;LTZ1083;2015/02/19 11:03:04;20150213;60056;818246;106;3;9;16031;-460;-0.19299;51.50102;0;;
14476;LT91;LTZ1091;2015/02/19 11:03:33;20150213;60061;831324;67;2;9;R0879;-1290;-0.22344;51.49206;0;;
15280;SP32;YN08DHY;2015/02/19 11:03:07;20150213;71042;1146570;68;3;111;1357;-640;-0.36203;51.41292;0;;
15832;SP112;YR59FYT;2015/02/19 11:03:27;20150213;91066;692540;90;3;65;15700;-20;-0.30426;51.49206;0;;
15839;SP119;YR59FZA;2015/02/19 11:03:27;20150213;-2147483645;-2147483645;-2147483645;7;71;23295;-2147483645;-0.30225;51.38771;0;;
14738;LT157;LTZ1157;2015/02/19 11:03:05;20150213;60076;843175;64;3;10;11195;-3950;-0.20351;51.49736;0;;
14478;TA229;LG02FAA;2015/02/19 11:03:07;20150213;91255;394165;56;3;391;16351;1820;-0.30337;51.45991;0;;
15838;SP118;YR59FYZ;2015/02/19 11:03:26;20150213;91065;704716;76;2;65;BP492;0;-0.30359;51.40832;0;;
14737;DE94;SN10CAX;2015/02/19 11:03:33;20150213;44272;17580;540;3;272;11589;-90;-0.24516;51.50702;0;;
15830;SP110;YR59FYP;2015/02/19 11:03:06;20150213;91060;706320;87;3;65;15050;60;-0.29329;51.47134;0;;
14466;TA218;SN51SYX;2015/02/19 11:02:54;20150213;91019;215042;379;3;281;R0698;20;-0.30225;51.41033;0;;
14743;DLE5;SN60EBD;2015/02/19 11:02:48;20150213;71271;897587;79;3;H98;16388;-100;-0.38218;51.47169;0;;
15286;SP159;YP59OEU;2015/02/19 11:03:13;20150213;60467;1128330;103;3;E3;15353;100;-0.31904;51.50478;0;;
14469;LT88;LTZ1088;2015/02/19 11:03:36;20150213;60060;818662;112;3;9;R0880;-2147483645;-0.22366;51.49289;0;;
15288;SP161;YP59OEW;2015/02/19 11:03:07;20150213;60451;1128170;94;3;E3;15359;-100;-0.31188;51.49678;0;;
14748;DE97;SN10CBU;2015/02/19 11:03:23;20150213;44114;651846;138;3;72;29310;-100;-0.24001;51.44978;0;;
15292;ADH3;SN60BXX;2015/02/19 11:03:22;20150213;44351;477417;125;3;94;1643;-10;-0.16635;51.51256;0;;
14741;ADE8;YX12FNO;2015/02/19 11:03:33;20150213;71308;617444;71;3;222;16330;-140;-0.41934;51.48123;0;;
15021;DPS706;SN55HKJ;2015/02/19 11:03:02;20150213;44116;607904;126;2;72;679;0;-0.22389;51.49477;0;;
14475;LT90;LTZ1090;2015/02/19 11:03:28;20150213;60057;830779;108;3;9;20591;-230;-0.19769;51.49925;0;;
15836;SP116;YR59FYX;2015/02/19 11:03:34;20150213;91055;705542;77;2;65;33853;-680;-0.30225;51.51562;0;;
15828;SP108;YT59DYY;2015/02/19 11:03:02;20150213;91058;706208;96;1;65;31468;-2147483645;-0.30225;51.51562;0;;
15291;SP164;YP59OEZ;2015/02/19 11:03:17;20150213;91056;693102;79;2;65;33853;-190;-0.30225;51.51574;0;;
15012;LT86;LTZ1086;2015/02/19 11:03:16;20150213;60045;822824;130;3;9;R0880;3530;-0.22366;51.49206;0;;
14473;TA223;SN51SZE;2015/02/19 11:03:22;20150213;49212;1044915;76;3;57;18727;-40;-0.19366;51.41916;0;;
14750;MCL1;BD11LWN;2015/02/19 11:03:14;20150213;71142;339450;38;3;203;BP1362;40;-0.47464;51.44425;0;;
14744;DLE6;SN60EBF;2015/02/19 11:03:13;20150213;71277;897674;76;3;H98;1795;-10;-0.43300;51.48076;0;;
14739;LT169;LTZ1169;2015/02/19 11:03:30;20150213;60089;853380;88;3;10;33924;270;-0.13948;51.51550;0;;
14751;DLE8;SN60EBJ;2015/02/19 11:03:29;20150213;71284;895469;77;3;H98;3333;-200;-0.41240;51.48005;0;;
15829;SP109;YR59FYO;2015/02/19 11:02:52;20150213;91053;705499;81;3;65;15698;-340;-0.30583;51.49901;0;;
