VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15507;ADE57;YX62BJU;2015/02/19 15:12:22;20150213;116155;194005;143;3;220;8861;40;-0.19814;51.45873;0;;
14971;ADE38;YX62BXU;2015/02/19 15:12:54;20150213;71253;913390;95;3;81;17144;-130;-0.43479;51.48088;0;;
14960;ADE32;YX12GHU;2015/02/19 15:12:29;20150213;71311;630213;132;3;222;17634;-40;-0.48225;51.54471;0;;
14690;VLE39;PO54ACZ;2015/02/19 15:13:01;20150213;68083;1219041;113;3;114;BP5592;-110;-0.33382;51.58040;0;;
14974;DLE12;SN60EBO;2015/02/19 15:12:50;20150213;15435;278400;65;2;423;BP5134;-820;-0.48964;51.47298;0;;
14961;DE78;SK07DYG;2015/02/19 15:12:53;20150213;116113;1154451;135;3;283;3025;-340;-0.22590;51.50526;0;;
14967;ADE35;YX62ARZ;2015/02/19 15:12:18;20150213;71309;630118;143;3;222;23061;50;-0.47867;51.54695;0;;
15509;SP167;YT10UWD;2015/02/19 15:12:49;20150213;71077;150153;113;3;H32;15961;150;-0.37636;51.50973;0;;
15510;SP168;YT10UWF;2015/02/19 15:12:56;20150213;71076;157590;111;2;H32;34558;0;-0.37568;51.51008;0;;
14692;VLP19;PJ53OUO;2015/02/19 15:13:04;20150213;68056;82682;73;2;292;M38;-60;-0.26195;51.59418;0;;
14962;DE79;SK07DYH;2015/02/19 15:12:08;20150213;116409;83771;73;3;440;BP3377;180;-0.26866;51.51998;0;;
14702;SP122;YR59FZD;2015/02/19 15:13:01;20150213;91007;211557;439;3;281;BP497;-230;-0.31008;51.41139;0;;
14973;DE83;SK07DYO;2015/02/19 15:12:47;20150213;44263;673891;97;3;C1;37396;-2020;-0.16747;51.49748;0;;
14969;DE82;SK07DYN;2015/02/19 15:12:11;20150213;44126;631302;239;3;72;15245;-40;-0.24023;51.44978;0;;
14695;VLP23;PJ53OUW;2015/02/19 15:12:58;20150213;68085;1219061;108;3;114;12882;-520;-0.27516;51.59842;0;;
15241;OV02;YJ60KGE;2015/02/19 15:12:14;20150213;103204;307104;38;3;465;26592;-120;-0.30785;51.40715;0;;
14964;ADE34;YX62AOE;2015/02/19 15:12:42;20150213;71259;914500;102;3;81;10107;-210;-0.55636;51.49760;0;;
14688;VLE37;PO54ACX;2015/02/19 15:12:43;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27583;51.61385;0;;
14696;VLP24;PJ53OUX;2015/02/19 15:12:56;20150213;68078;1223602;107;3;114;15274;-400;-0.41307;51.57345;0;;
14972;ADE39;YX62BXY;2015/02/19 15:12:30;20150213;71310;617483;130;3;222;34773;-430;-0.48181;51.54860;0;;
15516;SP170;YT10UWH;2015/02/19 15:13:00;20150213;71053;1142985;128;3;111;16213;70;-0.36471;51.47993;0;;
15511;SP169;YT10UWG;2015/02/19 15:13:03;20150213;71046;1147172;114;2;111;BP1084;-900;-0.29867;51.41256;0;;
15253;MCL01;BW03ZMZ;2015/02/19 15:12:52;20150213;103107;969122;46;3;X26;27387;-290;-0.25635;51.39867;0;;
15259;MCL13;BN12EOV;2015/02/19 15:12:21;20150213;103104;968814;39;3;X26;BP1094;-310;-0.29867;51.41233;0;;
14985;DE89;SK07DYW;2015/02/19 15:12:39;20150213;44484;298412;72;2;419;BP2634;-470;-0.30426;51.45932;0;;
15260;MCL14;BN12EOW;2015/02/19 15:12:51;20150213;103105;968933;43;3;X26;BP5118;430;-0.45293;51.47169;0;;
14983;DE87;SK07DYU;2015/02/19 15:12:42;20150213;44275;17550;578;3;272;HF020;370;-0.22389;51.50361;0;;
15525;OT12;YJ11EHU;2015/02/19 15:13:01;20150213;71205;401987;166;2;H37;BP4948;-180;-0.36225;51.47063;0;;
15530;OT14;YJ11EHW;2015/02/19 15:13:03;20150213;71212;402493;177;3;H37;9347;-230;-0.28971;51.46733;0;;
14987;DE91;SK07DYY;2015/02/19 15:12:53;20150213;44260;673852;110;3;C1;11476;-2147483645;-0.19881;51.49890;0;;
14712;ADE4;YX12FNK;2015/02/19 15:12:41;20150213;71251;913413;91;3;81;BP1226;-380;-0.35867;51.46910;0;;
14986;DE90;SK07DYX;2015/02/19 15:12:24;20150213;44122;668909;254;3;72;29576;40;-0.22568;51.49206;0;;
14976;ADE41;YX62BYG;2015/02/19 15:13:04;20150213;71112;888355;114;3;120;16211;40;-0.36516;51.48076;0;;
14984;DE88;SK07DYV;2015/02/19 15:12:14;20150213;44273;17576;574;3;272;11587;-240;-0.24650;51.51114;0;;
15534;SP199;YR10FGF;2015/02/19 15:12:32;20150213;15392;1148007;112;3;H91;6149;-80;-0.24068;51.49348;0;;
14713;ADE5;YX12FNL;2015/02/19 15:12:16;20150213;71255;911587;99;3;81;10111;-160;-0.54830;51.49407;0;;
15248;OV09;YJ12PKV;2015/02/19 15:12:44;20150213;103022;90037;72;3;411;29567;130;-0.37927;51.40032;0;;
14980;DLE15;SN60EBV;2015/02/19 15:12:40;20150213;15323;245817;96;3;H22;16240;-30;-0.29844;51.46509;0;;
14988;SDE11;SK07HLM;2015/02/19 15:13:05;20150213;116410;83854;75;3;440;20818;-60;-0.26687;51.50443;0;;
15252;OV13;YJ12PLF;2015/02/19 15:12:22;20150213;103205;307221;40;3;465;BP2814;-250;-0.33516;51.31422;0;;
15262;MCL16;BN12EOY;2015/02/19 15:12:41;20150213;103102;968784;41;3;X26;35287;-110;-0.39852;51.44495;0;;
15263;MCL17;BN12EOZ;2015/02/19 15:13:06;20150213;103101;187645;37;3;X26;16716;40;-0.20486;51.36004;0;;
14981;DE85;SK07DYS;2015/02/19 15:12:48;20150213;44252;673910;94;3;C1;35674;-3820;-0.17463;51.49371;0;;
14979;DLE14;SN60EBU;2015/02/19 15:12:32;20150213;15436;291240;67;3;423;3327;90;-0.47531;51.48158;0;;
14710;SP124;YR59FZF;2015/02/19 15:12:44;20150213;91006;274851;437;3;281;19484;20;-0.33740;51.42611;0;;
14714;LT138;LTZ1138;2015/02/19 15:12:45;20150213;44214;883410;152;3;148;27945;-780;-0.14239;51.49760;0;;
14977;DE84;SK07DYP;2015/02/19 15:12:48;20150213;44258;670689;106;3;C1;11476;-920;-0.19389;51.49265;0;;
14715;LT139;LTZ1139;2015/02/19 15:12:49;20150213;44205;880693;145;3;148;BP3387;-2147483645;-0.12336;51.48500;0;;
14982;DE86;SK07DYT;2015/02/19 15:13:00;20150213;44119;629283;253;3;72;14637;-230;-0.22389;51.49312;0;;
14716;LT171;LTZ1171;2015/02/19 15:12:38;20150213;60088;853367;155;3;10;R0880;80;-0.22389;51.49242;0;;
14705;ADE2;YX12FNH;2015/02/19 15:13:05;20150213;71257;911814;103;3;81;OC473;380;-0.59330;51.51150;0;;
14711;ADE3;YX12FNJ;2015/02/19 15:12:54;20150213;71103;889163;113;2;120;14908;-650;-0.36471;51.54989;0;;
14708;LT166;LTZ1166;2015/02/19 15:12:39;20150213;60085;845246;149;3;10;R0880;-1390;-0.22031;51.49312;0;;
14718;ADE7;YX12FNN;2015/02/19 15:13:02;20150213;71110;889323;110;3;120;BP1226;-640;-0.36270;51.46733;0;;
15524;SP198;YR10FGE;2015/02/19 15:12:40;20150213;15386;1145018;113;3;H91;R0224;-700;-0.34524;51.48205;0;;
15249;OV10;YJ12PKX;2015/02/19 15:13:02;20150213;103023;90164;61;3;411;R0861;-180;-0.30964;51.41139;0;;
14709;DE71;SK07DXW;2015/02/19 15:12:37;20150213;91188;691856;137;3;371;R0167;-270;-0.30807;51.43058;0;;
15526;SP172;YT10XBV;2015/02/19 15:13:01;20150213;71047;1142074;116;3;111;19584;-1080;-0.34971;51.40938;0;;
14978;DLE13;SN60EBP;2015/02/19 15:12:32;20150213;15437;291139;66;3;423;R0234;-80;-0.48114;51.48146;0;;
15254;MCL08;BN12EOP;2015/02/19 15:12:49;20150213;103109;969966;52;3;X26;BP2332;-2147483645;-0.09358;51.37464;0;;
15520;OT11;YJ11EHT;2015/02/19 15:12:57;20150213;71206;403183;168;3;H37;2792;-50;-0.34703;51.47275;0;;
15250;OV11;YJ12PKY;2015/02/19 15:12:30;20150213;103203;306996;35;3;465;BP379;-80;-0.30807;51.39160;0;;
14706;DE109;YX60CAA;2015/02/19 15:12:32;20150213;91193;690932;126;3;371;25356;-320;-0.29508;51.42599;0;;
15258;MCL12;BN12EOU;2015/02/19 15:12:32;20150213;103106;968797;44;3;X26;19484;-530;-0.36337;51.43106;0;;
14707;LT155;LTZ1155;2015/02/19 15:12:57;20150213;60077;843201;133;2;10;0;180;-0.12269;51.53293;0;;
15521;SP171;YT10XBU;2015/02/19 15:12:40;20150213;71050;1147190;122;3;111;16226;-330;-0.39136;51.43659;0;;
15256;MCL10;BN12EOS;2015/02/19 15:12:58;20150213;103108;968949;48;3;X26;W42;90;-0.19769;51.36121;0;;
14717;ADE6;YX12FNM;2015/02/19 15:13:04;20150213;71306;629612;137;3;222;17649;-170;-0.46658;51.50266;0;;
15529;OT13;YJ11EHV;2015/02/19 15:12:43;20150213;71208;403233;172;3;H37;15217;-30;-0.32262;51.45838;0;;
15257;MCL11;BN12EOT;2015/02/19 15:09:39;20150213;103103;967906;50;3;X26;SL34;310;-0.09963;51.37794;20;;
15006;MCL4;BD11LWR;2015/02/19 15:13:00;20150213;71141;333989;64;3;203;OC710;60;-0.50890;51.43259;0;;
15000;ADH27;YX62FFB;2015/02/19 15:12:56;20150213;60006;1145397;141;3;27;325;620;-0.14418;51.54059;0;;
14722;LT140;LTZ1140;2015/02/19 15:12:54;20150213;44209;874162;142;3;148;25105;-940;-0.09403;51.48535;0;;
14998;ADE44;YX62BZE;2015/02/19 15:12:10;20150213;71116;898348;127;1;120;AV;-2147483645;-0.35509;51.47134;0;;
15268;DD05;SK07DZE;2015/02/19 15:12:55;20150213;103510;86765;59;3;406;BP1085;120;-0.29755;51.41256;0;;
15274;DD11;SN11BVG;2015/02/19 15:12:45;20150213;103506;87440;51;3;418;BP3431;-1510;-0.26710;51.33377;0;;
14724;LT125;LTZ1125;2015/02/19 15:12:37;20150213;44208;874069;140;2;148;256;-820;-0.09291;51.47216;0;;
15264;DD01;SK07DZA;2015/02/19 15:13:02;20150213;103503;87483;53;3;418;BP3429;-300;-0.26575;51.33789;0;;
15821;SP101;YT59SGZ;2015/02/19 15:12:40;20150213;91051;693076;145;2;65;33853;-340;-0.30225;51.51574;0;;
15818;ADE66;YX62BPF;2015/02/19 15:12:42;20150213;116165;141985;136;3;220;1378;-1180;-0.24404;51.53552;0;;
15819;LT170;LTZ1170;2015/02/19 15:12:46;20150213;60064;831444;165;3;9;107;970;-0.15336;51.50266;0;;
14999;ADH26;YX62FDY;2015/02/19 15:12:39;20150213;60016;1158564;122;3;27;6149;-2250;-0.24068;51.49348;0;;
14721;SP125;YR59FZG;2015/02/19 15:12:47;20150213;91112;887906;103;3;267;6174;-60;-0.30695;51.48335;0;;
14729;DPS661;LG02FGJ;2015/02/19 15:13:04;20150213;91206;684219;136;3;33;649;-130;-0.25366;51.46533;0;;
14462;LT87;LTZ1087;2015/02/19 15:13:03;20150213;60058;818635;153;3;9;4682;290;-0.22142;51.49301;0;;
14455;ADE1;YX12FNG;2015/02/19 15:12:52;20150213;71314;628673;138;3;222;17660;-100;-0.45494;51.48582;0;;
15817;ADE65;YX62BNV;2015/02/19 15:13:00;20150213;116166;143281;138;3;220;3224;-770;-0.24135;51.53388;0;;
15266;DD03;SK07DZC;2015/02/19 15:12:59;20150213;-2147483645;-2147483645;-2147483645;7;467;OC58;-2147483645;-0.26911;51.33401;130;;
15811;ADE62;YX62BMV;2015/02/19 15:13:00;20150213;116158;194028;151;3;220;270;-400;-0.22232;51.50467;0;;
14458;TA210;SN51SYJ;2015/02/19 15:12:32;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.24672;51.41374;0;;
15551;LT82;LTZ1082;2015/02/19 15:12:52;20150213;60078;842831;156;3;10;BP2167;1780;-0.13142;51.52127;0;;
15279;SP31;YN08DHX;2015/02/19 15:13:02;20150213;71109;896207;125;3;120;BP5085;-240;-0.35867;51.46910;0;;
14457;TA209;SN51SYH;2015/02/19 15:12:55;20150213;49203;1066032;127;2;57;12758;-670;-0.13344;51.44790;0;;
14731;LT168;LTZ1168;2015/02/19 15:12:28;20150213;60086;849043;151;3;10;27496;-170;-0.19523;51.50019;0;;
14732;LT174;LTZ1174;2015/02/19 15:13:03;20150213;60075;839489;150;3;10;33630;1540;-0.14866;51.51444;0;;
15541;SP175;YT10XBY;2015/02/19 15:12:45;20150213;71073;167604;114;3;H32;27890;90;-0.38083;51.48700;0;;
15546;SP176;YT10XBZ;2015/02/19 15:12:40;20150213;71041;1146557;121;3;111;16199;-630;-0.36427;51.46498;0;;
14994;DE70;YX11GCZ;2015/02/19 15:13:01;20150213;68309;767047;101;3;251;19166;0;-0.20127;51.63363;0;;
14723;LT167;LTZ1167;2015/02/19 15:12:54;20150213;60081;844764;141;3;10;177;-1150;-0.15515;51.51374;0;;
14730;DE93;SN10CAV;2015/02/19 15:12:40;20150213;44110;655746;248;3;72;HF020;170;-0.22456;51.50584;0;;
15271;DD08;SK07DZH;2015/02/19 15:12:58;20150213;103501;84227;56;3;406;27360;-400;-0.29732;51.38866;0;;
15269;DD06;SK07DZF;2015/02/19 15:12:16;20150213;103505;85247;55;3;406;BP3928;50;-0.24941;51.34838;0;;
14460;TA212;SN51SYR;2015/02/19 15:12:56;20150213;49201;1067943;131;3;57;12802;-700;-0.13187;51.42858;0;;
15816;ADE64;YX62BNO;2015/02/19 15:12:16;20150213;116171;141878;148;3;220;8872;-600;-0.21090;51.47145;0;;
15276;DD13;YX61FYR;2015/02/19 15:12:58;20150213;103095;96533;16;2;467;4518;-1370;-0.30561;51.37052;0;;
14461;SP120;YR59FZB;2015/02/19 15:12:23;20150213;91018;214701;446;3;281;25606;-160;-0.32822;51.44719;0;;
14463;TA215;SN51SYU;2015/02/19 15:12:08;20150213;91265;394593;112;3;391;BP2564;-2147483645;-0.19792;51.48688;0;;
15536;SP174;YT10XBX;2015/02/19 15:12:59;20150213;71057;1144541;136;3;111;BP5118;910;-0.45293;51.47169;0;;
14993;ADE42;YX62BYJ;2015/02/19 15:12:50;20150213;71301;629503;127;3;222;BP931;-650;-0.36382;51.46710;0;;
15820;SP100;YT59SGY;2015/02/19 15:12:36;20150213;91003;209022;431;3;281;15570;30;-0.35240;51.45390;0;;
14733;DLE3;SN60EBA;2015/02/19 15:13:06;20150213;71211;403821;175;3;H37;BP3087;-540;-0.28949;51.46733;0;;
15267;DD04;SK07DZD;2015/02/19 15:12:22;20150213;103509;85352;57;3;418;BP1084;-2147483645;-0.30046;51.41127;0;;
15272;DD09;SK07DZJ;2015/02/19 15:12:43;20150213;103513;87401;55;3;418;21237;-2147483645;-0.28434;51.38159;0;;
15005;ADE45;YX62BZS;2015/02/19 15:13:01;20150213;71115;898340;117;3;120;15788;-170;-0.37322;51.53270;0;;
15822;SP102;YT59SHJ;2015/02/19 15:12:31;20150213;91063;704700;148;3;65;15713;-380;-0.29889;51.44884;0;;
15275;DD12;SN11BVH;2015/02/19 15:12:50;20150213;-2147483645;-2147483645;-2147483645;7;406;BP1085;-2147483645;-0.26710;51.34025;0;;
15812;ADE63;YX62BMY;2015/02/19 15:12:49;20150213;116157;194022;145;3;220;31090;80;-0.21269;51.46710;0;;
15823;SP103;YT59SHV;2015/02/19 15:12:32;20150213;91010;211593;445;3;281;27573;-140;-0.28523;51.38241;0;;
14451;TA204;SN51SYA;2015/02/19 15:12:55;20150213;49225;1047639;142;3;57;8817;-100;-0.16590;51.42646;0;;
15270;DD07;SK07DZG;2015/02/19 15:12:53;20150213;103507;86738;57;3;406;11461;30;-0.29732;51.38866;0;;
15561;LT84;LTZ1084;2015/02/19 15:13:01;20150213;60047;828928;180;3;9;25145;-350;-0.14799;51.50420;0;;
15281;SP33;YN08DHZ;2015/02/19 15:12:55;20150213;71023;1146538;119;3;111;15580;-1130;-0.36203;51.46757;0;;
15835;SP115;YR59FYW;2015/02/19 15:12:45;20150213;91001;274133;454;3;281;BP5045;490;-0.35441;51.47098;0;;
15009;DPS701;SN55HKD;2015/02/19 15:12:26;20150213;44483;297806;73;3;419;9347;-70;-0.28971;51.46733;0;;
15563;DPS724;SN55DVT;2015/02/19 15:12:45;20150213;71131;1145206;61;3;110;16174;-40;-0.34188;51.44448;0;;
15018;OT3;YJ11EHK;2015/02/19 15:12:57;20150213;71201;401829;183;3;H37;15222;0;-0.32307;51.46474;0;;
15015;DPS704;SN55HKG;2015/02/19 15:12:20;20150213;44114;651850;264;3;72;29310;0;-0.23844;51.44919;0;;
14747;DE96;SN10CBO;2015/02/19 15:12:43;20150213;44264;669278;99;3;C1;11170;-890;-0.18381;51.49077;0;;
15282;SP34;YN08MRU;2015/02/19 15:13:02;20150213;71260;914716;104;3;81;3419;-960;-0.43546;51.48076;0;;
14749;DLE7;SN60EBG;2015/02/19 15:12:45;20150213;71281;898642;140;3;H98;15979;-90;-0.42113;51.50278;0;;
15022;SP16;YN08DEU;2015/02/19 15:12:48;20150213;15361;283407;64;3;482;BP5141;-170;-0.47688;51.46156;0;;
15560;TA284;LG02FEH;2015/02/19 15:12:30;20150213;49226;1047648;132;3;57;19090;-620;-0.23844;51.41092;0;;
15013;DPS688;SN03LFD;2015/02/19 15:12:58;20150213;49252;911203;114;3;K2;C17;360;-0.30628;51.36804;0;;
14467;TA219;SN51SYY;2015/02/19 15:12:17;20150213;49221;1065146;144;3;57;12809;-240;-0.14082;51.42493;0;;
14742;ADE9;YX12FNP;2015/02/19 15:12:30;20150213;71261;914689;106;3;81;3421;30;-0.46322;51.48111;0;;
14477;TA225;SN51SZU;2015/02/19 15:12:40;20150213;49169;243889;140;3;131;341;-510;-0.19120;51.41574;0;;
15827;SP107;YT59DYX;2015/02/19 15:12:42;20150213;91062;692482;146;3;65;BP491;-90;-0.30046;51.41327;0;;
14740;DE95;SN10CBF;2015/02/19 15:12:10;20150213;44262;669226;114;3;C1;BP5239;350;-0.22299;51.50926;0;;
15824;SP104;YT59SFF;2015/02/19 15:13:05;20150213;91005;211485;435;3;281;27534;-420;-0.34076;51.42729;0;;
15287;SP160;YP59OEV;2015/02/19 15:13:01;20150213;60475;1129644;174;3;E3;17289;200;-0.29396;51.50160;0;;
15019;OT4;YJ11EHL;2015/02/19 15:12:29;20150213;71214;405302;181;3;H37;15211;30;-0.30941;51.45602;0;;
15833;SP113;YR59FYU;2015/02/19 15:12:39;20150213;91008;275496;441;3;281;R0698;-80;-0.30225;51.41033;0;;
14465;TA217;SN51SYW;2015/02/19 15:12:53;20150213;49209;1066071;141;3;57;BP106;-150;-0.20172;51.41963;0;;
15837;SP117;YR59FYY;2015/02/19 15:12:29;20150213;91012;211687;434;3;281;BP4867;30;-0.28456;51.38230;0;;
15834;SP114;YR59FYV;2015/02/19 15:13:03;20150213;91033;698499;131;3;71;BP1084;50;-0.29934;51.41233;0;;
14468;LT89;LTZ1089;2015/02/19 15:13:06;20150213;60062;821593;161;3;9;988;60;-0.14844;51.50384;0;;
15567;DPS725;SN55DVU;2015/02/19 15:12:35;20150213;71280;883949;138;3;H98;16325;-150;-0.43412;51.48335;0;;
15825;SP105;YT59DXY;2015/02/19 15:12:57;20150213;91011;207182;447;3;281;34254;240;-0.28031;51.38076;0;;
15010;DPS702;SN55HKE;2015/02/19 15:12:48;20150213;44105;653725;263;3;72;270;190;-0.22456;51.50561;0;;
15011;MCL6;BD11LWT;2015/02/19 15:12:19;20150213;71143;334087;63;3;203;BP2451;-80;-0.42225;51.46710;0;;
15556;LT83;LTZ1083;2015/02/19 15:12:51;20150213;60056;818254;198;3;9;25145;-2147483645;-0.22322;51.49171;0;;
14476;LT91;LTZ1091;2015/02/19 15:12:50;20150213;60061;831331;159;3;9;118;520;-0.18672;51.50219;0;;
15280;SP32;YN08DHY;2015/02/19 15:12:45;20150213;71042;1146576;123;3;111;35835;-1300;-0.37143;51.42599;0;;
15285;SP37;YN08MRY;2015/02/19 15:12:49;20150213;60476;1129678;164;3;E3;33911;-220;-0.33315;51.50891;0;;
15832;SP112;YR59FYT;2015/02/19 15:12:43;20150213;91066;693019;154;3;65;15041;-150;-0.28725;51.48441;0;;
15839;SP119;YR59FZA;2015/02/19 15:12:12;20150213;91039;699212;126;3;71;BP2819;0;-0.29217;51.36168;0;;
14738;LT157;LTZ1157;2015/02/19 15:12:16;20150213;60073;839464;146;3;10;11223;1790;-0.16993;51.50184;0;;
14478;TA229;LG02FAA;2015/02/19 15:12:52;20150213;91255;394169;90;2;391;FW GR S;0;-0.30605;51.45944;0;;
15838;SP118;YR59FYZ;2015/02/19 15:12:42;20150213;91065;704723;152;3;65;15584;-150;-0.29531;51.46816;0;;
14737;DE94;SN10CAX;2015/02/19 15:12:50;20150213;44272;17578;572;3;272;15380;70;-0.26620;51.48888;0;;
15830;SP110;YR59FYP;2015/02/19 15:12:46;20150213;91060;706327;142;2;65;BP492;60;-0.30359;51.40832;0;;
14466;TA218;SN51SYX;2015/02/19 15:12:46;20150213;91019;215047;448;3;281;15563;110;-0.33315;51.45167;0;;
14743;DLE5;SN60EBD;2015/02/19 15:13:04;20150213;71273;898742;139;3;H98;3333;-290;-0.40994;51.47946;0;;
15286;SP159;YP59OEU;2015/02/19 15:12:46;20150213;60467;1128334;180;3;E3;33869;-70;-0.25635;51.49254;0;;
14469;LT88;LTZ1088;2015/02/19 15:12:33;20150213;60060;820831;157;3;9;27791;760;-0.20956;51.49572;0;;
15288;SP161;YP59OEW;2015/02/19 15:13:00;20150213;60451;1128175;169;3;E3;R0742;-160;-0.27090;51.50714;0;;
14748;DE97;SN10CBU;2015/02/19 15:12:13;20150213;44257;670651;112;3;C1;BP5239;-180;-0.21941;51.50820;0;;
15292;ADH3;SN60BXX;2015/02/19 15:13:01;20150213;44351;477422;178;2;94;11349;-780;-0.26464;51.49607;0;;
14741;ADE8;YX12FNO;2015/02/19 15:12:56;20150213;71308;617452;141;3;222;17636;60;-0.48225;51.53152;0;;
15021;DPS706;SN55HKJ;2015/02/19 15:12:20;20150213;44116;607913;241;3;72;4867;-10;-0.24314;51.45532;0;;
14475;LT90;LTZ1090;2015/02/19 15:12:47;20150213;60085;845245;124;2;10;R0879;-2520;-0.22344;51.49183;0;;
15836;SP116;YR59FYX;2015/02/19 15:12:39;20150213;91055;706155;153;3;65;16350;-300;-0.30135;51.46415;0;;
15828;SP108;YT59DYY;2015/02/19 15:12:10;20150213;91058;706240;159;3;65;FW1;-30;-0.30090;51.41539;0;;
15291;SP164;YP59OEZ;2015/02/19 15:13:04;20150213;91056;693109;155;3;65;15709;-110;-0.30337;51.45614;0;;
15012;LT86;LTZ1086;2015/02/19 15:13:02;20150213;60045;822828;176;3;9;99;-710;-0.13859;51.50561;0;;
14473;TA223;SN51SZE;2015/02/19 15:12:15;20150213;49212;1044920;122;2;57;TV GR S;-270;-0.28165;51.37488;0;;
14750;MCL1;BD11LWN;2015/02/19 15:12:56;20150213;71142;339536;61;3;203;16823;120;-0.48696;51.43965;0;;
14744;DLE6;SN60EBF;2015/02/19 15:12:59;20150213;71277;897942;132;3;H98;BP1226;-470;-0.36382;51.46710;0;;
