VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14972;ADE39;YX62BXY;2015/02/19 14:41:56;20150213;71310;617483;130;3;222;18208;-290;-0.44800;51.48111;0;;
15516;SP170;YT10UWH;2015/02/19 14:42:27;20150213;71053;1142985;128;3;111;BP5118;340;-0.45293;51.47157;0;;
15504;SP165;YT10UWA;2015/02/19 14:40:44;20150213;-2147483645;-2147483645;-2147483645;7;111;BP493;-2147483645;-0.35531;51.47228;0;;
15511;SP169;YT10UWG;2015/02/19 14:41:55;20150213;71046;1147171;114;3;111;36577;-400;-0.37300;51.42599;0;;
14991;SDE14;SK07HLP;2015/02/19 14:37:26;20150213;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-596.52323;-596.52323;0;;
15253;MCL01;BW03ZMZ;2015/02/19 14:41:53;20150213;103107;969122;46;3;X26;BP2129;-360;-0.14082;51.36993;0;;
15259;MCL13;BN12EOV;2015/02/19 14:42:28;20150213;103104;968814;39;3;X26;35287;10;-0.39046;51.44166;0;;
14985;DE89;SK07DYW;2015/02/19 14:42:27;20150213;44484;298411;72;3;419;BP3191;-250;-0.23441;51.48594;0;;
15260;MCL14;BN12EOW;2015/02/19 14:41:55;20150213;103105;968932;42;3;X26;19484;-600;-0.35352;51.42905;0;;
14983;DE87;SK07DYU;2015/02/19 14:42:24;20150213;44275;17957;571;3;272;3033;30;-0.24628;51.50667;0;;
15525;OT12;YJ11EHU;2015/02/19 14:42:04;20150213;71205;401986;166;3;H37;16240;0;-0.29822;51.46509;0;;
15530;OT14;YJ11EHW;2015/02/19 14:41:52;20150213;71212;402493;177;3;H37;BP4949;60;-0.35374;51.47098;0;;
14987;DE91;SK07DYY;2015/02/19 14:42:24;20150213;44260;673852;110;3;C1;11476;-2147483645;-0.20351;51.49736;0;;
14712;ADE4;YX12FNK;2015/02/19 14:41:41;20150213;71251;913413;91;3;81;27307;80;-0.45427;51.48123;0;;
14986;DE90;SK07DYX;2015/02/19 14:42:04;20150213;44122;668907;223;3;72;15245;-140;-0.24023;51.44978;0;;
14976;ADE41;YX62BYG;2015/02/19 14:42:17;20150213;71112;888355;114;3;120;14889;-70;-0.38397;51.53305;0;;
14984;DE88;SK07DYV;2015/02/19 14:42:27;20150213;44273;17576;574;3;272;HF020;510;-0.22389;51.50361;0;;
15534;SP199;YR10FGF;2015/02/19 14:42:23;20150213;15392;1148005;103;3;H91;6144;-130;-0.23531;51.49289;0;;
14713;ADE5;YX12FNL;2015/02/19 14:42:29;20150213;71255;910938;94;2;81;OC473;0;-0.59330;51.51126;0;;
15248;OV09;YJ12PKV;2015/02/19 14:41:16;20150213;103022;90036;59;3;411;BP1125;340;-0.29889;51.41245;0;;
14980;DLE15;SN60EBV;2015/02/19 14:42:25;20150213;15323;245815;91;3;H22;16180;-500;-0.35844;51.43989;0;;
14988;SDE11;SK07HLM;2015/02/19 14:41:56;20150213;-2147483645;-2147483645;-2147483645;7;440;15649;-2147483645;-0.27807;51.49206;0;;
15252;OV13;YJ12PLF;2015/02/19 14:41:44;20150213;103205;307221;40;3;465;OC803;-2147483645;-596.52324;-596.52324;0;;
15262;MCL16;BN12EOY;2015/02/19 14:41:45;20150213;103102;968783;40;3;X26;37323;-850;-0.45203;51.48076;0;;
15263;MCL17;BN12EOZ;2015/02/19 14:41:31;20150213;103101;187645;37;3;X26;BP1094;-50;-0.28702;51.40915;0;;
14981;DE85;SK07DYS;2015/02/19 14:41:44;20150213;44252;673910;94;3;C1;20591;-3020;-0.20016;51.49854;0;;
14979;DLE14;SN60EBU;2015/02/19 14:42:05;20150213;15436;291240;67;3;423;6211;-60;-0.37613;51.46568;0;;
14710;SP124;YR59FZF;2015/02/19 14:41:37;20150213;91006;274851;437;3;281;27360;90;-0.29732;51.38866;0;;
14714;LT138;LTZ1138;2015/02/19 14:42:05;20150213;44214;883410;152;3;148;1268;-310;-0.19612;51.50902;0;;
14977;DE84;SK07DYP;2015/02/19 14:42:28;20150213;44258;670689;106;3;C1;BP5239;-80;-0.22277;51.50844;168;;
14715;LT139;LTZ1139;2015/02/19 14:42:25;20150213;44205;880691;134;3;148;33137;-1400;-0.10209;51.49630;0;;
14982;DE86;SK07DYT;2015/02/19 14:41:53;20150213;44119;629281;242;3;72;15237;140;-0.23486;51.48382;0;;
15531;SP173;YT10XBW;2015/02/19 14:42:19;20150213;-2147483645;-2147483645;-2147483645;7;120;AV;-2147483645;-0.35486;51.47216;0;;
14716;LT171;LTZ1171;2015/02/19 14:42:27;20150213;60088;852413;130;3;10;126;150;-0.20127;51.49819;0;;
14705;ADE2;YX12FNH;2015/02/19 14:42:13;20150213;71257;911812;98;3;81;17153;-360;-0.52412;51.48370;0;;
14711;ADE3;YX12FNJ;2015/02/19 14:42:28;20150213;71103;889162;113;3;120;7700;-140;-0.37613;51.51008;0;;
14708;LT166;LTZ1166;2015/02/19 14:42:11;20150213;60080;843223;139;3;10;R0880;-2170;-0.22389;51.49183;0;;
14718;ADE7;YX12FNN;2015/02/19 14:41:50;20150213;71110;889323;110;3;120;20712;-340;-0.37725;51.50867;0;;
15524;SP198;YR10FGE;2015/02/19 14:42:20;20150213;15386;1145017;98;3;H91;1366;-430;-0.38330;51.47652;0;;
15249;OV10;YJ12PKX;2015/02/19 14:42:08;20150213;103023;90162;68;3;411;4473;-60;-0.35777;51.40079;0;;
14709;DE71;SK07DXW;2015/02/19 14:42:16;20150213;91188;691854;116;3;371;BP1685;-250;-0.30583;51.40762;0;;
15526;SP172;YT10XBV;2015/02/19 14:42:03;20150213;71047;1142074;116;3;111;16222;-470;-0.38621;51.44366;0;;
14978;DLE13;SN60EBP;2015/02/19 14:41:36;20150213;15437;291138;66;1;423;WK;-2147483645;-0.40546;51.47063;0;;
15254;MCL08;BN12EOP;2015/02/19 14:41:36;20150213;-2147483645;-2147483645;-2147483645;7;X26;1789;-2147483645;-0.19120;51.36145;0;;
15520;OT11;YJ11EHT;2015/02/19 14:42:24;20150213;71206;403140;165;3;H37;BP3087;-500;-0.28926;51.46733;0;;
15250;OV11;YJ12PKY;2015/02/19 14:42:16;20150213;103203;306994;36;3;465;26592;-120;-0.30785;51.40703;0;;
14706;DE109;YX60CAA;2015/02/19 14:42:15;20150213;91193;690932;126;3;371;16240;-60;-0.29822;51.46509;0;;
15258;MCL12;BN12EOU;2015/02/19 14:42:26;20150213;103106;968797;44;3;X26;2022;-280;-0.25546;51.39831;0;;
14707;LT155;LTZ1155;2015/02/19 14:42:16;20150213;60077;843200;133;3;10;37317;-370;-0.13187;51.51633;0;;
15521;SP171;YT10XBU;2015/02/19 14:42:12;20150213;71050;1147190;122;3;111;27905;-420;-0.39673;51.48500;0;;
15256;MCL10;BN12EOS;2015/02/19 14:42:19;20150213;103108;968949;48;3;X26;SL34;180;-0.09963;51.37794;0;;
14717;ADE6;YX12FNM;2015/02/19 14:41:41;20150213;71306;629610;122;3;222;17634;-600;-0.48158;51.54377;0;;
15529;OT13;YJ11EHV;2015/02/19 14:42:24;20150213;71208;403231;169;3;H37;29982;-90;-0.30270;51.46250;0;;
15257;MCL11;BN12EOT;2015/02/19 14:41:39;20150213;103103;967913;33;3;X26;36004;-120;-0.14306;51.36981;0;;
15006;MCL4;BD11LWR;2015/02/19 14:42:18;20150213;71141;333988;59;3;203;29473;100;-0.47128;51.45814;0;;
15000;ADH27;YX62FFB;2015/02/19 14:41:56;20150213;60006;1145397;141;3;27;14020;1150;-0.17374;51.51644;0;;
14722;LT140;LTZ1140;2015/02/19 14:41:53;20150213;44209;874162;142;3;148;20179;-440;-0.12784;51.50019;0;;
15268;DD05;SK07DZE;2015/02/19 14:42:26;20150213;103510;86763;54;3;406;BP2806;-370;-0.27113;51.37193;0;;
15274;DD11;SN11BVG;2015/02/19 14:42:29;20150213;103506;87440;51;3;418;BP3408;-440;-0.28008;51.36004;0;;
14724;LT125;LTZ1125;2015/02/19 14:42:05;20150213;44208;874068;140;3;148;7867;-520;-0.12336;51.50396;0;;
15545;SP200;YR10FGG;2015/02/19 14:41:41;20150213;15385;1146493;96;2;H91;WK GR S;0;-0.39897;51.46333;0;;
15264;DD01;SK07DZA;2015/02/19 14:42:00;20150213;103503;87483;53;3;418;11461;-100;-0.29755;51.38913;0;;
14456;TA208;SN51SYG;2015/02/19 14:42:27;20150213;-2147483645;-2147483645;-2147483645;7;57;12758;-2147483645;-0.25546;51.43612;0;;
15821;SP101;YT59SGZ;2015/02/19 14:42:15;20150213;91051;693075;145;3;65;9352;-190;-0.29799;51.46615;0;;
15818;ADE66;YX62BPF;2015/02/19 14:41:56;20150213;116165;141985;136;3;220;R0875;-1000;-0.22389;51.49183;0;;
15819;LT170;LTZ1170;2015/02/19 14:41:44;20150213;60064;831442;166;3;9;99;-860;-0.14217;51.50714;0;;
14999;ADH26;YX62FDY;2015/02/19 14:42:25;20150213;60016;1158564;122;3;27;11146;-1930;-0.19433;51.50643;0;;
14721;SP125;YR59FZG;2015/02/19 14:42:10;20150213;91112;887906;103;3;267;R0876;170;-0.22366;51.49159;0;;
14729;DPS661;LG02FGJ;2015/02/19 14:42:03;20150213;91206;684218;129;2;33;BP5007;110;-0.22299;51.49265;0;;
14462;LT87;LTZ1087;2015/02/19 14:41:53;20150213;60058;818633;154;3;9;27496;-4390;-0.19478;51.50031;0;;
14455;ADE1;YX12FNG;2015/02/19 14:41:39;20150213;71314;628672;117;2;222;33528;0;-0.35464;51.47110;0;;
15817;ADE65;YX62BNV;2015/02/19 14:42:08;20150213;116166;143281;138;3;220;33001;-720;-0.22322;51.48994;0;;
15266;DD03;SK07DZC;2015/02/19 14:41:51;20150213;103096;102389;17;3;467;OC60;-380;-0.26643;51.33354;0;;
15811;ADE62;YX62BMV;2015/02/19 14:42:15;20150213;116158;194028;151;3;220;35803;100;-0.24471;51.53199;0;;
15265;DD02;SK07DZB;2015/02/19 14:39:06;20150213;-2147483645;-2147483645;-2147483645;7;467;15731;-2147483645;-0.26172;51.34508;0;;
14458;TA210;SN51SYJ;2015/02/19 14:42:02;20150213;49213;1066300;124;3;57;BP387;120;-0.29598;51.41068;0;;
15551;LT82;LTZ1082;2015/02/19 14:42:10;20150213;60078;842830;135;2;10;18866;1370;-0.12247;51.53282;0;;
15279;SP31;YN08DHX;2015/02/19 14:41:55;20150213;71109;896205;108;3;120;8750;-620;-0.38240;51.50137;0;;
14457;TA209;SN51SYH;2015/02/19 14:42:09;20150213;49203;1066031;127;3;57;4837;-770;-0.16814;51.42788;0;;
14731;LT168;LTZ1168;2015/02/19 14:42:14;20150213;60073;839462;125;3;10;R0880;-2147483645;-0.22366;51.49230;0;;
14732;LT174;LTZ1174;2015/02/19 14:41:33;20150213;60075;839489;150;3;10;183;1360;-0.12247;51.53058;0;;
15541;SP175;YT10XBY;2015/02/19 14:42:06;20150213;71073;153134;105;2;H32;34558;0;-0.37568;51.51008;0;;
15546;SP176;YT10XBZ;2015/02/19 14:42:12;20150213;71041;1146557;121;3;111;16873;-420;-0.37255;51.41574;0;;
14994;DE70;YX11GCZ;2015/02/19 14:42:13;20150213;68309;767045;92;3;251;19175;10;-0.17530;51.63010;0;;
14723;LT167;LTZ1167;2015/02/19 14:42:01;20150213;60081;844764;141;3;10;16031;-860;-0.19209;51.50137;0;;
14730;DE93;SN10CAV;2015/02/19 14:41:56;20150213;44110;655746;248;3;72;15244;70;-0.24359;51.45343;0;;
15271;DD08;SK07DZH;2015/02/19 14:42:18;20150213;103501;84227;56;3;406;BP2799;-2147483645;-0.26531;51.33660;0;;
15269;DD06;SK07DZF;2015/02/19 14:42:26;20150213;103505;85247;55;3;406;BP492;-140;-0.30359;51.40844;0;;
14460;TA212;SN51SYR;2015/02/19 14:42:19;20150213;49201;1067943;131;3;57;BP106;-720;-0.20172;51.41963;0;;
15816;ADE64;YX62BNO;2015/02/19 14:42:00;20150213;116171;137111;131;2;220;R0418;-720;-0.19209;51.45320;0;;
15276;DD13;YX61FYR;2015/02/19 14:41:38;20150213;103095;96532;16;3;467;BP3417;-2147483645;-0.26732;51.34107;0;;
14461;SP120;YR59FZB;2015/02/19 14:42:22;20150213;91018;214700;419;2;281;BP5045;-330;-0.35464;51.47098;0;;
14463;TA215;SN51SYU;2015/02/19 14:42:05;20150213;91265;394592;99;3;391;11258;-700;-0.20732;51.49206;0;;
15536;SP174;YT10XBX;2015/02/19 14:42:09;20150213;71057;1144539;115;3;111;18208;1310;-0.44800;51.48111;0;;
14993;ADE42;YX62BYJ;2015/02/19 14:42:01;20150213;71301;629503;127;3;222;17655;-240;-0.45673;51.48959;0;;
15820;SP100;YT59SGY;2015/02/19 14:42:02;20150213;91003;209022;431;3;281;27370;-170;-0.31300;51.41492;0;;
14733;DLE3;SN60EBA;2015/02/19 14:42:22;20150213;71211;403821;175;3;H37;BP4509;-200;-0.34613;51.47310;0;;
15267;DD04;SK07DZD;2015/02/19 14:42:27;20150213;103511;86001;54;3;418;BP3698;-600;-0.26195;51.34955;0;;
15272;DD09;SK07DZJ;2015/02/19 14:42:19;20150213;103513;87401;55;3;418;BP1085;160;-0.29755;51.41256;0;;
15005;ADE45;YX62BZS;2015/02/19 14:41:31;20150213;71115;898340;117;3;120;16212;-20;-0.36807;51.48288;0;;
15822;SP102;YT59SHJ;2015/02/19 14:41:31;20150213;91063;704700;148;3;65;15696;-180;-0.30583;51.49842;0;;
15812;ADE63;YX62BMY;2015/02/19 14:41:45;20150213;116157;194022;145;3;220;8901;-30;-0.22456;51.50702;0;;
15823;SP103;YT59SHV;2015/02/19 14:42:05;20150213;91010;211592;430;3;281;R0872;-480;-0.30561;51.41162;0;;
14451;TA204;SN51SYA;2015/02/19 14:42:01;20150213;49225;1047638;119;2;57;12758;-790;-0.13299;51.44813;0;;
15270;DD07;SK07DZG;2015/02/19 14:42:12;20150213;103507;86738;57;3;406;BP1085;760;-0.29844;51.41256;0;;
15561;LT84;LTZ1084;2015/02/19 14:42:14;20150213;60047;828928;180;3;9;20591;40;-0.20083;51.49831;0;;
15281;SP33;YN08DHZ;2015/02/19 14:41:33;20150213;71023;1146538;119;3;111;36563;-800;-0.37613;51.42328;0;;
15835;SP115;YR59FYW;2015/02/19 14:41:39;20150213;91001;274131;427;3;281;14715;-30;-0.34994;51.43694;0;;
15009;DPS701;SN55HKD;2015/02/19 14:42:25;20150213;44483;297804;70;3;419;20703;90;-0.30202;51.46344;0;;
15563;DPS724;SN55DVT;2015/02/19 14:42:11;20150213;71131;1145205;58;3;110;16190;-60;-0.37949;51.45002;0;;
15018;OT3;YJ11EHK;2015/02/19 14:42:23;20150213;71201;401827;158;3;H37;H371;-90;-0.34188;51.47499;0;;
15015;DPS704;SN55HKG;2015/02/19 14:42:26;20150213;44114;651848;233;3;72;29954;-80;-0.22702;51.49124;0;;
14747;DE96;SN10CBO;2015/02/19 14:42:10;20150213;44264;669272;90;3;C1;20821;-2530;-0.15896;51.49784;0;;
15282;SP34;YN08MRU;2015/02/19 14:42:21;20150213;71260;914715;83;2;81;33528;-1310;-0.35486;51.47098;0;;
14749;DLE7;SN60EBG;2015/02/19 14:42:27;20150213;71281;898641;127;3;H98;3115;30;-0.42113;51.52257;0;;
15022;SP16;YN08DEU;2015/02/19 14:41:59;20150213;15361;283405;59;3;482;BP4254;-290;-0.46793;51.45850;0;;
15560;TA284;LG02FEH;2015/02/19 14:42:29;20150213;49226;1047648;132;3;57;25634;-380;-0.17351;51.42281;0;;
15013;DPS688;SN03LFD;2015/02/19 14:41:56;20150213;49252;911202;99;3;K2;BP492;-100;-0.30359;51.40809;0;;
14467;TA219;SN51SYY;2015/02/19 14:42:18;20150213;49221;1065145;121;2;57;12758;-500;-0.12963;51.44719;0;;
14742;ADE9;YX12FNP;2015/02/19 14:42:20;20150213;71261;914688;85;2;81;33528;-260;-0.35464;51.47134;0;;
14477;TA225;SN51SZU;2015/02/19 14:41:51;20150213;49169;243888;121;2;131;4837;-300;-0.16814;51.42776;0;;
15827;SP107;YT59DYX;2015/02/19 14:42:10;20150213;91062;692482;146;3;65;15041;-120;-0.28725;51.48453;0;;
14740;DE95;SN10CBF;2015/02/19 14:42:06;20150213;44262;669222;86;3;C1;37408;-3240;-0.15000;51.49312;0;;
15824;SP104;YT59SFF;2015/02/19 14:42:08;20150213;91005;211485;435;3;281;23416;-110;-0.30426;51.39407;0;;
15287;SP160;YP59OEV;2015/02/19 14:42:07;20150213;60475;1129644;174;3;E3;15386;50;-0.27001;51.48252;0;;
15019;OT4;YJ11EHL;2015/02/19 14:42:08;20150213;71214;405301;156;2;H37;BP4948;-120;-0.36247;51.47051;0;;
15833;SP113;YR59FYU;2015/02/19 14:42:07;20150213;91008;275495;426;3;281;BP4867;-60;-0.28434;51.38230;0;;
14465;TA217;SN51SYW;2015/02/19 14:42:26;20150213;49209;1066071;141;3;57;R0699;-50;-0.30113;51.41092;0;;
15837;SP117;YR59FYY;2015/02/19 14:41:45;20150213;91012;211687;434;3;281;20624;20;-0.32285;51.42587;0;;
15834;SP114;YR59FYV;2015/02/19 14:41:51;20150213;91033;698499;131;3;71;23405;10;-0.31322;51.35050;0;;
14468;LT89;LTZ1089;2015/02/19 14:42:12;20150213;60062;821591;162;3;9;BP3509;-880;-0.12873;51.50738;0;;
15567;DPS725;SN55DVU;2015/02/19 14:42:07;20150213;71280;883949;138;3;H98;BP642;290;-0.43546;51.52304;0;;
15825;SP105;YT59DXY;2015/02/19 14:42:22;20150213;91011;207181;432;3;281;R0872;40;-0.30314;51.41339;0;;
15010;DPS702;SN55HKE;2015/02/19 14:42:18;20150213;44105;653723;228;3;72;CW20;-190;-0.22590;51.51456;0;;
15011;MCL6;BD11LWT;2015/02/19 14:41:58;20150213;71143;334086;54;2;203;33528;0;-0.35464;51.47134;0;;
15556;LT83;LTZ1083;2015/02/19 14:42:29;20150213;60056;818252;149;3;9;35730;-1000;-0.12873;51.50738;0;;
14476;LT91;LTZ1091;2015/02/19 14:42:18;20150213;60061;831329;160;3;9;BP5670;-1460;-0.13299;51.50702;0;;
15280;SP32;YN08DHY;2015/02/19 14:42:29;20150213;71042;1146576;123;3;111;BP1122;-580;-0.30225;51.41268;0;;
15285;SP37;YN08MRY;2015/02/19 14:42:18;20150213;60476;1129678;164;3;E3;15365;-370;-0.27807;51.50620;0;;
15832;SP112;YR59FYT;2015/02/19 14:41:40;20150213;91066;693017;137;3;65;737;-400;-0.30449;51.51538;0;;
15839;SP119;YR59FZA;2015/02/19 14:42:03;20150213;91039;699212;126;3;71;BP1130;50;-0.29844;51.41256;0;;
14738;LT157;LTZ1157;2015/02/19 14:42:27;20150213;60073;839462;125;3;10;11222;-4440;-0.17038;51.50184;0;;
14478;TA229;LG02FAA;2015/02/19 14:42:08;20150213;91255;394169;90;2;391;BP2634;-240;-0.35083;51.43494;0;;
15838;SP118;YR59FYZ;2015/02/19 14:42:21;20150213;91065;704722;135;2;65;33853;-710;-0.30225;51.51562;0;;
14737;DE94;SN10CAX;2015/02/19 14:42:21;20150213;44272;17578;572;3;272;CW20;-70;-0.22545;51.51362;0;;
15830;SP110;YR59FYP;2015/02/19 14:42:21;20150213;91060;706326;142;3;65;578;100;-0.29979;51.44637;0;;
14466;TA218;SN51SYX;2015/02/19 14:42:29;20150213;91019;215045;421;3;281;15580;-10;-0.35934;51.46886;0;;
14743;DLE5;SN60EBD;2015/02/19 14:42:28;20150213;71271;897592;120;2;H98;33528;-110;-0.35441;51.47145;0;;
15295;ADH6;SN60BYA;2015/02/19 14:41:34;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22590;51.50149;0;;
15286;SP159;YP59OEU;2015/02/19 14:42:16;20150213;60467;1128333;153;3;E3;15380;-300;-0.26687;51.48782;0;;
14469;LT88;LTZ1088;2015/02/19 14:42:26;20150213;60060;820831;157;3;9;15192;1120;-0.14665;51.50478;0;;
15288;SP161;YP59OEW;2015/02/19 14:41:40;20150213;60451;1128175;169;3;E3;3073;-30;-0.32397;51.51008;0;;
14748;DE97;SN10CBU;2015/02/19 14:42:03;20150213;44257;670650;85;2;C1;S GR S;1130;-0.22568;51.50160;0;;
15292;ADH3;SN60BXX;2015/02/19 14:42:10;20150213;44351;477421;178;3;94;837;0;-0.21448;51.50502;0;;
14741;ADE8;YX12FNO;2015/02/19 14:42:28;20150213;71308;617450;126;3;222;17644;-320;-0.47554;51.51574;0;;
15021;DPS706;SN55HKJ;2015/02/19 14:41:49;20150213;44116;607912;230;2;72;679;0;-0.22322;51.49713;0;;
14475;LT90;LTZ1090;2015/02/19 14:42:29;20150213;60085;845244;124;3;10;3352;-1890;-0.18202;51.50137;0;;
15836;SP116;YR59FYX;2015/02/19 14:42:16;20150213;91055;705548;132;2;65;BP492;0;-0.30359;51.40844;0;;
