VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15295;ADH6;SN60BYA;2015/02/19 01:58:12;20150213;44402;557377;10;3;N94;BP1698;-90;-0.14530;51.51480;0;;
14750;MCL1;BD11LWN;2015/02/19 01:58:11;20150213;71146;333903;106;4;203;33528;-140;-0.35464;51.47145;0;;
14751;DLE8;SN60EBJ;2015/02/19 01:55:26;20150213;-2147483645;-2147483645;-2147483645;7;203;33528;-2147483645;-0.35330;51.47098;0;;
15565;TA286;LG02FEK;2015/02/19 01:56:39;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.28053;51.37511;0;;
15016;OT1;YJ11EHG;2015/02/19 01:58:40;20150213;71207;402407;322;4;H37;BP4948;180;-0.35464;51.47145;0;;
14470;TA220;SN51SYZ;2015/02/19 01:58:33;20150213;49234;1050015;4;3;N57;27399;90;-0.22680;51.41103;0;;
14754;LT142;LTZ1142;2015/02/19 01:58:50;20150213;44444;802569;4;2;N148;256;0;-0.09246;51.47275;0;;
15034;DE2;YX58DVB;2015/02/19 01:58:56;20150213;15472;1048781;10;3;N285;BP1320;-100;-0.40300;51.44660;0;;
14767;LT154;LTZ1154;2015/02/19 01:58:40;20150213;60191;802514;7;3;N10;R0880;80;-0.22366;51.49206;0;;
15029;SP23;YN08DHJ;2015/02/19 01:56:16;20150213;-2147483645;-2147483645;-2147483645;7;120;33528;-2147483645;-0.35419;51.47086;0;;
15570;ADH12;SN60BYH;2015/02/19 01:58:55;20150213;44432;148301;4;3;N220;8915;0;-0.22993;51.52163;0;;
14510;LT80;LTZ1080;2015/02/19 01:58:10;20150213;60192;802524;4;3;N10;33630;50;-0.14597;51.51468;0;;
15319;SP90;YT59SFO;2015/02/19 01:58:57;20150213;91028;568088;6;3;N281;BP5045;360;-0.35464;51.47098;0;;
14502;LT147;LTZ1147;2015/02/19 01:58:30;20150213;44441;814889;8;3;N148;836;-800;-0.21404;51.50514;0;;
15040;DE8;YX58DVK;2015/02/19 01:59:01;20150213;15474;1048805;13;3;N285;20816;10;-0.40636;51.45120;0;;
15046;DE14;YX58DVR;2015/02/19 01:58:56;20150213;15473;1048794;12;3;N285;BP5118;430;-0.45293;51.47157;0;;
15045;DE13;YX58DVP;2015/02/19 01:58:38;20150213;15471;1048768;8;3;N285;OC901;-2147483645;-0.40501;51.47452;0;;
15317;DE49;YX09HKV;2015/02/19 01:58:52;20150213;44412;676284;3;2;N72;29576;-40;-0.22501;51.49206;0;;
14499;TA244;LG02FBL;2015/02/19 01:58:40;20150213;49232;1048823;3;3;N57;25635;-80;-0.16971;51.42599;0;;
15586;SP178;YT10XCB;2015/02/19 01:58:52;20150213;71003;1192199;9;2;N9;BP5134;-170;-0.48964;51.47310;0;;
15061;SP57;YT09ZCE;2015/02/19 01:55:44;20150213;-2147483645;-2147483645;-2147483645;7;281;FW;-2147483645;-0.34949;51.43459;0;;
14521;DE63;SK07DXM;2015/02/19 01:59:04;20150213;-2147483645;-2147483645;-2147483645;7;K2;TV;-2147483645;-0.28210;51.37511;0;;
15067;SP63;YT09ZCO;2015/02/19 01:58:08;20150213;91027;568080;4;3;N281;27356;120;-0.31210;51.41386;0;;
14795;TA315;SN03DZP;2015/02/19 01:58:52;20150213;49233;1048833;5;3;N57;R0705;70;-0.29934;51.41033;0;;
14794;DE67;YX11GCU;2015/02/19 01:58:11;20150213;-2147483645;-2147483645;-2147483645;7;251;36805;-2147483645;-0.27202;51.61137;0;;
14815;DE115;YX60CBO;2015/02/19 01:58:54;20150213;91302;904989;3;3;N33;4608;60;-0.23105;51.48735;0;;
15902;ADH14;SN60BYK;2015/02/19 01:58:32;20150213;44431;194605;7;3;N220;34124;30;-0.22545;51.51385;0;;
15087;DE87;YX11FZO;2015/02/19 01:58:52;20150213;39106;995586;195;3;H10;16039;-2147483645;-0.32397;51.57357;0;;
15370;DLE17;SN60EBZ;2015/02/19 01:58:12;20150213;-2147483645;-2147483645;-2147483645;7;423;WK;-2147483645;-0.23956;51.47534;0;;
14816;DPS683;SN03LEF;2015/02/19 01:59:05;20150213;-2147483645;-2147483645;-2147483645;7;265;TV;-2147483645;-0.28187;51.37476;126;;
15919;ADH16;SN60BYM;2015/02/19 01:58:45;20150213;44401;556836;13;3;N94;25678;670;-0.26486;51.49642;0;;
15109;OP19;YN53SVR;2015/02/19 01:59:03;20150213;-2147483645;-2147483645;-2147483645;7;463;EB;-2147483645;-0.26217;51.34520;0;;
14844;SP127;YT59PBO;2015/02/19 01:59:01;20150213;91026;568072;2;3;N281;34254;650;-0.28031;51.38053;0;;
14846;SP129;YT59PBX;2015/02/19 01:58:08;20150213;91070;693625;285;4;65;33853;50;-0.35038;51.43494;0;;
14845;SP128;YT59PBV;2015/02/19 01:59:02;20150213;91082;903960;3;3;N65;15044;-60;-0.28837;51.48099;0;;
15376;VLE9;PG04WHM;2015/02/19 01:56:14;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.28187;51.37488;0;;
14843;SP126;YT59PBF;2015/02/19 01:56:11;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.34926;51.43459;0;;
14847;SP130;YT59PBY;2015/02/19 01:58:15;20150213;91083;903966;2;3;N65;20096;-2147483645;-0.31411;51.34979;0;;
15922;ADH18;SN60BYP;2015/02/19 01:58:49;20150213;44403;557386;11;3;N94;29632;-40;-0.16142;51.51303;0;;
15921;SP183;YT10XCG;2015/02/19 01:58:46;20150213;71010;1192252;22;3;N9;3190;-30;-0.40479;51.47805;0;;
15931;SP187;YT10XCL;2015/02/19 01:58:46;20150213;71083;3357;212;4;H32;33528;0;-0.35486;51.47145;0;;
15923;ADH19;SN60BYR;2015/02/19 01:59:04;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22613;51.50125;0;;
14837;VH6;BD13OHZ;2015/02/19 01:58:24;20150213;68206;474569;9;3;N13;R0800;-2147483645;-0.17620;51.61279;0;;
15928;SP184;YT10XCH;2015/02/19 01:58:23;20150213;71005;1192216;13;3;N9;6194;40;-0.33135;51.47628;0;;
15128;VE6;PG04WGX;2015/02/19 01:57:37;20150213;-2147483645;-2147483645;-2147483645;7;114;14362;-2147483645;-596.52323;-596.52323;20;;
14577;ADH29;YX62FHA;2015/02/19 01:59:02;20150213;60033;1195483;5;3;N27;14020;-100;-0.17374;51.51644;0;;
15122;MCL7;BD11LWU;2015/02/19 01:58:21;20150213;71141;334061;109;4;203;OC710;0;-0.35486;51.47134;0;;
14861;LT151;LTZ1151;2015/02/19 01:58:54;20150213;60193;802534;5;3;N10;660;-110;-0.13635;51.52257;0;;
14853;SP136;YP59ODS;2015/02/19 01:58:42;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49442;0;;
15948;SP190;YT10XCO;2015/02/19 01:58:50;20150213;71002;1192190;7;2;N9;BP5134;-1010;-0.48964;51.47298;0;;
14858;VH10;BD13OJE;2015/02/19 01:58:42;20150213;68204;474554;5;2;N13;20983;0;-0.11553;51.51244;0;;
14857;VH9;BD13OJC;2015/02/19 01:58:39;20150213;68202;453223;2;2;N13;OC568;-650;-0.17642;51.61267;0;;
15947;SP189;YT10XCN;2015/02/19 01:58:33;20150213;71008;1192241;16;3;N9;AV;-2147483645;-596.52323;-596.52323;0;;
14855;VH7;BD13OJA;2015/02/19 01:58:42;20150213;68205;474561;7;3;N13;1588;20;-0.15538;51.51739;0;;
14607;SP154;YP59OEN;2015/02/19 01:58:17;20150213;60468;1129610;322;4;E3;BP095;130;-0.25008;51.49360;0;;
15415;LT124;LTZ1124;2015/02/19 01:58:59;20150213;44443;802558;5;3;N148;29623;-230;-0.15493;51.50844;0;;
14597;SP149;YP59OEH;2015/02/19 01:58:52;20150213;60475;1129657;320;4;E3;BP095;90;-0.25008;51.49383;0;;
14893;VH20;BT13YWS;2015/02/19 01:58:40;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.27538;51.61326;0;;
14891;VH19;BT13YWR;2015/02/19 01:58:50;20150213;68203;474547;4;3;N13;11964;-280;-0.17553;51.54047;0;;
15432;SLE63;YN55NLP;2015/02/19 01:54:09;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.34994;51.43494;0;;
15181;TLA19;SN53KHU;2015/02/19 01:58:53;20150213;44354;481626;400;4;94;S;-2147483645;-0.22545;51.50149;0;;
15174;TLA17;SN53KHR;2015/02/19 01:58:50;20150213;44424;556446;11;3;N97;2538;140;-0.19769;51.48665;0;;
14639;SDE22;YX60BZE;2015/02/19 01:58:29;20150213;-2147483645;-2147483645;-2147483645;7;324;3558;-2147483645;-0.27292;51.61184;0;;
14626;DE23;YX09HJK;2015/02/19 01:58:55;20150213;91301;904978;2;3;N33;BP1608;-220;-0.29799;51.46156;0;;
14624;SP88;YT59SFK;2015/02/19 01:58:42;20150213;-2147483645;-2147483645;-2147483645;7;281;34254;-2147483645;-0.35061;51.43506;0;;
14911;SP39;YP58ACJ;2015/02/19 01:58:11;20150213;91035;697575;248;4;71;23405;0;-0.35061;51.43506;0;;
15193;ADH42;YX62FPF;2015/02/19 01:58:57;20150213;60031;1195470;2;3;N27;11195;50;-0.20620;51.49642;0;;
15188;TLA21;SN53KHW;2015/02/19 01:58:54;20150213;44423;556312;9;3;N97;37122;-20;-0.13523;51.50961;0;;
14922;SP50;YT09BNF;2015/02/19 01:58:26;20150213;71022;902851;4;3;N111;1357;-140;-0.36292;51.41362;0;;
14920;SP48;YT09BND;2015/02/19 01:59:00;20150213;71009;1192178;18;3;N9;11222;0;-0.17038;51.50184;0;;
14918;SP46;YT09BNA;2015/02/19 01:58:58;20150213;71054;1144477;226;4;111;BP1084;0;-0.35486;51.47192;0;;
14914;SP42;YT09BMO;2015/02/19 01:58:50;20150213;71024;902866;3;3;N111;16329;-40;-0.42091;51.48111;0;;
15186;ADH40;YX62FOA;2015/02/19 01:58:17;20150213;60034;1195490;7;3;N27;BP5744;-10;-0.27270;51.49513;0;;
14913;SP41;YT09BKA;2015/02/19 01:58:52;20150213;71021;901280;5;3;N111;33190;-110;-0.37412;51.41916;0;;
15203;TLA26;SN53KJE;2015/02/19 01:58:37;20150213;44422;556634;12;3;N97;34717;40;-0.14038;51.50785;0;;
14669;SP79;YT59RYD;2015/02/19 01:58:12;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.27225;51.61137;0;;
14667;SP77;YT59RYB;2015/02/19 01:58:14;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27314;51.61161;0;;
15209;TLA27;SN53KJF;2015/02/19 01:58:28;20150213;44421;556581;10;3;N97;11239;90;-0.20911;51.48335;0;;
15200;DE125;YX60CCN;2015/02/19 01:58:51;20150213;91194;691453;249;4;371;BP5362;0;-0.35083;51.43494;0;;
14668;SP78;YT59RYC;2015/02/19 01:58:54;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.27292;51.61126;0;;
14659;SP69;YT59RXS;2015/02/19 01:58:09;20150213;-2147483645;-2147483645;-2147483645;7;183;R0798;-2147483645;-0.27314;51.61149;0;;
14670;SP80;YT59RYF;2015/02/19 01:59:01;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27225;51.61137;0;;
15208;ADH44;YX62FSE;2015/02/19 01:59:05;20150213;60013;1158540;272;4;27;BP5743;0;-0.25008;51.49371;0;;
14658;SP68;YT59RXR;2015/02/19 01:58:31;20150213;-2147483645;-2147483645;-2147483645;7;183;14461;-2147483645;-0.27292;51.61126;0;;
14955;ADE29;YX12GHK;2015/02/19 01:57:07;20150213;-2147483645;-2147483645;-2147483645;7;222;33528;-2147483645;-0.35419;51.47098;0;;
14685;VLE34;PO54ACJ;2015/02/19 01:54:05;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27247;51.61137;20;;
14679;VLE28;PA04CYL;2015/02/19 01:58:23;20150213;-2147483645;-2147483645;-2147483645;7;183;15921;-2147483645;-596.52323;-596.52323;0;;
14684;VLE33;PO54ACF;2015/02/19 01:58:26;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.41486;51.57580;0;;
14675;SP85;YT59RYM;2015/02/19 01:58:44;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27247;51.61137;0;;
