VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15263;MCL17;BN12EOZ;2015/02/19 23:54:24;20150213;-2147483645;-2147483645;-2147483645;7;X26;SL34;-2147483645;-0.26195;51.34508;0;;
14981;DE85;SK07DYS;2015/02/19 23:54:33;20150213;44252;673941;199;3;C1;37445;-220;-0.18986;51.48947;0;;
14715;LT139;LTZ1139;2015/02/19 23:54:14;20150213;44204;873811;265;3;148;3239;-780;-0.19142;51.50985;0;;
14711;ADE3;YX12FNJ;2015/02/19 23:54:25;20150213;71103;889180;218;3;120;8748;-80;-0.38307;51.50007;0;;
15255;MCL09;BN12EOR;2015/02/19 23:54:00;20150213;103104;968824;73;4;X26;SL34;0;-0.09963;51.37782;0;;
14708;LT166;LTZ1166;2015/02/19 23:54:03;20150213;60092;863032;250;3;10;BP503;-230;-0.22210;51.49301;0;;
14718;ADE7;YX12FNN;2015/02/19 23:54:40;20150213;71110;889341;221;3;120;BP5085;20;-0.35464;51.47110;168;;
15524;SP198;YR10FGE;2015/02/19 23:54:37;20150213;15386;1145035;203;3;H91;35737;20;-0.38486;51.47287;0;;
15249;OV10;YJ12PKX;2015/02/19 23:54:33;20150213;103024;91441;109;3;411;BP1125;920;-0.29889;51.41256;0;;
14709;DE71;SK07DXW;2015/02/19 23:54:34;20150213;91188;691875;234;3;371;25358;-90;-0.28993;51.42210;0;;
14978;DLE13;SN60EBP;2015/02/19 23:54:28;20150213;15437;291201;110;3;423;BP1798;-320;-0.38083;51.46474;0;;
15250;OV11;YJ12PKY;2015/02/19 23:54:06;20150213;-2147483645;-2147483645;-2147483645;7;465;1420;-2147483645;-0.28971;51.36239;0;;
14706;DE109;YX60CAA;2015/02/19 23:53:46;20150213;91193;690946;236;3;371;BP2387;20;-0.29553;51.45167;0;;
15258;MCL12;BN12EOU;2015/02/19 23:54:08;20150213;103106;968802;77;3;X26;OC901;-2147483645;-0.36874;51.43341;0;;
15521;SP171;YT10XBU;2015/02/19 23:54:34;20150213;71021;1148075;217;3;111;BP4824;-2147483645;-0.35441;51.47134;0;;
15256;MCL10;BN12EOS;2015/02/19 23:54:27;20150213;103108;969111;80;3;X26;37323;190;-0.45024;51.48064;0;;
15257;MCL11;BN12EOT;2015/02/19 23:53:52;20150213;103103;967910;82;3;X26;27387;30;-0.29262;51.41080;0;;
15006;MCL4;BD11LWR;2015/02/19 23:54:15;20150213;71141;334058;104;3;203;35288;110;-0.42382;51.46686;0;;
15000;ADH27;YX62FFB;2015/02/19 23:52:44;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.24986;51.49418;0;;
14722;LT140;LTZ1140;2015/02/19 23:54:05;20150213;44445;793411;273;3;148;658;-110;-0.09448;51.48194;0;;
14724;LT125;LTZ1125;2015/02/19 23:54:29;20150213;44442;793401;257;2;148;0;-620;-0.22299;51.50855;0;;
14456;TA208;SN51SYG;2015/02/19 23:53:47;20150213;49220;1067170;248;4;57;BP386;10;-0.30382;51.40609;0;;
15821;SP101;YT59SGZ;2015/02/19 23:54:36;20150213;91051;693090;277;3;65;15046;-20;-0.29016;51.47864;0;;
15819;LT170;LTZ1170;2015/02/19 23:54:31;20150213;60193;867940;258;3;10;2780;-10;-0.12112;51.53117;0;;
14721;SP125;YR59FZG;2015/02/19 23:54:24;20150213;91182;691401;238;3;371;BP5362;330;-0.28792;51.46627;0;;
14455;ADE1;YX12FNG;2015/02/19 23:54:24;20150213;71314;629401;250;3;222;17656;40;-0.45763;51.49124;0;;
14458;TA210;SN51SYJ;2015/02/19 23:52:49;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.28165;51.37499;0;;
15551;LT82;LTZ1082;2015/02/19 23:54:10;20150213;60093;839445;252;3;10;118;-240;-0.18336;51.50160;0;;
15279;SP31;YN08DHX;2015/02/19 23:53:55;20150213;71109;896223;219;3;120;8412;10;-0.38262;51.49925;0;;
15277;SP29;YN08DHU;2015/02/19 23:53:19;20150213;-2147483645;-2147483645;-2147483645;7;482;WK;-2147483645;-0.39830;51.46321;0;;
14732;LT174;LTZ1174;2015/02/19 23:54:08;20150213;60083;866993;255;3;10;175;-750;-0.14620;51.51468;0;;
15541;SP175;YT10XBY;2015/02/19 23:54:35;20150213;71073;167609;204;3;H32;8748;-80;-0.38307;51.49996;0;;
14730;DE93;SN10CAV;2015/02/19 23:54:31;20150213;44110;655771;450;3;72;LG10;80;-0.24023;51.44448;168;;
14460;TA212;SN51SYR;2015/02/19 23:54:07;20150213;49201;1067955;249;3;57;12758;0;-0.12896;51.44707;0;;
14454;TA207;SN51SYF;2015/02/19 23:53:50;20150213;49231;1048461;256;3;57;12759;-40;-0.12605;51.44590;0;;
14461;SP120;YR59FZB;2015/02/19 23:54:31;20150213;91018;215036;551;3;281;27708;-80;-0.28859;51.38336;0;;
14993;ADE42;YX62BYJ;2015/02/19 23:54:35;20150213;71301;629589;252;3;222;9114;-20;-0.39203;51.47475;0;;
14733;DLE3;SN60EBA;2015/02/19 23:54:16;20150213;71283;898725;242;3;H98;4457;130;-0.39404;51.47534;0;;
14997;ADE43;YX62BYK;2015/02/19 23:54:18;20150213;71304;616027;249;3;222;14819;-70;-0.40949;51.47946;0;;
15267;DD04;SK07DZD;2015/02/19 23:54:23;20150213;103511;86337;98;3;418;11457;-80;-0.29352;51.38477;0;;
15272;DD09;SK07DZJ;2015/02/19 23:54:27;20150213;103509;85564;99;3;418;BP1085;330;-0.29956;51.41268;0;;
15822;SP102;YT59SHJ;2015/02/19 23:54:30;20150213;-2147483645;-2147483645;-2147483645;7;65;33853;-2147483645;-0.35106;51.43494;0;;
15823;SP103;YT59SHV;2015/02/19 23:54:27;20150213;91084;699899;242;3;71;R0702;100;-0.30270;51.40986;0;;
14451;TA204;SN51SYA;2015/02/19 23:54:27;20150213;49233;1048759;259;3;57;R0705;-140;-0.29934;51.41033;0;;
15831;SP111;YR59FYS;2015/02/19 23:54:00;20150213;-2147483645;-2147483645;-2147483645;7;71;23405;-2147483645;-0.34971;51.43447;0;;
15009;DPS701;SN55HKD;2015/02/19 23:54:29;20150213;44483;298005;132;3;419;35719;-200;-0.26172;51.46992;0;;
15563;DPS724;SN55DVT;2015/02/19 23:53:11;20150213;-2147483645;-2147483645;-2147483645;7;110;AV;-2147483645;-596.52323;-596.52323;0;;
14747;DE96;SN10CBO;2015/02/19 23:53:46;20150213;44264;669298;195;4;C1;BP5255;-300;-0.22366;51.50820;0;;
14749;DLE7;SN60EBG;2015/02/19 23:54:37;20150213;71271;897623;241;3;H98;9114;-330;-0.39180;51.47475;0;;
15560;TA284;LG02FEH;2015/02/19 23:54:17;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.28143;51.37488;0;;
15013;DPS688;SN03LFD;2015/02/19 23:54:35;20150213;49252;911214;185;3;K2;23514;20;-0.27896;51.39619;0;;
14467;TA219;SN51SYY;2015/02/19 23:54:13;20150213;49221;1065268;245;2;57;12758;-150;-0.13299;51.44790;0;;
14742;ADE9;YX12FNP;2015/02/19 23:54:14;20150213;71261;914702;165;4;81;33528;0;-0.35441;51.47122;0;;
15827;SP107;YT59DYX;2015/02/19 23:54:14;20150213;91062;692496;279;3;65;15714;50;-0.30292;51.44495;0;;
14740;DE95;SN10CBF;2015/02/19 23:54:24;20150213;44262;669242;204;3;C1;1566;30;-0.19545;51.49466;0;;
15019;OT4;YJ11EHL;2015/02/19 23:54:33;20150213;71214;405335;319;3;H37;15225;200;-0.32822;51.47051;0;;
15833;SP113;YR59FYU;2015/02/19 23:53:51;20150213;91008;275533;556;3;281;14713;-160;-0.33046;51.45002;0;;
14465;TA217;SN51SYW;2015/02/19 23:54:33;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.28210;51.37488;0;;
15566;ADE59;YX62BKF;2015/02/19 23:53:57;20150213;-2147483645;-2147483645;-2147483645;7;220;8852;-2147483645;-596.52323;-596.52323;0;;
15837;SP117;YR59FYY;2015/02/19 23:54:27;20150213;91012;211698;543;4;281;33528;0;-0.36091;51.46827;0;;
15834;SP114;YR59FYV;2015/02/19 23:53:45;20150213;91033;698599;243;3;71;R0700;-90;-0.30158;51.41080;0;;
15567;DPS725;SN55DVU;2015/02/19 23:54:35;20150213;71285;884206;239;3;H98;16308;-80;-0.41733;51.52116;0;;
15825;SP105;YT59DXY;2015/02/19 23:54:26;20150213;91011;208927;558;3;281;15581;-10;-0.36270;51.46674;0;;
15010;DPS702;SN55HKE;2015/02/19 23:54:14;20150213;44105;653743;444;3;72;20974;-240;-0.25053;51.51915;0;;
15556;LT83;LTZ1083;2015/02/19 23:53:56;20150213;-2147483645;-2147483645;-2147483645;7;9;R0879;-2147483645;-0.25008;51.49418;0;;
15280;SP32;YN08DHY;2015/02/19 23:53:56;20150213;71042;1146650;219;3;111;35834;-290;-0.37613;51.42576;0;;
15285;SP37;YN08MRY;2015/02/19 23:53:59;20150213;60476;1129689;311;3;E3;17288;0;-0.28725;51.50078;0;;
15839;SP119;YR59FZA;2015/02/19 23:54:38;20150213;91083;694092;274;2;65;BP492;0;-0.30359;51.40821;0;;
14738;LT157;LTZ1157;2015/02/19 23:54:32;20150213;60073;839474;253;3;10;8348;-810;-0.13769;51.52398;0;;
15838;SP118;YR59FYZ;2015/02/19 23:54:22;20150213;91065;704739;276;3;65;15699;30;-0.30538;51.49713;0;;
15830;SP110;YR59FYP;2015/02/19 23:53:53;20150213;91026;275810;550;3;281;21237;-280;-0.28747;51.38300;0;;
15295;ADH6;SN60BYA;2015/02/19 23:54:18;20150213;44380;516632;380;3;94;11346;-240;-0.26105;51.49536;0;;
14748;DE97;SN10CBU;2015/02/19 23:54:18;20150213;44257;670667;202;3;C1;213;-10;-0.16165;51.50090;0;;
15292;ADH3;SN60BXX;2015/02/19 23:53:47;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22568;51.50137;0;;
14741;ADE8;YX12FNO;2015/02/19 23:54:25;20150213;71309;630178;253;3;222;17635;40;-0.48181;51.54035;0;;
15021;DPS706;SN55HKJ;2015/02/19 23:50:38;20150213;-2147483645;-2147483645;-2147483645;7;72;20974;-2147483645;-0.22613;51.50149;0;;
14475;LT90;LTZ1090;2015/02/19 23:53:52;20150213;60089;853398;261;3;10;R0880;0;-0.22366;51.49277;0;;
15836;SP116;YR59FYX;2015/02/19 23:54:22;20150213;91081;694073;245;3;71;R0111;-310;-0.29419;51.35992;0;;
15828;SP108;YT59DYY;2015/02/19 23:54:33;20150213;91085;694099;278;3;65;9351;30;-0.29799;51.46627;0;;
14473;TA223;SN51SZE;2015/02/19 23:54:18;20150213;49212;1044931;254;3;57;8817;170;-0.16568;51.42646;0;;
14750;MCL1;BD11LWN;2015/02/19 23:54:17;20150213;71144;339438;107;3;203;BP1364;-100;-0.36539;51.46733;0;;
14739;LT169;LTZ1169;2015/02/19 23:53:46;20150213;60042;822690;313;3;9;120;-210;-0.18829;51.50231;0;;
15293;ADH4;SN60BXY;2015/02/19 23:54:40;20150213;44361;467243;386;3;94;170;-270;-0.15336;51.51385;0;;
15016;OT1;YJ11EHG;2015/02/19 23:54:31;20150213;-2147483645;-2147483645;-2147483645;7;H37;BP3087;-2147483645;-0.33158;51.46297;0;;
14471;TA221;SN51SZC;2015/02/19 23:53:43;20150213;49232;1048463;253;3;57;25662;-90;-0.15135;51.42057;0;;
14470;TA220;SN51SYZ;2015/02/19 23:54:26;20150213;49208;1041420;257;3;57;R0705;570;-0.29956;51.41033;168;;
14474;TA224;SN51SZT;2015/02/19 23:53:42;20150213;49234;1048763;263;1;57;BP386;-2147483645;-0.28120;51.37476;0;;
15826;SP106;YT59DXZ;2015/02/19 23:54:14;20150213;91002;208993;552;3;281;BP1085;-290;-0.29732;51.41068;0;;
15289;SP162;YP59OEX;2015/02/19 23:53:55;20150213;60478;1130499;306;3;E3;15365;-80;-0.27941;51.50431;0;;
15583;DPS653;LG02FFX;2015/02/19 23:53:01;20150213;-2147483645;-2147483645;-2147483645;7;265;TV GR S;-2147483645;-0.28098;51.37476;0;;
14492;TA239;LG02FBD;2015/02/19 23:53:58;20150213;116159;137492;269;2;220;R0418;-550;-0.19299;51.45308;0;;
14763;LT144;LTZ1144;2015/02/19 23:53:48;20150213;44220;879023;276;3;148;20179;80;-0.13030;51.49913;0;;
15030;SP24;YN08DHK;2015/02/19 23:54:36;20150213;71082;616;203;4;H32;34558;0;-0.35486;51.47122;0;;
15305;DE37;YX09HKF;2015/02/19 23:54:02;20150213;44271;179075;628;4;272;34089;0;-0.23038;51.50160;0;;
15844;ADE71;YX62BUE;2015/02/19 23:54:02;20150213;116173;189230;271;3;220;8880;-470;-0.21628;51.47758;0;;
15841;ADE68;YX62BPU;2015/02/19 23:54:02;20150213;-2147483645;-2147483645;-2147483645;7;220;1382;-2147483645;-0.25143;51.52940;0;;
14754;LT142;LTZ1142;2015/02/19 23:54:35;20150213;44222;871725;278;3;148;864;-320;-0.17889;51.51114;0;;
15028;SP22;YN08DHG;2015/02/19 23:54:27;20150213;15366;224484;107;2;482;BP5134;-800;-0.48964;51.47310;0;;
14760;ADE13;YX12FNU;2015/02/19 23:54:05;20150213;71264;915126;176;3;81;3423;-2147483645;-0.49345;51.48347;0;;
15571;ADE60;YX62BKO;2015/02/19 23:54:21;20150213;116154;142375;262;3;220;33001;-320;-0.22299;51.48936;0;;
15845;ADE72;YX62BVN;2015/02/19 23:54:11;20150213;116169;143343;258;3;220;1378;-780;-0.24449;51.53588;0;;
14764;DE100;SN10CBY;2015/02/19 23:54:26;20150213;44265;673963;198;2;C1;0;90;-0.14597;51.49819;0;;
14488;TA237;LG02FBB;2015/02/19 23:54:01;20150213;49206;1040935;255;3;57;9145;70;-0.23016;51.40962;0;;
15035;DE3;YX58DVC;2015/02/19 23:54:20;20150213;15461;1242563;211;3;285;19505;100;-0.38330;51.43848;0;;
15308;DE40;YX09HKJ;2015/02/19 23:53:55;20150213;44276;18005;629;3;272;11568;-160;-0.23374;51.51621;0;;
15572;DPS648;LG02FFS;2015/02/19 23:53:52;20150213;-2147483645;-2147483645;-2147483645;7;265;BP1645;-2147483645;-0.27135;51.37252;0;;
15581;LT93;LTZ1093;2015/02/19 23:54:12;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.25008;51.49418;0;;
15036;DE4;YX58DVF;2015/02/19 23:54:14;20150213;15459;1242513;207;3;285;18208;-110;-0.45293;51.47393;0;;
15298;ADH9;SN60BYD;2015/02/19 23:54:24;20150213;44360;523403;384;3;94;1265;-130;-0.19501;51.50926;0;;
15299;ADH10;SN60BYF;2015/02/19 23:54:20;20150213;44368;471668;391;3;94;150;-430;-0.13635;51.50985;0;;
14757;LT161;LTZ1161;2015/02/19 23:53:42;20150213;60046;812944;315;3;9;15192;-270;-0.14329;51.50655;0;;
15846;ADE73;YX62BWO;2015/02/19 23:54:25;20150213;116168;191833;273;3;220;R0877;30;-0.22344;51.49148;0;;
15575;ADH13;SN60BYJ;2015/02/19 23:54:35;20150213;44358;523375;382;3;94;6218;-20;-0.24157;51.49901;0;;
15573;DPS649;LG02FFT;2015/02/19 23:53:48;20150213;49429;313959;165;3;265;20798;-100;-0.21202;51.46768;0;;
15296;ADH7;SN60BYB;2015/02/19 23:54:31;20150213;-2147483645;-2147483645;-2147483645;7;94;11349;-2147483645;-0.22568;51.50149;0;;
15024;SP18;YN08DHC;2015/02/19 23:53:54;20150213;15362;218352;104;2;482;34558;0;-0.37568;51.51008;0;;
15054;ADH1;SN58EOR;2015/02/19 23:54:31;20150213;60013;1158538;267;3;27;R0880;30;-0.22366;51.49230;0;;
15041;DE9;YX58DVL;2015/02/19 23:54:18;20150213;15474;1048802;5;1;N285;WK;0;-0.39874;51.46356;0;;
15044;DE12;YX58DVO;2015/02/19 23:54:22;20150213;15452;1241884;208;3;285;BP3823;50;-0.35979;51.42210;0;;
15313;DE45;YX09HKO;2015/02/19 23:54:17;20150213;44261;669207;206;3;C1;BP5239;220;-0.22277;51.50844;0;;
15323;SP94;YT59SFY;2015/02/19 23:54:27;20150213;-2147483645;-2147483645;-2147483645;7;281;34254;-2147483645;-0.34994;51.43435;0;;
15316;DE48;YX09HKU;2015/02/19 23:54:22;20150213;44107;651220;446;3;72;HF020;-130;-0.22411;51.50420;0;;
14497;DPS590;SN51TDZ;2015/02/19 23:54:40;20150213;-2147483645;-2147483645;-2147483645;7;72;S;-2147483645;-0.22523;51.50172;0;;
14500;TA245;LG02FBN;2015/02/19 23:54:35;20150213;91254;393913;209;3;391;11256;-90;-0.20665;51.49053;0;;
15312;DE44;YX09HKN;2015/02/19 23:54:11;20150213;44254;670034;201;3;C1;899;-180;-0.15784;51.49348;0;;
14509;LT94;LTZ1094;2015/02/19 23:54:13;20150213;60075;839500;251;2;10;18866;-970;-0.12269;51.53246;0;;
15326;SP97;YT59SGU;2015/02/19 23:53:53;20150213;-2147483645;-2147483645;-2147483645;7;71;FW;-2147483645;-0.34994;51.43482;0;;
15040;DE8;YX58DVK;2015/02/19 23:53:23;20150213;-2147483645;-2147483645;-2147483645;7;285;OC901;-2147483645;-0.39897;51.46356;0;;
15049;DE17;YX58DVV;2015/02/19 23:54:24;20150213;15463;1242881;213;3;285;R0691;-250;-0.30337;51.41268;0;;
15051;DE19;YX58DUV;2015/02/19 23:54:38;20150213;15432;291086;112;3;423;R0234;-90;-0.48114;51.48146;0;;
14769;LT122;LTZ1122;2015/02/19 23:52:38;20150213;-2147483645;-2147483645;-2147483645;7;148;0;-2147483645;-0.22299;51.50844;0;;
15585;SP177;YT10XCA;2015/02/19 23:54:31;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.45293;51.47169;0;;
15320;SP91;YT59SFU;2015/02/19 23:54:16;20150213;91073;699926;273;2;65;33853;-370;-0.30225;51.51562;0;;
14770;LT145;LTZ1145;2015/02/19 23:54:10;20150213;44216;884108;272;3;148;33614;-550;-0.10052;51.49407;0;;
15046;DE14;YX58DVR;2015/02/19 23:53:41;20150213;15472;1048777;2;3;N285;BP5149;-150;-0.42628;51.47687;0;;
15053;DE21;YX58DWK;2015/02/19 23:52:16;20150213;-2147483645;-2147483645;-2147483645;7;285;BP1084;-2147483645;-0.29911;51.41245;0;;
15045;DE13;YX58DVP;2015/02/19 23:54:30;20150213;15402;610033;162;3;116;1839;-200;-0.43860;51.45131;0;;
15314;DE46;YX09HKP;2015/02/19 23:54:15;20150213;44251;669925;197;4;C1;BP5255;40;-0.22366;51.50902;0;;
14503;DPS591;SN51TBU;2015/02/19 23:54:25;20150213;91138;1243993;98;3;216;BP1124;330;-0.29889;51.41256;0;;
15586;SP178;YT10XCB;2015/02/19 23:54:20;20150213;71003;1192195;6;1;N9;AV;0;-0.35464;51.47157;0;;
15050;DE18;YX58DVW;2015/02/19 23:54:38;20150213;15467;1241855;209;3;285;37323;80;-0.42270;51.46780;0;;
14772;DE102;SN10CCD;2015/02/19 23:53:48;20150213;44258;670718;200;2;C1;BP5458;10;-0.14687;51.49807;0;;
14779;DE103;SN10CCE;2015/02/19 23:54:35;20150213;44117;615221;439;3;72;15240;-380;-0.23732;51.47251;0;;
15315;DE47;YX09HKT;2015/02/19 23:54:30;20150213;44108;607894;448;3;72;15241;-200;-0.23732;51.47287;0;;
14522;DE64;SK07DXO;2015/02/19 23:54:40;20150213;49254;910099;184;3;K2;BP1268;320;-0.28075;51.41504;0;;
14523;LT76;LTZ1076;2015/02/19 23:53:47;20150213;-2147483645;-2147483645;-2147483645;7;10;V;-2147483645;-0.25031;51.49442;0;;
14512;DE57;SK07DXE;2015/02/19 23:54:32;20150213;49425;303411;163;3;265;3477;-90;-0.25635;51.43494;0;;
14796;DE68;YX11GCV;2015/02/19 23:54:01;20150213;68196;973528;103;3;324;HC200;-50;-0.30270;51.59500;0;;
14797;ADE20;YX12FOD;2015/02/19 23:54:36;20150213;71308;617468;251;3;222;17647;-90;-0.46770;51.50455;0;;
14514;DE59;SK07DXG;2015/02/19 23:54:40;20150213;49260;910025;183;4;K2;C17;0;-0.27381;51.36392;0;;
15061;SP57;YT09ZCE;2015/02/19 23:54:35;20150213;91072;694063;270;2;65;BP492;-50;-0.30359;51.40832;0;;
15329;DD14;SL14LND;2015/02/19 23:53:59;20150213;103503;87526;97;3;418;BP3427;-40;-0.27695;51.36239;0;;
15330;DD15;SL14LNE;2015/02/19 23:53:46;20150213;103506;87458;94;3;406;OC73;-2147483645;-0.26710;51.34202;0;;
15070;SP66;YT09BJX;2015/02/19 23:51:49;20150213;-2147483645;-2147483645;-2147483645;7;281;FW;-2147483645;-0.34949;51.43482;0;;
15331;DD16;SL14LNF;2015/02/19 23:54:12;20150213;103508;84823;97;3;406;OC43;-250;-0.26956;51.33306;0;;
15068;SP64;YT09ZCU;2015/02/19 23:54:10;20150213;91035;697572;247;3;71;23405;230;-0.31344;51.35026;0;;
14791;DE66;YX11GCO;2015/02/19 23:54:07;20150213;68306;722203;182;3;251;19155;290;-0.22210;51.63175;0;;
14793;ADE19;YX12FOC;2015/02/19 23:54:21;20150213;71105;896685;216;2;120;33528;0;-0.35441;51.47110;0;;
15333;DD18;SL14LNH;2015/02/19 23:54:28;20150213;103513;87421;99;3;406;BP5001;-10;-0.29889;51.39549;0;;
15071;SP67;YT09BJY;2015/02/19 23:54:34;20150213;91070;693622;272;3;65;2532;10;-0.30516;51.43553;0;;
15059;SP55;YT09BJU;2015/02/19 23:54:05;20150213;91022;283117;547;3;281;FW21;-100;-0.34994;51.43588;0;;
14513;DE58;SK07DXF;2015/02/19 23:54:32;20150213;49258;909190;186;3;K2;19589;-20;-0.30382;51.39666;0;;
15328;SP99;YT59SGX;2015/02/19 23:54:18;20150213;91013;214336;545;3;281;15569;-190;-0.34747;51.45379;0;;
14795;TA315;SN03DZP;2015/02/19 23:54:23;20150213;49167;239397;247;3;131;R0705;90;-0.29956;51.41044;0;;
14794;DE67;YX11GCU;2015/02/19 23:54:25;20150213;68302;768975;180;2;251;36805;0;-0.13344;51.61608;0;;
14798;ADE21;YX12FOF;2015/02/19 23:54:38;20150213;71310;618231;246;2;222;BP3290;-220;-0.47979;51.54742;0;;
14788;DE111;YX60CAO;2015/02/19 23:53:43;20150213;91301;687861;235;2;33;BP5007;0;-0.24717;51.48912;0;;
15356;SLE44;YN55NKO;2015/02/19 23:53:52;20150213;91264;395061;210;3;391;BP170;-460;-0.18605;51.46898;0;;
15080;DE80;YX11FZG;2015/02/19 23:54:05;20150213;39105;994653;187;3;H10;16126;0;-0.31479;51.58311;0;;
15355;OV59;YJ09EYW;2015/02/19 23:54:33;20150213;116105;1153609;241;3;283;BP1926;-690;-0.24650;51.47369;168;;
14809;DE112;YX60CAU;2015/02/19 23:54:11;20150213;91183;677260;232;2;371;BP1685;-310;-0.30628;51.40762;0;;
15358;VLE2;PG04WHD;2015/02/19 23:54:19;20150213;49152;239462;243;3;131;BP106;40;-0.20530;51.42069;0;;
14806;ADE24;YX62AEW;2015/02/19 23:54:36;20150213;71106;893105;220;3;120;16144;-60;-0.37703;51.54247;0;;
14539;DPS686;SN03LFA;2015/02/19 23:54:38;20150213;71135;1136372;108;3;110;FW5;20;-0.32867;51.44919;0;;
15075;DE61;YX11GBV;2015/02/19 23:54:15;20150213;-2147483645;-2147483645;-2147483645;7;251;BP090;-2147483645;-0.27337;51.61184;0;;
14542;SDE2;YX08MDV;2015/02/19 23:54:06;20150213;-2147483645;-2147483645;-2147483645;7;E11;BP095;-2147483645;-0.25120;51.52940;0;;
15076;DE62;YX11GBY;2015/02/19 23:54:26;20150213;68312;724197;177;2;251;BP090;0;-0.27449;51.61267;0;;
