VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14695;VLP23;PJ53OUW;2015/02/19 00:21:30;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.27337;51.61161;0;;
15516;SP170;YT10UWH;2015/02/19 00:21:52;20150213;71073;175862;204;2;H32;BP4837;-510;-0.35509;51.47039;0;;
15504;SP165;YT10UWA;2015/02/19 00:21:52;20150213;-2147483645;-2147483645;-2147483645;7;111;R0872;-2147483645;-0.30046;51.41209;0;;
15511;SP169;YT10UWG;2015/02/19 00:21:45;20150213;71023;1146545;224;3;111;36577;-400;-0.37546;51.42611;0;;
15253;MCL01;BW03ZMZ;2015/02/19 00:21:07;20150213;-2147483645;-2147483645;-2147483645;7;X26;SL34;-2147483645;-0.20396;51.36015;0;;
15259;MCL13;BN12EOV;2015/02/19 00:21:26;20150213;-2147483645;-2147483645;-2147483645;7;X26;OC901;-2147483645;-0.36830;51.43318;0;;
15530;OT14;YJ11EHW;2015/02/19 00:21:14;20150213;71205;402204;321;3;H37;16350;110;-0.30225;51.46309;0;;
15534;SP199;YR10FGF;2015/02/19 00:21:37;20150213;-2147483645;-2147483645;-2147483645;7;285;OC901;-2147483645;-0.40009;51.46368;0;;
14713;ADE5;YX12FNL;2015/02/19 00:21:38;20150213;71314;629402;250;2;222;BP3290;-400;-0.47979;51.54730;0;;
15262;MCL16;BN12EOY;2015/02/19 00:21:15;20150213;103105;968943;75;4;X26;SL34;100;-0.09851;51.37087;0;;
15263;MCL17;BN12EOZ;2015/02/19 00:21:55;20150213;103107;969127;79;3;X26;35287;-10;-0.37770;51.43659;0;;
14710;SP124;YR59FZF;2015/02/19 00:21:47;20150213;91029;282997;564;3;281;BP5045;370;-0.35464;51.47098;0;;
14714;LT138;LTZ1138;2015/02/19 00:21:49;20150213;44204;873813;282;3;148;27945;10;-0.14777;51.49890;0;;
14715;LT139;LTZ1139;2015/02/19 00:21:24;20150213;44445;793411;273;3;148;29623;-410;-0.15672;51.50961;0;;
14705;ADE2;YX12FNH;2015/02/19 00:21:41;20150213;71259;914516;178;3;81;17149;-510;-0.49972;51.47923;0;;
14711;ADE3;YX12FNJ;2015/02/19 00:21:20;20150213;71256;911794;171;4;81;33528;150;-0.35441;51.47134;0;;
15255;MCL09;BN12EOR;2015/02/19 00:21:07;20150213;-2147483645;-2147483645;-2147483645;7;X26;37323;-2147483645;-0.26128;51.34543;0;;
14708;LT166;LTZ1166;2015/02/19 00:21:17;20150213;60075;839501;260;3;10;33924;-100;-0.14150;51.51527;0;;
14718;ADE7;YX12FNN;2015/02/19 00:21:44;20150213;71318;629475;256;3;222;9114;-220;-0.39180;51.47463;0;;
15524;SP198;YR10FGE;2015/02/19 00:21:54;20150213;15386;1145036;203;4;H91;R0874;60;-0.22366;51.49136;0;;
15249;OV10;YJ12PKX;2015/02/19 00:21:44;20150213;103024;91441;109;3;411;BP4619;10;-0.35240;51.39926;0;;
15526;SP172;YT10XBV;2015/02/19 00:21:51;20150213;71109;896225;224;3;120;16146;140;-0.38240;51.54047;0;;
14978;DLE13;SN60EBP;2015/02/19 00:21:37;20150213;15433;278218;114;3;423;BP5140;10;-0.48964;51.48111;0;;
15258;MCL12;BN12EOU;2015/02/19 00:21:54;20150213;103103;967910;82;3;X26;37323;40;-0.41957;51.47605;0;;
15521;SP171;YT10XBU;2015/02/19 00:21:55;20150213;71004;1192205;8;3;N9;34101;10;-0.17553;51.50160;0;;
15257;MCL11;BN12EOT;2015/02/19 00:21:31;20150213;103106;968802;77;3;X26;2023;-10;-0.23866;51.37723;0;;
14452;TA205;SN51SYC;2015/02/19 00:20:52;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25075;51.52916;0;;
14722;LT140;LTZ1140;2015/02/19 00:21:42;20150213;44442;793402;284;3;148;1264;-90;-0.19277;51.50961;0;;
15274;DD11;SN11BVG;2015/02/19 00:21:07;20150213;-2147483645;-2147483645;-2147483645;7;406;R0700;-2147483645;-0.29911;51.39572;0;;
15821;SP101;YT59SGZ;2015/02/19 00:21:17;20150213;91065;704739;276;3;65;BP5198;0;-0.30135;51.41810;0;;
14721;SP125;YR59FZG;2015/02/19 00:21:45;20150213;91081;694075;246;3;71;12900;20;-0.30426;51.40397;0;;
14462;LT87;LTZ1087;2015/02/19 00:21:45;20150213;60072;863498;256;4;10;R0879;130;-0.22322;51.49183;0;;
14455;ADE1;YX12FNG;2015/02/19 00:21:45;20150213;71313;619180;257;3;222;16391;260;-0.47240;51.51209;0;;
14458;TA210;SN51SYJ;2015/02/19 00:21:08;20150213;49208;1041420;257;3;57;9127;120;-0.20844;51.42187;0;;
15551;LT82;LTZ1082;2015/02/19 00:21:47;20150213;60093;839447;265;3;10;1490;-50;-0.20911;51.49583;0;;
15279;SP31;YN08DHX;2015/02/19 00:21:37;20150213;71082;616;203;4;H32;34558;0;-0.35464;51.47110;0;;
14457;TA209;SN51SYH;2015/02/19 00:21:34;20150213;49166;243172;245;2;131;4837;-210;-0.16657;51.42752;0;;
15277;SP29;YN08DHU;2015/02/19 00:21:56;20150213;15362;218353;111;3;482;17130;0;-0.42337;51.46698;0;;
15541;SP175;YT10XBY;2015/02/19 00:21:51;20150213;71001;1192171;5;3;N9;11223;-40;-0.16993;51.50184;0;;
15271;DD08;SK07DZH;2015/02/19 00:21:39;20150213;103503;87528;102;3;406;BP3947;-90;-0.25210;51.34319;0;;
14728;DLE2;SN60EAY;2015/02/19 00:21:59;20150213;71274;877391;243;3;H98;3125;240;-0.43636;51.52551;0;;
15269;DD06;SK07DZF;2015/02/19 00:21:40;20150213;103509;85564;99;3;418;BP3424;-30;-0.26575;51.36769;0;;
14463;TA215;SN51SYU;2015/02/19 00:21:45;20150213;91260;393494;208;2;391;BP2634;-280;-0.30426;51.45944;0;;
14993;ADE42;YX62BYJ;2015/02/19 00:21:27;20150213;71301;629589;252;3;222;12182;-140;-0.48181;51.53034;0;;
14997;ADE43;YX62BYK;2015/02/19 00:21:42;20150213;71251;913430;169;4;81;33528;0;-0.35464;51.47110;0;;
15005;ADE45;YX62BZS;2015/02/19 00:21:47;20150213;71264;915128;175;3;81;OC473;-80;-0.59465;51.51091;0;;
15822;SP102;YT59SHJ;2015/02/19 00:21:57;20150213;91051;693091;277;2;65;33853;-650;-0.30225;51.51562;0;;
15275;DD12;SN11BVH;2015/02/19 00:21:01;20150213;-2147483645;-2147483645;-2147483645;7;406;OC43;-2147483645;-0.26777;51.33495;0;;
15812;ADE63;YX62BMY;2015/02/19 00:21:42;20150213;116161;142463;264;3;220;3224;70;-0.24404;51.53552;0;;
15001;MCL2;BD11LWO;2015/02/19 00:21:18;20150213;71144;339438;107;3;203;16826;-10;-0.49770;51.43706;0;;
15835;SP115;YR59FYW;2015/02/19 00:21:18;20150213;91017;214687;549;3;281;15570;-300;-0.35240;51.45390;0;;
15018;OT3;YJ11EHK;2015/02/19 00:21:52;20150213;71214;405337;318;3;H37;FW10;70;-0.31277;51.45473;0;;
15015;DPS704;SN55HKG;2015/02/19 00:21:29;20150213;44483;298007;131;3;419;R0651;-140;-0.26866;51.46945;0;;
15560;TA284;LG02FEH;2015/02/19 00:21:51;20150213;49231;1048461;256;3;57;LG65;-60;-0.20844;51.42175;0;;
14467;TA219;SN51SYY;2015/02/19 00:21:45;20150213;49201;1067957;260;3;57;12759;-180;-0.12493;51.44542;0;;
14477;TA225;SN51SZU;2015/02/19 00:21:18;20150213;49212;1044931;254;3;57;29816;50;-0.28098;51.41610;0;;
15827;SP107;YT59DYX;2015/02/19 00:21:59;20150213;91002;208994;555;3;281;23416;-50;-0.30426;51.39407;0;;
14740;DE95;SN10CBF;2015/02/19 00:21:39;20150213;44411;673966;1;1;N72;26194;0;-0.25143;51.51986;0;;
15287;SP160;YP59OEV;2015/02/19 00:21:58;20150213;60476;1129690;318;3;E3;20287;780;-0.25411;51.48229;0;;
15834;SP114;YR59FYV;2015/02/19 00:21:39;20150213;91067;705465;282;3;65;15703;-90;-0.30404;51.49159;0;;
15839;SP119;YR59FZA;2015/02/19 00:21:42;20150213;91008;275533;556;3;281;4486;-220;-0.30426;51.40055;0;;
15830;SP110;YR59FYP;2015/02/19 00:21:46;20150213;91084;699899;242;3;71;23405;490;-0.31367;51.35026;0;;
14466;TA218;SN51SYX;2015/02/19 00:21:59;20150213;91264;395061;210;3;391;9284;60;-0.28949;51.46733;0;;
14743;DLE5;SN60EBD;2015/02/19 00:21:40;20150213;71285;884207;246;3;H98;14819;80;-0.40949;51.47946;0;;
15836;SP116;YR59FYX;2015/02/19 00:21:01;20150213;91018;215036;551;3;281;15562;240;-0.33561;51.45343;0;;
14473;TA223;SN51SZE;2015/02/19 00:21:47;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.28120;51.37476;0;;
14750;MCL1;BD11LWN;2015/02/19 00:21:38;20150213;71146;333902;106;3;203;R0227;-210;-0.45539;51.45520;0;;
15565;TA286;LG02FEK;2015/02/19 00:21:56;20150213;49223;1047633;252;2;57;BP386;80;-0.29956;51.41033;0;;
15293;ADH4;SN60BXY;2015/02/19 00:21:54;20150213;44368;471669;392;3;94;1265;130;-0.19501;51.50926;0;;
15016;OT1;YJ11EHG;2015/02/19 00:21:38;20150213;71207;402404;323;3;H37;1341;-20;-0.35307;51.47110;0;;
14470;TA220;SN51SYZ;2015/02/19 00:21:26;20150213;49234;1048764;263;3;57;R0699;-190;-0.30180;51.41068;0;;
14472;TA222;SN51SZD;2015/02/19 00:21:29;20150213;49227;1048456;261;3;57;R0705;390;-0.29956;51.41044;0;;
14746;LT165;LTZ1165;2015/02/19 00:21:48;20150213;-2147483645;-2147483645;-2147483645;7;9;R0879;-2147483645;-0.24941;51.49301;0;;
14474;TA224;SN51SZT;2015/02/19 00:21:37;20150213;49170;243918;254;3;131;9137;-190;-0.21963;51.41504;0;;
15568;DPS726;SN55DVV;2015/02/19 00:21:16;20150213;71135;1136373;107;3;110;6189;-240;-0.32419;51.47840;0;;
15583;DPS653;LG02FFX;2015/02/19 00:21:50;20150213;-2147483645;-2147483645;-2147483645;7;265;TV GR S;-2147483645;-0.28098;51.37488;0;;
14492;TA239;LG02FBD;2015/02/19 00:21:58;20150213;116168;137150;273;2;220;R0418;0;-0.19321;51.45355;0;;
14763;LT144;LTZ1144;2015/02/19 00:21:28;20150213;44216;884110;277;3;148;2569;-140;-0.10657;51.49678;0;;
14484;TA233;LG02FAM;2015/02/19 00:21:31;20150213;91182;691401;238;3;371;25358;20;-0.29083;51.42470;0;;
14766;ADE15;YX12FNW;2015/02/19 00:21:43;20150213;71107;893142;222;3;120;15960;-40;-0.37837;51.50643;0;;
15845;ADE72;YX62BVN;2015/02/19 00:21:27;20150213;116173;141895;268;3;220;20433;30;-0.19814;51.45897;0;;
15301;DE33;YX09HKB;2015/02/19 00:21:25;20150213;44107;651222;447;3;72;8903;-20;-0.22456;51.51114;0;;
15309;DE41;YX09HKK;2015/02/19 00:21:37;20150213;44254;670035;201;4;C1;S;0;-0.22613;51.50125;0;;
15034;DE2;YX58DVB;2015/02/19 00:21:44;20150213;15472;1048777;2;3;N285;19488;-220;-0.34546;51.42740;0;;
14764;DE100;SN10CBY;2015/02/19 00:21:49;20150213;44265;673964;203;3;C1;34760;-150;-0.20038;51.49442;0;;
15577;DPS651;LG02FFV;2015/02/19 00:21:58;20150213;49430;291765;167;3;265;3479;130;-0.23844;51.44919;0;;
15035;DE3;YX58DVC;2015/02/19 00:21:41;20150213;15463;1242881;213;3;285;16828;-150;-0.40972;51.45685;0;;
14759;ADE12;YX12FNT;2015/02/19 00:21:36;20150213;71110;889341;221;3;120;14890;-90;-0.38665;51.53364;0;;
15308;DE40;YX09HKJ;2015/02/19 00:21:39;20150213;44103;600773;441;3;72;BP2422;-2147483645;-0.23239;51.50714;0;;
15306;DE38;YX09HKG;2015/02/19 00:21:00;20150213;44117;615223;452;3;72;1031;0;-0.24068;51.46768;0;;
15039;DE7;YX58DVJ;2015/02/19 00:19:21;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39852;51.46309;0;;
15298;ADH9;SN60BYD;2015/02/19 00:21:38;20150213;44365;468989;388;3;94;11346;30;-0.26128;51.49536;0;;
14489;DPS587;SN51TBO;2015/02/19 00:21:25;20150213;44110;655771;450;3;72;11569;100;-0.24001;51.51562;0;;
15580;SP201;YR10FGJ;2015/02/19 00:21:21;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39874;51.46344;0;;
15575;ADH13;SN60BYJ;2015/02/19 00:21:14;20150213;44358;523377;401;3;94;11345;-600;-0.25747;51.49572;0;;
15574;DPS650;LG02FFU;2015/02/19 00:21:20;20150213;-2147483645;-2147483645;-2147483645;7;265;TV;-2147483645;-0.28120;51.37476;0;;
15840;ADE67;YX62BPO;2015/02/19 00:21:01;20150213;116169;194450;277;3;220;24294;-160;-0.22031;51.50443;0;;
15296;ADH7;SN60BYB;2015/02/19 00:21:48;20150213;44370;475645;394;3;94;156;-450;-0.13747;51.50997;0;;
15570;ADH12;SN60BYH;2015/02/19 00:21:19;20150213;-2147483645;-2147483645;-2147483645;7;94;11349;-2147483645;-0.22590;51.50149;0;;
15041;DE9;YX58DVL;2015/02/19 00:21:39;20150213;-2147483645;-2147483645;-2147483645;7;285;BP1084;-2147483645;-0.35643;51.42952;0;;
14510;LT80;LTZ1080;2015/02/19 00:21:52;20150213;60192;802522;3;3;N10;R0880;2280;-0.22344;51.49206;0;;
14507;TA249;LG02FBX;2015/02/19 00:21:43;20150213;15388;1144999;206;4;H91;35737;0;-0.39695;51.46380;0;;
15316;DE48;YX09HKU;2015/02/19 00:21:50;20150213;-2147483645;-2147483645;-2147483645;7;72;S;-2147483645;-0.22613;51.50113;0;;
15319;SP90;YT59SFO;2015/02/19 00:21:29;20150213;91028;275815;560;3;281;27526;-20;-0.34792;51.43942;0;;
14500;TA245;LG02FBN;2015/02/19 00:21:53;20150213;91258;394239;217;3;391;3163;70;-0.28389;51.49089;0;;
14502;LT147;LTZ1147;2015/02/19 00:21:59;20150213;44441;793391;280;3;148;7867;-230;-0.12650;51.50455;0;;
15043;DE11;YX58DVN;2015/02/19 00:21:13;20150213;15461;1242563;211;3;285;18208;-100;-0.45270;51.47357;0;;
15040;DE8;YX58DVK;2015/02/19 00:21:36;20150213;15474;1048803;6;3;N285;BP5118;870;-0.45315;51.47157;0;;
14777;LT123;LTZ1123;2015/02/19 00:21:45;20150213;44213;876274;275;3;148;33447;-150;-0.14665;51.49736;0;;
14778;LT146;LTZ1146;2015/02/19 00:20:23;20150213;44220;879024;276;2;148;256;-210;-0.09246;51.47263;0;;
14769;LT122;LTZ1122;2015/02/19 00:21:34;20150213;44207;874052;269;2;148;6696;-750;-0.22389;51.50361;0;;
14771;DE101;SN10CCA;2015/02/19 00:21:23;20150213;44262;669243;204;4;C1;BP5458;0;-0.16053;51.50160;0;;
15585;SP177;YT10XCA;2015/02/19 00:21:29;20150213;71113;898329;209;4;120;14908;250;-0.35330;51.47110;0;;
14783;DE64;YX11GCF;2015/02/19 00:21:11;20150213;-2147483645;-2147483645;-2147483645;7;251;36805;-2147483645;-0.23732;51.62986;0;;
15584;SP202;YR10FGK;2015/02/19 00:21:44;20150213;15384;1147990;210;3;H91;R0876;40;-0.22568;51.49277;0;;
15046;DE14;YX58DVR;2015/02/19 00:21:13;20150213;15473;1048790;4;3;N285;BP4823;-180;-0.42001;51.46910;0;;
15045;DE13;YX58DVP;2015/02/19 00:21:24;20150213;15471;1048766;7;3;N285;WK;-2147483645;-0.40501;51.47452;0;;
15314;DE46;YX09HKP;2015/02/19 00:21:59;20150213;44273;179073;630;4;272;34089;0;-0.25881;51.49548;0;;
15317;DE49;YX09HKV;2015/02/19 00:21:45;20150213;44123;625969;443;3;72;1703;-390;-0.24359;51.46380;0;;
14499;TA244;LG02FBL;2015/02/19 00:21:02;20150213;49232;1048754;253;2;57;12758;-20;-0.13344;51.44790;0;;
15586;SP178;YT10XCB;2015/02/19 00:21:37;20150213;71003;1192196;6;3;N9;BP3505;-200;-0.12627;51.50820;0;;
15325;SP96;YT59SGO;2015/02/19 00:21:02;20150213;-2147483645;-2147483645;-2147483645;7;71;FW;-2147483645;-0.34994;51.43447;0;;
14779;DE103;SN10CCE;2015/02/19 00:21:40;20150213;44105;653745;445;3;72;4609;-20;-0.23351;51.48500;0;;
14796;DE68;YX11GCV;2015/02/19 00:21:51;20150213;68302;768976;181;3;251;33773;-20;-0.24919;51.61184;0;;
14520;DE62;SK07DXL;2015/02/19 00:21:47;20150213;49254;910100;187;3;K2;BP1957;190;-0.29531;51.36910;0;;
14786;DE104;SN10CCF;2015/02/19 00:21:07;20150213;44261;669207;206;3;C1;20821;-120;-0.15963;51.50031;0;;
15061;SP57;YT09ZCE;2015/02/19 00:21:55;20150213;91013;214338;562;3;281;15572;10;-0.35643;51.45367;0;;
15070;SP66;YT09BJX;2015/02/19 00:21:43;20150213;91033;698601;244;3;71;BP2819;80;-0.29240;51.36168;0;;
15332;DD17;SL14LNG;2015/02/19 00:21:49;20150213;103508;84825;100;3;418;28215;-90;-0.28210;51.38065;0;;
14526;DE65;SK07DXP;2015/02/19 00:20:00;20150213;-2147483645;-2147483645;-2147483645;7;K2;C17;-2147483645;-0.28098;51.37476;0;;
14799;ADE22;YX12FOH;2015/02/19 00:21:58;20150213;71255;911762;173;3;81;17146;60;-0.46748;51.48146;0;;
14517;DLE1;SN60EAX;2015/02/19 00:21:59;20150213;71283;898726;242;4;H98;33528;0;-0.35509;51.47086;0;;
15056;SP52;YT09BNK;2015/02/19 00:21:13;20150213;91111;887381;195;3;267;15225;110;-0.32844;51.46992;0;;
15333;DD18;SL14LNH;2015/02/19 00:21:11;20150213;103511;86339;101;3;406;BP492;-60;-0.30359;51.40809;0;;
14521;DE63;SK07DXM;2015/02/19 00:21:13;20150213;49252;911215;185;4;K2;C17;-350;-0.28322;51.36098;0;;
15065;SP61;YT09ZCL;2015/02/19 00:20:17;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.35083;51.43482;0;;
15067;SP63;YT09ZCO;2015/02/19 00:21:56;20150213;91027;568078;1;3;N281;34254;1080;-0.28053;51.38076;0;;
15328;SP99;YT59SGX;2015/02/19 00:21:44;20150213;91062;692496;279;3;65;19032;-160;-0.30605;51.51279;0;;
14795;TA315;SN03DZP;2015/02/19 00:21:21;20150213;49233;1048759;259;3;57;26192;-310;-0.18986;51.41574;0;;
14527;DE66;SK07DXR;2015/02/19 00:21:05;20150213;49258;909191;189;3;K2;BP1735;0;-0.28367;51.41280;0;;
15351;ADH50;YX62FUT;2015/02/19 00:21:57;20150213;60015;1157482;269;3;27;1741;170;-0.18426;51.51692;0;;
15080;DE80;YX11FZG;2015/02/19 00:20:39;20150213;-2147483645;-2147483645;-2147483645;7;H17;37310;-2147483645;-0.35553;51.58299;0;;
14815;DE115;YX60CBO;2015/02/19 00:21:53;20150213;91302;687841;238;3;33;14218;-160;-0.28008;51.46392;0;;
14808;ADE26;YX12FON;2015/02/19 00:21:58;20150213;71317;614559;254;3;222;25468;-110;-0.45808;51.49348;0;;
14806;ADE24;YX62AEW;2015/02/19 00:21:12;20150213;71304;616028;249;4;222;33528;0;-0.35441;51.47145;0;;
14529;DE68;SK07DXT;2015/02/19 00:21:53;20150213;91188;691877;243;3;371;36894;-40;-0.28814;51.41492;0;;
15084;DE84;YX11FZL;2015/02/19 00:21:29;20150213;39135;722145;97;3;H13;15762;150;-0.43569;51.58723;0;;
15352;ADH51;YX62FUU;2015/02/19 00:21:53;20150213;60019;1157503;271;3;27;20591;130;-0.20016;51.49854;0;;
14542;SDE2;YX08MDV;2015/02/19 00:21:33;20150213;116452;737653;100;2;E11;0;140;-0.35374;51.52763;0;;
14801;DPS682;SN03LDZ;2015/02/19 00:21:38;20150213;49429;313959;165;3;265;25117;80;-0.27158;51.38736;0;;
15902;ADH14;SN60BYK;2015/02/19 00:21:41;20150213;44431;194604;1;3;N220;35803;-150;-0.24583;51.53223;0;;
15077;DE63;YX11GBZ;2015/02/19 00:21:41;20150213;68301;772279;186;3;251;6071;20;-0.27807;51.60984;0;;
15086;DE86;YX11FZN;2015/02/19 00:21:25;20150213;-2147483645;-2147483645;-2147483645;7;H17;33535;-2147483645;-0.35621;51.58287;0;;
14543;SDE3;YX08MDY;2015/02/19 00:17:22;20150213;-2147483645;-2147483645;-2147483645;7;E11;15345;-2147483645;-0.25098;51.52928;0;;
15901;SP179;YT10XCC;2015/02/19 00:21:28;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.43546;51.48088;0;;
15087;DE87;YX11FZO;2015/02/19 00:21:48;20150213;39106;995583;183;2;H10;37310;130;-0.33785;51.57981;0;;
15357;VLE1;PG04WHC;2015/02/19 00:21:53;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.29553;51.38559;0;;
15079;DE79;YX11FZF;2015/02/19 00:21:55;20150213;-2147483645;-2147483645;-2147483645;7;H11;28985;-2147483645;-0.43972;51.61514;0;;
15091;DE91;YX11FZT;2015/02/19 00:21:49;20150213;39176;44486;125;3;H17;SO GR S;-2147483645;-596.52323;-596.52323;0;;
15088;DE88;YX11FZP;2015/02/19 00:21:31;20150213;39144;1045654;207;2;H14;BP4388;-390;-0.32419;51.57592;0;;
15375;DLE19;SN60ECC;2015/02/19 00:21:46;20150213;71271;897624;241;4;H98;BP642;0;-0.43054;51.52457;0;;
15371;VLE7;PG04WHK;2015/02/19 00:21:44;20150213;49167;239397;247;3;131;18726;20;-0.19232;51.41716;0;;
15094;DE94;YX11FZW;2015/02/19 00:21:58;20150213;39177;51969;145;3;H17;BP4911;120;-0.29777;51.55131;0;;
14821;VH3;BD13OHW;2015/02/19 00:21:33;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27337;51.61173;0;;
15370;DLE17;SN60EBZ;2015/02/19 00:21:19;20150213;-2147483645;-2147483645;-2147483645;7;423;WK;-2147483645;-0.25008;51.48877;0;;
14816;DPS683;SN03LEF;2015/02/19 00:21:05;20150213;49423;303377;166;2;265;20797;0;-0.20978;51.46839;168;;
14822;DE116;YX60CBU;2015/02/19 00:21:55;20150213;91201;683354;236;2;33;20683;0;-0.34703;51.43494;0;;
15097;DE97;YX11COH;2015/02/19 00:21:46;20150213;39091;988222;197;3;H9;R0841;490;-0.33740;51.58016;0;;
15373;SLE47;YN55NKS;2015/02/19 00:21:57;20150213;91183;677261;241;3;371;35885;-50;-0.29441;51.45320;0;;
15099;DE99;YX11CNJ;2015/02/19 00:18:29;20150213;-2147483645;-2147483645;-2147483645;7;H14;BP4507;-2147483645;-0.35621;51.58334;0;;
15102;ADH31;YX62FJD;2015/02/19 00:21:42;20150213;60009;1158112;266;3;27;BP2016;-160;-0.13859;51.52575;0;;
15374;DLE18;SN60ECA;2015/02/19 00:21:30;20150213;15432;291087;112;4;423;33528;0;-0.35486;51.47098;0;;
15093;DE93;YX11FZV;2015/02/19 00:21:54;20150213;39092;988828;193;3;H9;14361;-100;-0.37076;51.56226;0;;
15911;SP181;YT10XCE;2015/02/19 00:21:28;20150213;71061;1148042;201;4;111;OC901;0;-0.35330;51.47098;0;;
15100;DE57;YX11GBE;2015/02/19 00:21:31;20150213;68312;724227;184;3;251;19175;150;-0.17754;51.62998;0;;
15368;SLE46;YN55NKR;2015/02/19 00:21:54;20150213;91073;699927;280;3;65;20703;-110;-0.30180;51.46368;0;;
15096;DE96;YX11FZZ;2015/02/19 00:21:40;20150213;39112;61084;134;3;H11;BP3073;20;-0.33829;51.58004;0;;
14819;VH1;BD13OHU;2015/02/19 00:21:55;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.20307;51.57510;0;;
15095;DE95;YX11FZY;2015/02/19 00:21:41;20150213;39143;1045580;206;3;H14;26396;20;-0.36382;51.60890;0;;
15364;OV60;YJ09EYX;2015/02/19 00:21:58;20150213;116105;1153611;246;3;283;11577;0;-0.24896;51.51515;0;;
14547;SDE5;YX08MFN;2015/02/19 00:21:35;20150213;116451;737618;102;3;E11;14090;90;-0.34120;51.52504;0;;
14820;VH2;BD13OHV;2015/02/19 00:21:07;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.27337;51.61184;0;;
15109;OP19;YN53SVR;2015/02/19 00:21:28;20150213;103066;77734;106;4;463;12433;0;-0.13903;51.31540;0;;
14833;DE120;YX60CCD;2015/02/19 00:21:23;20150213;91136;1243956;96;4;216;OC708;0;-0.41979;51.41940;0;;
15380;DLE20;SN60ECD;2015/02/19 00:21:47;20150213;71275;897665;240;4;H98;33528;0;-0.35464;51.47110;0;;
