VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15075;DE61;YX11GBV;2015/02/19 05:57:45;20150213;-2147483645;-2147483645;-2147483645;7;251;36805;-2147483645;-596.52323;-596.52323;0;;
15083;DE83;YX11FZK;2015/02/19 05:57:35;20150213;-2147483645;-2147483645;-2147483645;7;H11;8402;-2147483645;-0.35598;51.58311;0;;
15078;DE78;YX11FZE;2015/02/19 05:57:38;20150213;39173;49292;2;3;H17;17247;30;-0.32285;51.55142;0;;
15902;ADH14;SN60BYK;2015/02/19 05:57:39;20150213;44363;516806;7;3;94;HF020;-30;-0.22411;51.50420;0;;
15077;DE63;YX11GBZ;2015/02/19 05:57:55;20150213;68307;766253;5;3;251;14722;-100;-0.17441;51.62975;0;;
14543;SDE3;YX08MDY;2015/02/19 05:57:44;20150213;-2147483645;-2147483645;-2147483645;7;E11;15345;-2147483645;-0.35195;51.52799;0;;
14805;ADE23;YX12FOJ;2015/02/19 05:57:02;20150213;71263;915060;10;3;81;18210;0;-0.48337;51.48146;0;;
14804;DE52;YX59BYC;2015/02/19 05:57:54;20150213;39141;1043019;3;3;H14;17088;-100;-0.37456;51.60760;0;;
14813;DE113;YX60CAV;2015/02/19 05:57:19;20150213;-2147483645;-2147483645;-2147483645;7;216;FW;-2147483645;-0.50845;51.43447;0;;
15082;DE82;YX11FZJ;2015/02/19 05:57:54;20150213;39111;62363;2;3;H11;BP3073;-350;-0.33874;51.58099;0;;
14807;ADE25;YX62AGU;2015/02/19 05:57:49;20150213;71307;616056;7;1;222;33528;-2147483645;-0.47867;51.54707;0;;
14531;LT150;LTZ1150;2015/02/19 05:57:27;20150213;60072;863055;22;1;10;V;0;-0.12269;51.53093;0;;
15353;SLE43;YN55NKM;2015/02/19 05:57:49;20150213;91103;885580;6;3;267;6173;10;-0.30382;51.48394;0;;
15375;DLE19;SN60ECC;2015/02/19 05:57:10;20150213;-2147483645;-2147483645;-2147483645;7;H98;AV;-2147483645;-0.35486;51.47181;0;;
15361;VLE3;PG04WHE;2015/02/19 05:57:08;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28165;51.37464;0;;
14825;DPS685;SN03LEU;2015/02/19 05:57:44;20150213;49421;289476;2;3;265;11139;140;-0.22299;51.46816;0;;
14548;SD59;YY64TXF;2015/02/19 05:57:13;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5378;-2147483645;-0.25344;51.38112;0;;
15370;DLE17;SN60EBZ;2015/02/19 05:57:07;20150213;-2147483645;-2147483645;-2147483645;7;423;WK;-2147483645;-0.39583;51.46050;0;;
14827;ADH23;YX62FAU;2015/02/19 05:57:56;20150213;60024;1157538;4;3;27;11666;180;-0.17597;51.51538;0;;
14545;LT71;LTZ1071;2015/02/19 05:57:49;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.22344;51.49195;0;;
14817;TA317;SN03DZS;2015/02/19 05:57:19;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.21113;51.41021;0;;
14824;DPS684;SN03LEJ;2015/02/19 05:57:47;20150213;49423;302933;1;3;265;11140;80;-0.22277;51.46816;0;;
15374;DLE18;SN60ECA;2015/02/19 05:57:52;20150213;15431;224656;8;3;423;25980;80;-0.40546;51.47157;0;;
15919;ADH16;SN60BYM;2015/02/19 05:57:43;20150213;44359;516635;5;3;94;4803;20;-0.15627;51.51362;0;;
15911;SP181;YT10XCE;2015/02/19 05:57:28;20150213;71048;1142151;6;3;111;34929;-380;-0.39113;51.43176;0;;
14552;LT72;LTZ1072;2015/02/19 05:57:00;20150213;60043;822692;4;1;9;V;-2147483645;-0.23531;51.49289;0;;
14830;VH5;BD13OHY;2015/02/19 05:57:46;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27449;51.61255;0;;
15368;SLE46;YN55NKR;2015/02/19 05:57:01;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.35038;51.43471;0;;
14819;VH1;BD13OHU;2015/02/19 05:57:35;20150213;68012;704123;3;3;13;1052;30;-0.16142;51.52575;0;;
15369;DLE16;SN60EBX;2015/02/19 05:57:37;20150213;15433;224688;11;3;423;3423;10;-0.49390;51.47864;0;;
15101;ADH30;YX62FHO;2015/02/19 05:57:36;20150213;60010;1157054;7;3;27;20883;80;-0.19545;51.51468;0;;
15095;DE95;YX11FZY;2015/02/19 05:57:51;20150213;39131;722083;2;3;H13;SO;-2147483645;-0.43345;51.59041;0;;
15364;OV60;YJ09EYX;2015/02/19 05:57:04;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.27583;51.53729;0;;
15090;DE90;YX11FZS;2015/02/19 05:57:46;20150213;39146;1042934;1;2;H14;BP4388;-460;-0.32419;51.57592;0;;
15109;OP19;YN53SVR;2015/02/19 05:57:36;20150213;103062;88898;1;3;463;16619;-90;-0.14844;51.35391;0;;
14833;DE120;YX60CCD;2015/02/19 05:57:08;20150213;91208;684349;11;1;33;FW;-2147483645;-0.35106;51.43471;0;;
15380;DLE20;SN60ECD;2015/02/19 05:57:47;20150213;71279;877530;6;3;H98;16320;-40;-0.43524;51.48912;0;;
15387;VLE14;PG04WHT;2015/02/19 05:57:48;20150213;49163;238617;5;3;131;10019;10;-0.24941;51.39914;0;;
14844;SP127;YT59PBO;2015/02/19 05:57:31;20150213;91026;568077;15;4;N281;33528;0;-0.35038;51.43506;0;;
14832;DE119;YX60CCA;2015/02/19 05:57:41;20150213;91303;905037;18;3;N33;1751;10;-0.30404;51.45932;0;;
14846;SP129;YT59PBX;2015/02/19 05:57:48;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.35016;51.43471;0;;
15385;OV63;YJ09EZA;2015/02/19 05:57:47;20150213;116108;1150789;1;2;283;BP1926;-400;-0.24650;51.47369;0;;
14845;SP128;YT59PBV;2015/02/19 05:57:32;20150213;91082;694076;5;3;71;23405;150;-0.31367;51.35026;0;;
15117;OP23;YJ09MHK;2015/02/19 05:57:18;20150213;103065;79213;6;1;463;EB;0;-0.15941;51.39937;0;;
15376;VLE9;PG04WHM;2015/02/19 05:57:46;20150213;49167;239292;2;3;131;BP1528;-30;-0.29105;51.41009;0;;
14843;SP126;YT59PBF;2015/02/19 05:57:17;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.34994;51.43459;0;;
14847;SP130;YT59PBY;2015/02/19 05:57:38;20150213;91083;694086;4;3;65;14729;-150;-0.30561;51.43494;0;;
15922;ADH18;SN60BYP;2015/02/19 05:57:11;20150213;-2147483645;-2147483645;-2147483645;7;N94;S;-2147483645;-0.22590;51.50125;0;;
15921;SP183;YT10XCG;2015/02/19 05:57:16;20150213;71010;1195421;42;3;N9;99;-170;-0.13791;51.50514;0;;
15920;ADH17;SN60BYO;2015/02/19 05:57:43;20150213;44355;519673;3;3;94;37630;250;-0.13299;51.50796;0;;
15931;SP187;YT10XCL;2015/02/19 05:57:27;20150213;71079;181729;8;2;H32;33528;0;-0.35419;51.47086;0;;
15111;TA214;SN51SYT;2015/02/19 05:57:55;20150213;49207;1066040;11;3;57;9127;10;-0.20911;51.42152;0;;
15110;TA213;SN51SYS;2015/02/19 05:57:50;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.35106;51.43482;0;;
15923;ADH19;SN60BYR;2015/02/19 05:57:29;20150213;-2147483645;-2147483645;-2147483645;7;N220;1382;-2147483645;-0.22590;51.50102;0;;
15382;VLE12;PG04WHR;2015/02/19 05:57:26;20150213;49153;238594;3;3;131;18725;-250;-0.19523;51.41951;0;;
15930;SP186;YT10XCK;2015/02/19 05:57:16;20150213;-2147483645;-2147483645;-2147483645;7;111;18208;-2147483645;-0.36404;51.47876;0;;
14837;VH6;BD13OHZ;2015/02/19 05:57:50;20150213;68206;474574;21;2;N13;20983;-180;-0.11530;51.51256;0;;
15928;SP184;YT10XCH;2015/02/19 05:57:51;20150213;71005;1192220;35;3;N9;3189;-220;-0.40703;51.47864;0;;
14563;SDE1;YX08MFO;2015/02/19 05:57:49;20150213;-2147483645;-2147483645;-2147483645;7;E11;BP1635;-2147483645;-0.25747;51.52363;0;;
15929;SP185;YT10XCJ;2015/02/19 05:57:36;20150213;71083;167748;10;3;H32;15970;-20;-0.39494;51.49784;0;;
14582;SP25;YN08DHL;2015/02/19 05:57:25;20150213;71078;150009;11;3;H32;BP2173;40;-0.35912;51.46886;0;;
15400;DLE25;SN60ECV;2015/02/19 05:57:36;20150213;91192;677316;4;3;371;33736;20;-0.31143;51.43212;0;;
15396;VLE17;PG04WHW;2015/02/19 05:57:11;20150213;49154;239467;4;3;131;17616;0;-0.20127;51.41951;0;;
15122;MCL7;BD11LWU;2015/02/19 05:57:49;20150213;71146;333860;5;3;203;BP1363;-80;-0.47442;51.44330;0;;
15407;VLE21;PA04CYC;2015/02/19 05:57:33;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.29688;51.41080;0;;
15125;OP24;YJ09MHL;2015/02/19 05:57:40;20150213;103061;77736;2;3;463;36654;-30;-0.15068;51.36074;0;;
15132;OP25;YJ09MHM;2015/02/19 05:57:56;20150213;103064;88979;3;3;463;20677;-100;-0.13903;51.31999;0;;
15124;TLA4;SN53EUK;2015/02/19 05:57:12;20150213;91263;393730;3;3;391;16350;-40;-0.30046;51.46450;0;;
14588;SP140;YP59ODW;2015/02/19 05:57:14;20150213;60455;1128196;27;1;E3;V;0;-0.24986;51.49407;0;;
14579;DPS693;SN03LFJ;2015/02/19 05:57:43;20150213;-2147483645;-2147483645;-2147483645;7;216;FW;-2147483645;-0.36494;51.44224;0;;
14861;LT151;LTZ1151;2015/02/19 05:57:21;20150213;-2147483645;-2147483645;-2147483645;7;N10;R0879;-2147483645;-0.22456;51.49183;0;;
14586;SP138;YP59ODU;2015/02/19 05:57:40;20150213;60465;1128808;9;3;E3;15366;-90;-0.27762;51.50643;0;;
14591;SP143;YP59OEB;2015/02/19 05:57:54;20150213;60457;1129227;14;3;E3;15389;-100;-0.26419;51.48135;0;;
14853;SP136;YP59ODS;2015/02/19 05:57:46;20150213;60474;1130067;19;1;E3;20287;-2147483645;-0.23956;51.49960;0;;
15394;DLE22;SN60ECF;2015/02/19 05:57:42;20150213;71274;898750;7;1;H98;AV;0;-0.35486;51.47122;0;;
15948;SP190;YT10XCO;2015/02/19 05:57:06;20150213;-2147483645;-2147483645;-2147483645;7;N9;BP5134;-2147483645;-0.35441;51.47145;0;;
14858;VH10;BD13OJE;2015/02/19 05:57:20;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.24225;51.61514;0;;
14860;VH12;BT13YWK;2015/02/19 05:57:41;20150213;-2147483645;-2147483645;-2147483645;7;13;33771;-2147483645;-0.27314;51.60525;0;;
14857;VH9;BD13OJC;2015/02/19 05:57:43;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27247;51.61126;0;;
14856;VH8;BD13OJB;2015/02/19 05:57:27;20150213;68018;704976;7;3;13;R0800;150;-0.19411;51.57168;0;;
15947;SP189;YT10XCN;2015/02/19 05:57:26;20150213;71008;1192247;41;3;N9;BP3406;40;-0.16232;51.50160;0;;
14589;SP141;YP59ODX;2015/02/19 05:56:57;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25098;51.49277;0;;
15404;LT149;LTZ1149;2015/02/19 05:57:43;20150213;60071;863037;16;3;10;11221;-40;-0.16635;51.50172;0;;
14850;SP133;YT59PCO;2015/02/19 05:57:23;20150213;91017;214667;322;1;281;FW;-2147483645;-0.35016;51.43494;0;;
14855;VH7;BD13OJA;2015/02/19 05:57:55;20150213;68205;474567;20;3;N13;BP4548;-110;-0.17933;51.54648;0;;
15403;VLE19;PG04WHZ;2015/02/19 05:57:01;20150213;49157;240489;8;1;131;TV;-2147483645;-0.16635;51.42752;0;;
15405;OV65;YJ09EZC;2015/02/19 05:57:38;20150213;-2147483645;-2147483645;-2147483645;7;283;BP1926;-2147483645;-0.26889;51.51444;0;;
14876;LT148;LTZ1148;2015/02/19 05:57:47;20150213;60084;844793;25;1;10;R0880;-2147483645;-0.24986;51.49477;0;;
14871;ADE27;YX12FOP;2015/02/19 05:57:54;20150213;71301;629478;3;3;222;16330;-100;-0.41912;51.48123;0;;
14872;VH13;BT13YWL;2015/02/19 05:57:31;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27270;51.61114;0;;
15414;DPS669;LG02FGX;2015/02/19 05:57:26;20150213;-2147483645;-2147483645;-2147483645;7;72;S;-2147483645;-0.22568;51.50160;0;;
14606;HDE5;SN09CHH;2015/02/19 05:57:32;20150213;91184;691405;3;1;371;BP5362;-30;-0.28792;51.46627;0;;
15417;VLE24;PA04CYG;2015/02/19 05:57:17;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28053;51.37523;0;;
14878;DPS672;LG02FHB;2015/02/19 05:57:50;20150213;91136;1243933;2;1;216;BP2426;-2147483645;-0.35106;51.43471;0;;
14596;SP148;YP59OEG;2015/02/19 05:57:55;20150213;60454;1129200;12;3;E3;2038;-100;-0.27673;51.50749;0;;
15146;OP27;YJ09MHO;2015/02/19 05:57:42;20150213;-2147483645;-2147483645;-2147483645;7;463;12433;-2147483645;-0.13903;51.32400;0;;
15419;OV66;YJ09EZD;2015/02/19 05:57:19;20150213;-2147483645;-2147483645;-2147483645;7;440;6121;-2147483645;-0.25143;51.52940;0;;
15412;SLE57;YN55NLG;2015/02/19 05:57:11;20150213;91106;887858;10;1;267;FW;-2147483645;-0.35038;51.43471;0;;
15136;SP193;YR10FFY;2015/02/19 05:57:18;20150213;15437;291089;13;3;423;4451;-70;-0.40994;51.47039;0;;
14869;SDE9;YX08MHM;2015/02/19 05:57:23;20150213;49382;733243;1;3;K4;BP3109;-60;-0.31322;51.36274;0;;
14605;HDE4;SN09CHG;2015/02/19 05:57:20;20150213;91189;677265;11;3;371;BP272;-2147483645;-0.30605;51.40762;0;;
15418;SLE58;YN55NLJ;2015/02/19 05:56:58;20150213;91101;885262;4;2;267;R0879;0;-0.22389;51.49230;0;;
15141;VE8;PG04WGZ;2015/02/19 05:54:48;20150213;-2147483645;-2147483645;-2147483645;7;57;12758;-2147483645;-0.28165;51.37499;0;;
15145;ADH33;YX62FKE;2015/02/19 05:57:13;20150213;-2147483645;-2147483645;-2147483645;7;27;BP1690;-2147483645;-0.24986;51.49430;0;;
14866;SDE6;YX08MEU;2015/02/19 05:57:44;20150213;-2147483645;-2147483645;-2147483645;7;K4;TV;-2147483645;-0.28143;51.37452;0;;
14599;SP151;YP59OEK;2015/02/19 05:57:29;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24986;51.49442;0;;
14867;SDE7;YX08MEV;2015/02/19 05:57:49;20150213;49381;735491;2;1;K4;TV;0;-0.28098;51.41516;0;;
15413;VLE22;PA04CYE;2015/02/19 05:57:29;20150213;49151;238525;1;2;131;4837;-930;-0.16657;51.42752;0;;
14600;SP152;YP59OEL;2015/02/19 05:57:46;20150213;60461;1128759;7;3;E3;15388;-40;-0.26374;51.48146;0;;
14870;SDE10;YX08MFK;2015/02/19 05:57:06;20150213;-2147483645;-2147483645;-2147483645;7;K4;OC611;-2147483645;-0.28143;51.37488;0;;
15415;LT124;LTZ1124;2015/02/19 05:57:38;20150213;44214;883397;16;1;148;S;0;-0.22613;51.50137;0;;
15144;ADH32;YX62FJV;2015/02/19 05:57:54;20150213;60001;1156930;6;3;27;BP1690;-170;-0.15090;51.54153;0;;
15150;DE122;YX60CCF;2015/02/19 05:57:40;20150213;91191;691905;2;3;371;BP1685;-90;-0.30628;51.40762;0;;
15163;SP7;YN56FCJ;2015/02/19 05:57:17;20150213;71043;1141832;11;3;111;19568;-70;-0.31322;51.41068;0;;
15428;SLE61;YN55NLM;2015/02/19 05:57:38;20150213;91105;886674;8;3;267;BP3821;-30;-0.33135;51.45049;0;;
15438;SLE64;YN55NLR;2015/02/19 05:57:41;20150213;91042;694132;9;1;71;FW;-2147483645;-0.35061;51.43471;0;;
14884;DPS680;LG02FHL;2015/02/19 05:57:30;20150213;15321;243923;2;3;H22;28511;90;-0.35777;51.45014;0;;
14882;DPS677;LG02FHH;2015/02/19 05:57:00;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39874;51.46321;0;;
15166;LT160;LTZ1160;2015/02/19 05:57:53;20150213;60092;862876;18;3;10;165;-100;-0.13299;51.51621;0;;
15161;ADH37;YX62FMG;2015/02/19 05:57:29;20150213;60014;1157076;9;3;27;29874;-140;-0.24628;51.49336;0;;
15431;SLE62;YN55NLO;2015/02/19 05:57:39;20150213;91113;888305;1;3;267;1039;-40;-0.26486;51.49254;0;;
15155;VE10;PG04WHB;2015/02/19 05:57:40;20150213;-2147483645;-2147483645;-2147483645;7;114;15274;-2147483645;-596.52323;-596.52323;0;;
14622;LT136;LTZ1136;2015/02/19 05:57:56;20150213;44222;871319;1;3;148;4741;-290;-0.11396;51.49948;0;;
14889;VH18;BT13YWO;2015/02/19 05:57:00;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.23239;51.58228;0;;
14890;VH22;BT13YWU;2015/02/19 05:57:29;20150213;68009;707278;1;3;13;149;-140;-0.13523;51.51008;0;;
14618;LT132;LTZ1132;2015/02/19 05:57:44;20150213;44207;873816;8;3;148;BP5625;-30;-0.12739;51.50090;0;;
14885;VH14;BT13YWN;2015/02/19 05:57:30;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27426;51.61243;0;;
14893;VH20;BT13YWS;2015/02/19 05:57:25;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-596.52323;-596.52323;0;;
14608;SP155;YP59OEO;2015/02/19 05:57:07;20150213;60470;1129611;13;1;E3;V;0;-0.35397;51.52740;0;;
14891;VH19;BT13YWR;2015/02/19 05:57:12;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27247;51.61137;0;;
14612;LT126;LTZ1126;2015/02/19 05:57:11;20150213;44211;875680;12;3;148;S;-2147483645;-0.22613;51.50160;0;;
14613;LT127;LTZ1127;2015/02/19 05:57:40;20150213;44223;879030;3;3;148;658;-30;-0.09448;51.48194;0;;
14609;SP156;YP59OER;2015/02/19 05:57:30;20150213;60472;1130030;8;2;E3;0;-40;-0.35374;51.52763;0;;
14623;LT137;LTZ1137;2015/02/19 05:57:42;20150213;-2147483645;-2147483645;-2147483645;7;148;256;-2147483645;-0.21963;51.50431;0;;
15160;ADH36;YX62FME;2015/02/19 05:57:07;20150213;60015;1157090;11;1;27;V;0;-0.25523;51.49265;0;;
14888;VH17;BT13YWP;2015/02/19 05:57:31;20150213;68015;704163;5;3;13;1463;-140;-0.19590;51.55826;0;;
15156;SP6;YN56FCG;2015/02/19 05:57:42;20150213;71049;1142172;8;3;111;R0142;-40;-0.37613;51.45343;0;;
14630;DE27;YX09HJV;2015/02/19 05:57:28;20150213;91203;683360;7;3;33;15238;110;-0.23754;51.47899;0;;
15180;LT164;LTZ1164;2015/02/19 05:57:52;20150213;60081;844751;21;1;10;18866;-2147483645;-0.22389;51.49171;0;;
15174;TLA17;SN53KHR;2015/02/19 05:57:35;20150213;-2147483645;-2147483645;-2147483645;7;N97;S;-2147483645;-0.22613;51.50125;0;;
14908;DE72;YX11GDE;2015/02/19 05:56:59;20150213;-2147483645;-2147483645;-2147483645;7;H11;R0839;-2147483645;-0.35598;51.58322;0;;
14896;DPS629;SK02XHD;2015/02/19 05:56:56;20150213;39094;988227;7;3;H9;29428;-50;-0.31837;51.57910;0;;
15178;DPS713;SN55HKU;2015/02/19 05:57:26;20150213;15322;244475;4;3;H22;16240;-40;-0.30068;51.46439;0;;
15173;ADE51;YX62BFU;2015/02/19 05:57:24;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25881;51.52186;0;;
14629;DE26;YX09HJU;2015/02/19 05:57:23;20150213;91186;691480;7;3;371;33730;60;-0.31904;51.43612;0;;
14638;SDE21;YX60BZD;2015/02/19 05:57:52;20150213;68194;970178;4;3;324;HC208;60;-0.31322;51.61502;0;;
15171;SP194;YR10FFZ;2015/02/19 05:57:14;20150213;15383;1143845;4;3;H91;1368;-310;-0.36382;51.47911;0;;
15452;OV7;YJ58VBG;2015/02/19 05:55:46;20150213;-2147483645;-2147483645;-2147483645;7;283;20974;-2147483645;-0.25120;51.52940;0;;
15172;ADE50;YX62BFL;2015/02/19 05:57:44;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.21292;51.47393;0;;
14907;DE71;YX11GDA;2015/02/19 05:57:36;20150213;-2147483645;-2147483645;-2147483645;7;H11;SO;-2147483645;-0.42807;51.60713;0;;
15183;DPS714;SN55HKV;2015/02/19 05:57:47;20150213;15406;602275;2;3;116;6211;-100;-0.37322;51.46639;0;;
14903;DPS637;SK02XHN;2015/02/19 05:57:45;20150213;39091;987300;5;3;H9;16414;260;-0.36024;51.56485;0;;
14905;DPS639;SK02XHP;2015/02/19 05:57:04;20150213;39101;993474;5;3;H10;16423;-50;-0.37501;51.57133;0;;
15451;OV6;YJ58VBF;2015/02/19 05:56:57;20150213;91260;393472;1;3;391;20412;10;-0.22904;51.49442;0;;
14631;DE28;YX09HJY;2015/02/19 05:57:33;20150213;91181;677630;6;3;371;16240;-10;-0.29867;51.46498;0;;
15177;SP9;YN56FBB;2015/02/19 05:57:47;20150213;71102;890189;11;1;120;AV;0;-0.35486;51.47216;0;;
15179;OP29;YJ09MHV;2015/02/19 05:57:17;20150213;103063;77771;4;3;463;25838;-70;-0.14105;51.40703;0;;
14902;DPS636;SK02XHM;2015/02/19 05:57:41;20150213;39106;994810;3;2;H10;R0839;0;-0.33740;51.57981;0;;
14628;DE25;YX09HJO;2015/02/19 05:57:18;20150213;91201;681647;6;3;33;BP3191;0;-0.22881;51.48971;0;;
15448;OV3;YJ58VBC;2015/02/19 05:57:51;20150213;91257;394198;6;3;391;BP1332;430;-0.18605;51.46816;0;;
15169;DPS711;SN55HKP;2015/02/19 05:57:55;20150213;15405;607299;3;3;116;WK;-2147483645;-0.47464;51.44436;0;;
15176;DPS712;SN55HKT;2015/02/19 05:57:27;20150213;15324;244640;7;3;H22;WK;-2147483645;-0.38755;51.46309;0;;
14636;SDE19;YX60BZB;2015/02/19 05:57:38;20150213;68191;970040;3;3;324;HC198;-20;-0.30650;51.60054;0;;
15440;DE92;YX58DXA;2015/02/19 05:57:16;20150213;-2147483645;-2147483645;-2147483645;7;C1;S;-2147483645;-0.22590;51.50160;0;;
14651;SLE25;YN55NHY;2015/02/19 05:57:54;20150213;-2147483645;-2147483645;-2147483645;7;292;OC183;-2147483645;-0.27247;51.61196;0;;
15188;TLA21;SN53KHW;2015/02/19 05:57:20;20150213;-2147483645;-2147483645;-2147483645;7;N97;R0879;-2147483645;-0.22613;51.50102;0;;
15456;OV11;YJ58VBN;2015/02/19 05:57:47;20150213;116112;1154959;5;3;283;20975;-100;-0.24941;51.51538;0;;
15187;ADH41;YX62FPC;2015/02/19 05:57:11;20150213;60022;1156581;2;3;27;14640;50;-0.19254;51.50113;0;;
15461;OV16;YJ58VBV;2015/02/19 05:57:50;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.35016;51.43506;0;;
14916;SP44;YT09BMY;2015/02/19 05:57:56;20150213;71055;1144481;16;3;111;BP5118;670;-0.45270;51.47157;0;;
15197;DPS717;SN55HKY;2015/02/19 05:57:28;20150213;15323;245789;5;3;H22;BP5097;30;-0.31568;51.45202;0;;
14922;SP50;YT09BNF;2015/02/19 05:57:10;20150213;71312;618235;6;3;222;16333;-300;-0.39248;51.47487;0;;
14920;SP48;YT09BND;2015/02/19 05:57:45;20150213;71009;1192183;40;2;N9;20983;120;-0.11642;51.51326;0;;
15185;DPS715;SN55HKW;2015/02/19 05:57:00;20150213;15327;246935;15;1;H22;WK;-2147483645;-0.39874;51.46356;0;;
14641;SDE24;YX60BZG;2015/02/19 05:57:49;20150213;68195;970011;6;3;324;BP5557;130;-0.21448;51.57463;0;;
15190;DPS716;SN55HKX;2015/02/19 05:54:38;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK;-2147483645;-0.39807;51.46321;0;;
14918;SP46;YT09BNA;2015/02/19 05:57:34;20150213;71054;1142998;14;3;111;AV;-2147483645;-0.45248;51.47157;0;;
14914;SP42;YT09BMO;2015/02/19 05:57:36;20150213;-2147483645;-2147483645;-2147483645;7;N111;BP1084;-2147483645;-0.29822;51.41256;0;;
15194;ADH43;YX62FPK;2015/02/19 05:57:31;20150213;60008;1157039;10;3;27;BP1690;1350;-0.15045;51.54153;0;;
14924;DE74;YX11FZA;2015/02/19 05:57:41;20150213;39134;722007;1;1;H13;BP4927;0;-0.41912;51.59536;0;;
15186;ADH40;YX62FOA;2015/02/19 05:57:12;20150213;60034;1195495;16;4;N27;BP5743;0;-0.24986;51.49371;0;;
14913;SP41;YT09BKA;2015/02/19 05:57:39;20150213;71051;1142944;10;3;111;27903;-270;-0.39225;51.48429;0;;
14654;SLE31;YN55NJU;2015/02/19 05:57:18;20150213;68051;81760;1;3;292;6071;-250;-0.27807;51.60972;0;;
15464;OV19;YJ58VBZ;2015/02/19 05:57:43;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2420;-2147483645;-0.22478;51.49277;0;;
14671;SP81;YT59RYG;2015/02/19 05:57:30;20150213;68267;80617;1;2;183;34523;-680;-0.38285;51.59441;0;;
15203;TLA26;SN53KJE;2015/02/19 05:57:20;20150213;-2147483645;-2147483645;-2147483645;7;N97;152;-2147483645;-0.20463;51.49619;0;;
14661;SP71;YT59RXV;2015/02/19 05:57:40;20150213;-2147483645;-2147483645;-2147483645;7;183;BP5591;-2147483645;-0.27628;51.60819;0;;
14669;SP79;YT59RYD;2015/02/19 05:57:36;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.27359;51.61173;0;;
15201;DE126;YX60CCO;2015/02/19 05:57:48;20150213;91185;691455;5;3;371;36782;-100;-0.30494;51.45920;0;;
14667;SP77;YT59RYB;2015/02/19 05:57:13;20150213;68270;80674;3;3;183;BP5742;-120;-0.32979;51.58122;0;;
14936;OM09;YJ14BFP;2015/02/19 05:57:55;20150213;103304;24293;3;3;S1;18605;-50;-0.19657;51.32411;0;;
14939;OM12;YJ14BFX;2015/02/19 05:57:47;20150213;-2147483645;-2147483645;-2147483645;7;S1;EB;-2147483645;-0.26240;51.34484;0;;
15209;TLA27;SN53KJF;2015/02/19 05:57:47;20150213;-2147483645;-2147483645;-2147483645;7;N97;S;-2147483645;-0.22613;51.50149;0;;
15204;DPS721;SN55HLA;2015/02/19 05:57:28;20150213;49425;303381;4;3;265;23853;-200;-0.26441;51.39113;0;;
14664;SP74;YT59RXY;2015/02/19 05:57:42;20150213;68263;80573;4;3;183;18455;-330;-0.29799;51.58676;0;;
14659;SP69;YT59RXS;2015/02/19 05:57:36;20150213;68254;1294822;5;3;183;17170;-20;-0.26419;51.58358;0;;
15756;SP203;YR10FGM;2015/02/19 05:57:45;20150213;15363;218362;11;3;482;8750;20;-0.38150;51.50231;0;;
15213;DPS718;SN55HSD;2015/02/19 05:57:36;20150213;-2147483645;-2147483645;-2147483645;7;H22;BP1993;-2147483645;-0.39852;51.46356;0;;
