VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14628;DE25;YX09HJO;2015/02/19 03:40:02;20150213;-2147483645;-2147483645;-2147483645;7;216;OC708;-2147483645;-0.35061;51.43459;0;;
15193;ADH42;YX62FPF;2015/02/19 03:40:47;20150213;60031;1195473;10;3;N27;724;10;-0.15672;51.52222;0;;
15188;TLA21;SN53KHW;2015/02/19 03:40:31;20150213;44423;556435;22;3;N97;34716;-80;-0.13679;51.50902;0;;
15456;OV11;YJ58VBN;2015/02/19 03:36:50;20150213;-2147483645;-2147483645;-2147483645;7;283;15249;-2147483645;-0.25098;51.52916;0;;
14922;SP50;YT09BNF;2015/02/19 03:40:22;20150213;71022;902855;12;3;N111;16196;30;-0.36964;51.45979;0;;
14920;SP48;YT09BND;2015/02/19 03:40:27;20150213;71009;1192180;21;3;N9;BP5116;-10;-0.45293;51.47734;0;;
14914;SP42;YT09BMO;2015/02/19 03:40:29;20150213;71024;902870;11;3;N111;16195;30;-0.36919;51.46015;0;;
15186;ADH40;YX62FOA;2015/02/19 03:40:23;20150213;60034;1195491;8;3;N27;174;-60;-0.24449;51.49336;0;;
14913;SP41;YT09BKA;2015/02/19 03:40:22;20150213;71021;902848;10;2;N111;BP1122;-210;-0.29911;51.41245;0;;
15203;TLA26;SN53KJE;2015/02/19 03:40:44;20150213;44422;556811;20;3;N97;8887;80;-0.22165;51.48735;0;;
14667;SP77;YT59RYB;2015/02/19 03:39:53;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27337;51.61173;0;;
15209;TLA27;SN53KJF;2015/02/19 03:40:22;20150213;44421;556587;21;3;N97;11240;-80;-0.21202;51.48288;0;;
15756;SP203;YR10FGM;2015/02/19 03:39:52;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39942;51.46297;0;;
14675;SP85;YT59RYM;2015/02/19 03:40:06;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27247;51.61137;0;;
