VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14965;DE80;SK07DYJ;2015/02/19 20:04:10;20150213;44256;668474;160;3;C1;35674;-1270;-0.17597;51.49312;0;;
15236;OPL05;YJ62FWB;2015/02/19 20:03:47;20150213;103083;311970;55;3;470;2850;-100;-0.18762;51.39949;0;;
15232;OPL01;YJ62FUD;2015/02/19 20:03:55;20150213;103086;278482;56;3;470;OC740;-50;-0.19635;51.38701;0;;
14701;SP121;YR59FZC;2015/02/19 20:03:58;20150213;91259;394255;174;3;391;R0876;-2147483645;-0.21292;51.48264;0;;
15247;OV08;YJ60KGP;2015/02/19 20:03:54;20150213;103202;306539;55;3;465;BP1131;360;-0.29844;51.41256;0;;
15514;OT8;YJ11EHP;2015/02/19 20:03:34;20150213;71207;402388;275;3;H37;BP4949;30;-0.36046;51.47086;0;;
15246;OV07;YJ60KGO;2015/02/19 20:02:57;20150213;-2147483645;-2147483645;-2147483645;7;465;0;-2147483645;-0.26195;51.34520;0;;
14699;VLP27;PJ53OVB;2015/02/19 20:04:02;20150213;68269;1295420;206;3;183;15935;-590;-0.25210;51.58311;0;;
14689;VLE38;PO54ACY;2015/02/19 20:04:18;20150213;68080;1223630;171;3;114;16128;-180;-0.32777;51.57957;0;;
15505;SP166;YT10UWB;2015/02/19 20:04:01;20150213;71313;619170;208;3;222;17654;-410;-0.46031;51.49842;0;;
14694;VLP22;PJ53OUV;2015/02/19 20:02:38;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.27292;51.61184;0;;
15239;OPL08;YJ62FXK;2015/02/19 20:03:37;20150213;103085;278461;54;3;470;BP3679;-2147483645;-0.17866;51.41657;0;;
14971;ADE38;YX62BXU;2015/02/19 20:04:12;20150213;71253;913398;147;3;81;BP560;-300;-0.53666;51.48936;0;;
14690;VLE39;PO54ACZ;2015/02/19 20:04:05;20150213;68083;1219047;175;3;114;15091;-60;-0.26844;51.59971;0;;
14974;DLE12;SN60EBO;2015/02/19 20:01:21;20150213;-2147483645;-2147483645;-2147483645;7;423;WK;-2147483645;-0.39852;51.46356;0;;
14697;VLP25;PJ53OUY;2015/02/19 20:03:45;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27359;51.61161;0;;
14967;ADE35;YX62ARZ;2015/02/19 20:04:09;20150213;71310;617603;204;3;222;17634;-600;-0.48181;51.54130;0;;
15515;OT9;YJ11EHR;2015/02/19 20:02:09;20150213;-2147483645;-2147483645;-2147483645;7;H32;33528;-2147483645;-0.35531;51.47216;0;;
15509;SP167;YT10UWD;2015/02/19 20:04:16;20150213;71081;149658;173;3;H32;15961;-130;-0.37815;51.50749;0;;
15510;SP168;YT10UWF;2015/02/19 20:04:09;20150213;71076;167720;174;3;H32;BP2545;-30;-0.39113;51.49913;0;;
14692;VLP19;PJ53OUO;2015/02/19 20:03:20;20150213;68056;57034;112;3;292;16455;-60;-0.25523;51.62115;0;;
14962;DE79;SK07DYH;2015/02/19 20:03:43;20150213;116409;83769;111;3;440;27527;80;-0.26419;51.52045;0;;
14702;SP122;YR59FZD;2015/02/19 20:03:30;20150213;91007;211562;508;3;281;R0872;-800;-0.30561;51.41209;0;;
14969;DE82;SK07DYN;2015/02/19 20:04:07;20150213;44126;631312;380;3;72;R0875;-2240;-0.22389;51.49336;0;;
14695;VLP23;PJ53OUW;2015/02/19 20:04:14;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.28075;51.61196;0;;
15241;OV02;YJ60KGE;2015/02/19 20:04:08;20150213;103205;307227;51;3;465;BP3218;-180;-0.32195;51.25462;0;;
14964;ADE34;YX62AOE;2015/02/19 20:03:59;20150213;71259;914508;154;3;81;20705;-520;-0.40165;51.47711;0;;
14688;VLE37;PO54ACX;2015/02/19 20:03:53;20150213;68084;1224123;174;3;114;R0545;-50;-0.37165;51.56202;0;;
14696;VLP24;PJ53OUX;2015/02/19 20:03:59;20150213;68078;1223608;169;3;114;R0842;-560;-0.34210;51.57898;0;;
14972;ADE39;YX62BXY;2015/02/19 20:03:55;20150213;71309;630169;202;2;222;BP3290;-130;-0.47845;51.54683;0;;
15516;SP170;YT10UWH;2015/02/19 20:03:46;20150213;71053;1142991;189;3;111;19585;-930;-0.35710;51.41209;0;;
15511;SP169;YT10UWG;2015/02/19 20:03:25;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1584;-2147483645;-0.35464;51.47145;0;;
15253;MCL01;BW03ZMZ;2015/02/19 20:04:02;20150213;103107;969124;64;3;X26;37323;-190;-0.41778;51.47499;0;;
14985;DE89;SK07DYW;2015/02/19 20:04:01;20150213;44484;300513;111;3;419;15252;0;-0.24292;51.47923;0;;
15260;MCL14;BN12EOW;2015/02/19 20:03:57;20150213;103105;968935;61;3;X26;35287;-680;-0.42225;51.46686;0;;
15525;OT12;YJ11EHU;2015/02/19 20:04:06;20150213;71205;402187;254;2;H37;20582;0;-0.32441;51.46710;0;;
15530;OT14;YJ11EHW;2015/02/19 20:04:00;20150213;71212;402509;266;3;H37;15217;0;-0.32262;51.45838;0;;
14987;DE91;SK07DYY;2015/02/19 20:03:58;20150213;44260;673858;149;3;C1;11195;-2740;-0.20396;51.49725;0;;
14712;ADE4;YX12FNK;2015/02/19 20:04:18;20150213;71251;913421;143;3;81;BP931;40;-0.36650;51.46745;0;;
14986;DE90;SK07DYX;2015/02/19 20:04:09;20150213;44122;668921;402;3;72;15238;50;-0.23777;51.47876;0;;
14976;ADE41;YX62BYG;2015/02/19 20:04:10;20150213;71112;888363;174;3;120;BP2285;-540;-0.35710;51.46992;0;;
14984;DE88;SK07DYV;2015/02/19 20:03:20;20150213;44273;17976;613;3;272;270;640;-0.22456;51.50537;0;;
14713;ADE5;YX12FNL;2015/02/19 20:04:15;20150213;71104;890282;179;2;120;14908;-490;-0.36494;51.54978;0;;
15248;OV09;YJ12PKV;2015/02/19 20:03:44;20150213;103022;90150;95;4;411;29567;0;-0.28120;51.36051;0;;
14980;DLE15;SN60EBV;2015/02/19 20:03:27;20150213;15323;246929;138;3;H22;BP2173;-530;-0.36024;51.46851;156;;
14988;SDE11;SK07HLM;2015/02/19 20:02:59;20150213;-2147483645;-2147483645;-2147483645;7;440;15649;-2147483645;-0.25971;51.52198;0;;
15252;OV13;YJ12PLF;2015/02/19 20:03:26;20150213;103204;307112;62;3;465;OC83;40;-596.52324;-596.52324;0;;
15262;MCL16;BN12EOY;2015/02/19 20:04:06;20150213;103102;968786;59;3;X26;BP1094;-240;-0.27292;51.40314;0;;
15263;MCL17;BN12EOZ;2015/02/19 20:03:50;20150213;103101;187647;55;3;X26;36004;-730;-0.09045;51.37382;0;;
14981;DE85;SK07DYS;2015/02/19 20:03:51;20150213;44252;673933;161;3;C1;126;1070;-0.20172;51.49807;0;;
14979;DLE14;SN60EBU;2015/02/19 20:04:13;20150213;15436;291255;95;2;423;BP5134;-310;-0.48964;51.47287;0;;
14714;LT138;LTZ1138;2015/02/19 20:03:54;20150213;44214;883417;213;4;148;6696;0;-0.22008;51.50384;0;;
14715;LT139;LTZ1139;2015/02/19 20:03:22;20150213;44204;873805;230;3;148;29626;-430;-0.15403;51.50808;0;;
14982;DE86;SK07DYT;2015/02/19 20:03:43;20150213;44119;629310;392;3;72;HF020;-450;-0.22411;51.50431;0;;
14716;LT171;LTZ1171;2015/02/19 20:04:14;20150213;60083;866985;191;3;10;11224;-2147483645;-0.17978;51.50019;0;;
14711;ADE3;YX12FNJ;2015/02/19 20:04:14;20150213;71103;889171;177;2;120;NTHTSN S;40;-0.36471;51.54978;0;;
15255;MCL09;BN12EOR;2015/02/19 20:03:32;20150213;103104;968816;57;3;X26;16716;-280;-0.19209;51.36133;0;;
14708;LT166;LTZ1166;2015/02/19 20:04:13;20150213;60085;845250;195;3;10;R0880;-2147483645;-0.22389;51.49171;0;;
14718;ADE7;YX12FNN;2015/02/19 20:04:03;20150213;71110;889333;189;3;120;BP5085;-180;-0.35486;51.47098;0;;
15524;SP198;YR10FGE;2015/02/19 20:04:04;20150213;15386;1145026;165;2;H91;R0874;-720;-0.22411;51.49230;0;;
15249;OV10;YJ12PKX;2015/02/19 20:04:19;20150213;103023;90179;104;3;411;29567;40;-0.37927;51.40032;0;;
14709;DE71;SK07DXW;2015/02/19 20:03:53;20150213;91188;691870;198;3;371;33738;-100;-0.30494;51.44060;0;;
15526;SP172;YT10XBV;2015/02/19 20:04:19;20150213;71047;1142081;177;2;111;BP5118;110;-0.45315;51.47169;0;;
14978;DLE13;SN60EBP;2015/02/19 20:04:12;20150213;15437;291193;94;3;423;35288;0;-0.42382;51.46686;0;;
15254;MCL08;BN12EOP;2015/02/19 20:04:02;20150213;-2147483645;-2147483645;-2147483645;7;X26;SL34;-2147483645;-0.21426;51.35850;0;;
15250;OV11;YJ12PKY;2015/02/19 20:03:39;20150213;103203;307020;60;3;465;15733;-30;-0.30628;51.36840;0;;
14706;DE109;YX60CAA;2015/02/19 20:04:04;20150213;91193;690939;180;2;371;FW GR S;1490;-0.35061;51.43494;0;;
15258;MCL12;BN12EOU;2015/02/19 20:04:17;20150213;103106;968806;62;2;X26;BP5118;-920;-0.45337;51.47145;0;;
14707;LT155;LTZ1155;2015/02/19 20:03:58;20150213;60077;843206;200;3;10;126;-1490;-0.19971;51.49866;0;;
15521;SP171;YT10XBU;2015/02/19 20:04:07;20150213;71050;1147196;185;3;111;16199;-710;-0.36427;51.46509;0;;
15256;MCL10;BN12EOS;2015/02/19 20:04:14;20150213;103108;968951;66;3;X26;31468;-10;-0.30225;51.41268;0;;
14717;ADE6;YX12FNM;2015/02/19 20:03:20;20150213;71306;630102;196;4;222;BP3290;0;-0.35509;51.47098;0;;
15529;OT13;YJ11EHV;2015/02/19 20:04:11;20150213;71208;403277;260;2;H37;BP4948;-360;-0.36247;51.47063;0;;
15257;MCL11;BN12EOT;2015/02/19 20:04:03;20150213;103103;967908;68;3;X26;W42;50;-0.19321;51.36015;0;;
15006;MCL4;BD11LWR;2015/02/19 20:04:14;20150213;71141;333995;90;3;203;9427;-60;-0.50733;51.43518;0;;
15000;ADH27;YX62FFB;2015/02/19 20:03:45;20150213;-2147483645;-2147483645;-2147483645;7;27;BP1690;-2147483645;-0.13702;51.53317;0;;
14722;LT140;LTZ1140;2015/02/19 20:03:32;20150213;44209;875671;236;3;148;836;210;-0.21381;51.50514;0;;
14998;ADE44;YX62BZE;2015/02/19 20:03:55;20150213;71116;898356;170;4;120;33528;-840;-0.35441;51.47122;0;;
15268;DD05;SK07DZE;2015/02/19 20:03:58;20150213;103506;87450;82;3;406;R0700;-990;-0.30180;51.41080;0;;
15264;DD01;SK07DZA;2015/02/19 20:03:41;20150213;-2147483645;-2147483645;-2147483645;7;418;OC43;-2147483645;-0.26262;51.34461;0;;
14456;TA208;SN51SYG;2015/02/19 20:04:18;20150213;49220;1067163;207;3;57;12808;-370;-0.14015;51.42528;0;;
15821;SP101;YT59SGZ;2015/02/19 20:04:13;20150213;91051;693084;229;2;65;33853;0;-0.30538;51.51067;0;;
15818;ADE66;YX62BPF;2015/02/19 20:04:01;20150213;116174;189244;219;3;220;270;-4470;-0.22210;51.50467;0;;
15819;LT170;LTZ1170;2015/02/19 20:04:18;20150213;60064;831452;259;3;9;988;-120;-0.14888;51.50372;0;;
14999;ADH26;YX62FDY;2015/02/19 20:03:22;20150213;60016;1158570;211;4;27;BP1690;0;-0.24404;51.49678;0;;
14721;SP125;YR59FZG;2015/02/19 20:04:12;20150213;91182;690972;203;3;371;1751;-120;-0.30202;51.46132;0;;
14729;DPS661;LG02FGJ;2015/02/19 20:03:52;20150213;91206;684316;206;3;33;4603;-280;-0.25456;51.46533;0;;
14455;ADE1;YX12FNG;2015/02/19 20:03:27;20150213;71314;628681;210;3;222;18208;-140;-0.44800;51.48111;0;;
15817;ADE65;YX62BNV;2015/02/19 20:04:00;20150213;116171;189219;231;3;220;270;-1790;-0.22456;51.50537;0;;
15811;ADE62;YX62BMV;2015/02/19 20:01:52;20150213;-2147483645;-2147483645;-2147483645;7;220;R0418;-2147483645;-0.25075;51.52810;0;;
14458;TA210;SN51SYJ;2015/02/19 20:03:41;20150213;49213;1066306;208;3;57;29821;-210;-0.24605;51.41351;0;;
15551;LT82;LTZ1082;2015/02/19 20:04:06;20150213;60073;839468;192;3;10;27497;-3390;-0.19814;51.49913;0;;
15279;SP31;YN08DHX;2015/02/19 20:04:01;20150213;71109;896215;187;3;120;16212;-230;-0.36785;51.48276;0;;
14457;TA209;SN51SYH;2015/02/19 20:03:41;20150213;49203;1066038;200;4;57;BP386;0;-0.28031;51.37523;0;;
14731;LT168;LTZ1168;2015/02/19 20:03:35;20150213;-2147483645;-2147483645;-2147483645;7;10;V;-2147483645;-0.25008;51.49418;0;;
14732;LT174;LTZ1174;2015/02/19 20:03:54;20150213;60075;839493;196;3;10;126;-2420;-0.20016;51.49854;0;;
15541;SP175;YT10XBY;2015/02/19 20:03:32;20150213;71073;171734;168;2;H32;33528;-90;-0.35464;51.47122;0;;
15546;SP176;YT10XBZ;2015/02/19 20:03:32;20150213;71041;1146563;186;3;111;36562;40;-0.37546;51.42246;0;;
15003;ADH28;YX62FFG;2015/02/19 20:04:06;20150213;60027;1145408;231;4;27;BP1690;0;-0.15023;51.54306;0;;
14994;DE70;YX11GCZ;2015/02/19 20:03:50;20150213;68309;767056;149;4;251;BP090;-620;-0.27270;51.61126;0;;
14723;LT167;LTZ1167;2015/02/19 20:04:16;20150213;-2147483645;-2147483645;-2147483645;7;10;V;-2147483645;-0.25008;51.49395;0;;
14730;DE93;SN10CAV;2015/02/19 20:04:04;20150213;44110;655761;391;3;72;8903;-1250;-0.22456;51.51114;0;;
15271;DD08;SK07DZH;2015/02/19 20:03:31;20150213;-2147483645;-2147483645;-2147483645;7;406;OC73;-2147483645;-0.26217;51.34543;0;;
15269;DD06;SK07DZF;2015/02/19 20:04:15;20150213;-2147483645;-2147483645;-2147483645;7;418;0;-2147483645;-0.26172;51.34520;130;;
14460;TA212;SN51SYR;2015/02/19 20:04:17;20150213;49201;1067949;206;3;57;4479;-300;-0.28814;51.41315;0;;
14454;TA207;SN51SYF;2015/02/19 20:03:59;20150213;49159;241601;199;2;131;4837;-780;-0.16657;51.42752;0;;
15816;ADE64;YX62BNO;2015/02/19 20:04:18;20150213;116152;189224;233;3;220;8876;50;-0.21292;51.47393;0;;
15276;DD13;YX61FYR;2015/02/19 20:03:37;20150213;-2147483645;-2147483645;-2147483645;7;467;EB;-2147483645;-0.26217;51.34496;0;;
14461;SP120;YR59FZB;2015/02/19 20:03:40;20150213;91018;214705;505;3;281;6422;-210;-0.33538;51.44542;0;;
14463;TA215;SN51SYU;2015/02/19 20:04:19;20150213;91268;395070;167;3;391;6148;-960;-0.23956;51.49348;0;;
15536;SP174;YT10XBX;2015/02/19 20:03:58;20150213;71057;1144545;182;3;111;19584;-590;-0.34882;51.40891;0;;
14993;ADE42;YX62BYJ;2015/02/19 20:04:17;20150213;71301;629581;212;3;222;4558;-70;-0.40121;51.47699;0;;
15820;SP100;YT59SGY;2015/02/19 20:03:36;20150213;91003;209028;513;3;281;11457;30;-0.29352;51.38477;0;;
14733;DLE3;SN60EBA;2015/02/19 20:03:46;20150213;71283;898719;211;3;H98;33528;-2147483645;-0.35486;51.47122;168;;
14997;ADE43;YX62BYK;2015/02/19 20:03:54;20150213;71262;915058;141;4;81;33528;-530;-0.35441;51.47075;0;;
15267;DD04;SK07DZD;2015/02/19 20:04:04;20150213;103511;86327;83;3;406;R0287;-60;-0.27919;51.37794;0;;
15272;DD09;SK07DZJ;2015/02/19 20:04:13;20150213;103509;85442;81;3;418;BP3441;-240;-0.26352;51.34543;0;;
15822;SP102;YT59SHJ;2015/02/19 19:59:52;20150213;-2147483645;-2147483645;-2147483645;7;65;33853;-2147483645;-0.34949;51.43459;0;;
15812;ADE63;YX62BMY;2015/02/19 20:04:06;20150213;116157;194024;247;3;220;35803;-2147483645;-0.25165;51.52916;0;;
14451;TA204;SN51SYA;2015/02/19 20:03:25;20150213;49225;1047645;215;3;57;29817;-620;-0.28075;51.41527;0;;
15270;DD07;SK07DZG;2015/02/19 20:04:17;20150213;-2147483645;-2147483645;-2147483645;7;418;OC43;-2147483645;-0.26217;51.34543;0;;
15561;LT84;LTZ1084;2015/02/19 20:04:01;20150213;60047;828938;271;3;9;7852;1430;-0.12448;51.50902;0;;
15835;SP115;YR59FYW;2015/02/19 20:03:36;20150213;-2147483645;-2147483645;-2147483645;7;281;11739;-2147483645;-0.34994;51.43494;0;;
15009;DPS701;SN55HKD;2015/02/19 20:04:00;20150213;44483;297846;109;3;419;BP5008;-290;-0.22277;51.49277;0;;
15563;DPS724;SN55DVT;2015/02/19 20:03:37;20150213;71131;1145215;88;4;110;FW5;-170;-0.34949;51.47145;0;;
14747;DE96;SN10CBO;2015/02/19 20:03:55;20150213;44264;669285;150;3;C1;BP5239;-2147483645;-0.22299;51.50867;0;;
15282;SP34;YN08MRU;2015/02/19 20:03:25;20150213;71260;915035;137;4;81;33528;0;-0.35352;51.47086;0;;
14749;DLE7;SN60EBG;2015/02/19 20:03:52;20150213;71271;897615;208;3;H98;3190;-340;-0.40457;51.47805;0;;
15022;SP16;YN08DEU;2015/02/19 20:03:50;20150213;-2147483645;-2147483645;-2147483645;7;482;WK;-2147483645;-0.39897;51.46321;0;;
15560;TA284;LG02FEH;2015/02/19 20:04:03;20150213;49226;1047655;205;2;57;12758;170;-0.13276;51.44790;0;;
15013;DPS688;SN03LFD;2015/02/19 20:03:26;20150213;49252;911208;159;3;K2;23514;-680;-0.27740;51.39725;0;;
14467;TA219;SN51SYY;2015/02/19 20:03:46;20150213;49221;1065150;204;3;57;29816;-810;-0.28098;51.41610;0;;
14742;ADE9;YX12FNP;2015/02/19 20:04:02;20150213;71261;914697;156;3;81;BP2173;0;-0.35912;51.46886;0;;
14477;TA225;SN51SZU;2015/02/19 20:04:11;20150213;49169;243897;208;3;131;10028;-360;-0.26643;51.40114;0;;
15827;SP107;YT59DYX;2015/02/19 20:03:33;20150213;91062;692488;231;3;65;R0700;-2900;-0.30158;51.41080;0;;
14740;DE95;SN10CBF;2015/02/19 20:03:21;20150213;44262;669234;168;3;C1;BP5255;-2147483645;-0.22277;51.50844;0;;
15824;SP104;YT59SFF;2015/02/19 20:03:42;20150213;-2147483645;-2147483645;-2147483645;7;281;R0702;-2147483645;-0.29620;51.38630;0;;
15287;SP160;YP59OEV;2015/02/19 20:03:38;20150213;60475;1129649;255;3;E3;15374;-380;-0.25635;51.49948;0;;
15019;OT4;YJ11EHL;2015/02/19 20:04:10;20150213;71214;405319;267;3;H37;BP3087;-840;-0.28949;51.46733;0;;
15833;SP113;YR59FYU;2015/02/19 20:04:13;20150213;91008;275501;510;3;281;R0285;-610;-0.31434;51.41669;0;;
14465;TA217;SN51SYW;2015/02/19 20:03:38;20150213;49209;1066264;214;3;57;25636;-20;-0.17015;51.42564;0;;
15837;SP117;YR59FYY;2015/02/19 20:03:53;20150213;91012;211693;516;3;281;25606;30;-0.32800;51.44672;0;;
15834;SP114;YR59FYV;2015/02/19 20:03:37;20150213;91033;698508;205;3;71;BP189;-30;-0.30807;51.39160;0;;
14468;LT89;LTZ1089;2015/02/19 20:03:22;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.25008;51.49383;0;;
14745;ADE10;YX12FNR;2015/02/19 20:04:00;20150213;71114;898337;178;3;120;16274;-230;-0.37143;51.48971;0;;
15567;DPS725;SN55DVU;2015/02/19 20:04:02;20150213;71281;898650;209;3;H98;20705;-410;-0.40165;51.47711;0;;
15825;SP105;YT59DXY;2015/02/19 20:03:44;20150213;91011;207220;514;3;281;20682;-30;-0.34613;51.43365;0;;
15010;DPS702;SN55HKE;2015/02/19 20:03:54;20150213;44105;653735;400;3;72;29576;120;-0.22411;51.49242;0;;
15011;MCL6;BD11LWT;2015/02/19 20:03:48;20150213;71143;334112;89;3;203;29479;-30;-0.47711;51.45037;0;;
15556;LT83;LTZ1083;2015/02/19 20:03:47;20150213;60056;818258;246;3;9;BP5670;-5040;-0.12985;51.50761;0;;
14476;LT91;LTZ1091;2015/02/19 20:03:30;20150213;-2147483645;-2147483645;-2147483645;7;9;R0879;-2147483645;-0.25008;51.49360;0;;
15280;SP32;YN08DHY;2015/02/19 20:04:08;20150213;71042;1146582;188;3;111;R0142;-240;-0.37658;51.45308;0;;
15285;SP37;YN08MRY;2015/02/19 20:03:51;20150213;60476;1129683;247;3;E3;15380;-1260;-0.26822;51.48570;0;;
15832;SP112;YR59FYT;2015/02/19 20:04:01;20150213;91066;693027;238;3;65;15696;-180;-0.30650;51.50113;0;;
14738;LT157;LTZ1157;2015/02/19 20:03:49;20150213;60093;839437;186;3;10;126;-4600;-0.20351;51.49748;0;;
14478;TA229;LG02FAA;2015/02/19 20:04:11;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.30225;51.46321;0;;
15838;SP118;YR59FYZ;2015/02/19 20:03:20;20150213;91065;704731;234;3;65;9351;-110;-0.30090;51.46439;0;;
14743;DLE5;SN60EBD;2015/02/19 19:59:26;20150213;-2147483645;-2147483645;-2147483645;7;H98;BP642;-2147483645;-0.35419;51.47086;0;;
15295;ADH6;SN60BYA;2015/02/19 20:04:09;20150213;44380;515488;310;3;94;684;120;-0.23754;51.49996;0;;
14469;LT88;LTZ1088;2015/02/19 20:04:02;20150213;60060;820840;253;4;9;R0879;350;-0.22366;51.49206;0;;
14748;DE97;SN10CBU;2015/02/19 20:04:00;20150213;44257;670659;166;3;C1;35202;-100;-0.20284;51.49772;0;;
15292;ADH3;SN60BXX;2015/02/19 20:04:12;20150213;44351;477428;296;2;94;25678;-1150;-0.26486;51.49642;168;;
14741;ADE8;YX12FNO;2015/02/19 20:04:07;20150213;71308;617460;213;3;222;17636;-60;-0.48225;51.53305;0;;
15021;DPS706;SN55HKJ;2015/02/19 20:03:25;20150213;44116;614334;393;3;72;BP5005;-130;-0.22232;51.49230;0;;
14475;LT90;LTZ1090;2015/02/19 20:04:14;20150213;60087;843250;174;3;10;14641;-2147483645;-0.21113;51.49501;0;;
15012;LT86;LTZ1086;2015/02/19 20:03:51;20150213;60045;822834;223;3;9;11195;-4950;-0.20374;51.49736;0;;
14473;TA223;SN51SZE;2015/02/19 20:04:11;20150213;49212;1044925;217;3;57;16741;0;-0.27270;51.41362;0;;
14750;MCL1;BD11LWN;2015/02/19 20:04:06;20150213;71144;339432;95;3;203;AV GR S;-2147483645;-0.35486;51.47134;0;;
14744;DLE6;SN60EBF;2015/02/19 20:03:57;20150213;71277;897951;214;3;H98;BP642;60;-0.43524;51.52304;168;;
14739;LT169;LTZ1169;2015/02/19 20:03:57;20150213;60092;863024;184;3;10;11195;-5070;-0.20553;51.49666;0;;
14751;DLE8;SN60EBJ;2015/02/19 20:04:02;20150213;71285;884200;213;3;H98;33528;-2147483645;-0.35464;51.47110;0;;
15020;DPS705;SN55HKH;2015/02/19 20:03:26;20150213;44486;303852;112;4;419;BP2634;0;-0.30135;51.46403;0;;
15293;ADH4;SN60BXY;2015/02/19 20:04:17;20150213;44361;467237;320;3;94;1265;770;-0.19501;51.50926;0;;
15016;OT1;YJ11EHG;2015/02/19 20:03:53;20150213;71210;402262;264;3;H37;3724;-100;-0.32844;51.47028;0;;
14471;TA221;SN51SZC;2015/02/19 20:04:04;20150213;49217;1067128;196;4;57;BP386;0;-0.28053;51.37511;0;;
14470;TA220;SN51SYZ;2015/02/19 20:03:57;20150213;49208;1041414;218;3;57;12759;-150;-0.12515;51.44554;0;;
15284;SP36;YN08MRX;2015/02/19 20:03:42;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49430;0;;
14746;LT165;LTZ1165;2015/02/19 20:04:17;20150213;60078;842837;223;3;10;R0879;-2147483645;-0.17687;51.50137;0;;
14474;TA224;SN51SZT;2015/02/19 20:04:03;20150213;49218;1065128;201;2;57;12758;0;-0.13321;51.44790;0;;
15826;SP106;YT59DXZ;2015/02/19 20:03:59;20150213;91002;208988;511;3;281;BP285;0;-0.30382;51.40679;0;;
15289;SP162;YP59OEX;2015/02/19 20:04:18;20150213;60478;1130494;246;2;E3;BP095;-910;-0.35397;51.52740;0;;
15568;DPS726;SN55DVV;2015/02/19 20:03:06;20150213;71283;898718;202;2;H98;33528;0;-0.35419;51.47086;20;;
14755;DE98;SN10CBV;2015/02/19 20:01:47;20150213;-2147483645;-2147483645;-2147483645;7;272;S;-2147483645;-0.22568;51.50149;0;;
