VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15274;DD11;SN11BVG;2015/02/19 06:57:52;20150213;103504;84238;8;3;418;BP3421;-40;-0.27807;51.35886;0;;
14724;LT125;LTZ1125;2015/02/19 06:58:08;20150213;44212;874078;14;2;148;256;-140;-0.09291;51.47298;0;;
15545;SP200;YR10FGG;2015/02/19 06:58:21;20150213;-2147483645;-2147483645;-2147483645;7;H91;1366;-2147483645;-0.35889;51.47982;0;;
15264;DD01;SK07DZA;2015/02/19 06:58:25;20150213;103506;87426;10;3;406;OC73;-2147483645;-0.26531;51.33660;0;;
14456;TA208;SN51SYG;2015/02/19 06:58:41;20150213;49220;1067149;27;3;57;R0705;320;-0.29956;51.41044;0;;
15821;SP101;YT59SGZ;2015/02/19 06:58:23;20150213;91051;693061;14;3;65;BP1085;-190;-0.29777;51.41233;0;;
15818;ADE66;YX62BPF;2015/02/19 06:58:42;20150213;116161;194135;19;3;220;3223;-640;-0.24225;51.53435;0;;
15819;LT170;LTZ1170;2015/02/19 06:57:49;20150213;-2147483645;-2147483645;-2147483645;7;9;R0880;-2147483645;-0.12806;51.51668;0;;
14721;SP125;YR59FZG;2015/02/19 06:58:00;20150213;-2147483645;-2147483645;-2147483645;7;71;BP1084;-2147483645;-0.35061;51.43494;0;;
14729;DPS661;LG02FGJ;2015/02/19 06:57:56;20150213;-2147483645;-2147483645;-2147483645;7;33;20683;-2147483645;-0.35106;51.43447;0;;
14455;ADE1;YX12FNG;2015/02/19 06:58:37;20150213;71314;628651;15;3;222;16391;-30;-0.47240;51.51197;0;;
15817;ADE65;YX62BNV;2015/02/19 06:58:42;20150213;116166;143277;10;3;220;8902;-220;-0.22456;51.51126;0;;
15811;ADE62;YX62BMV;2015/02/19 06:56:26;20150213;-2147483645;-2147483645;-2147483645;7;220;R0418;-2147483645;-0.19254;51.45308;0;;
14458;TA210;SN51SYJ;2015/02/19 06:58:37;20150213;49213;1066290;17;3;57;4837;-190;-0.16814;51.42788;0;;
15551;LT82;LTZ1082;2015/02/19 06:57:20;20150213;-2147483645;-2147483645;-2147483645;7;10;V;-2147483645;-0.24986;51.49442;0;;
15279;SP31;YN08DHX;2015/02/19 06:58:07;20150213;71109;893176;21;3;120;16280;-120;-0.36561;51.47393;0;;
14457;TA209;SN51SYH;2015/02/19 06:58:35;20150213;49203;1065274;18;3;57;17618;-80;-0.19568;51.41940;0;;
14731;LT168;LTZ1168;2015/02/19 06:58:20;20150213;60073;839452;24;3;10;27791;-130;-0.20687;51.49619;0;;
14732;LT174;LTZ1174;2015/02/19 06:58:26;20150213;60075;839477;26;3;10;107;-310;-0.15381;51.50266;0;;
15541;SP175;YT10XBY;2015/02/19 06:57:52;20150213;71073;149660;19;3;H32;16206;610;-0.38128;51.48300;0;;
15546;SP176;YT10XBZ;2015/02/19 06:58:16;20150213;71041;1146547;26;3;111;16332;-70;-0.41151;51.48005;0;;
14994;DE70;YX11GCZ;2015/02/19 06:58:13;20150213;68309;767021;16;3;251;R0790;-10;-0.27449;51.61290;0;;
14723;LT167;LTZ1167;2015/02/19 06:58:31;20150213;60074;866759;41;3;10;R0880;1470;-0.22366;51.49171;0;;
15271;DD08;SK07DZH;2015/02/19 06:57:50;20150213;103501;84211;6;3;418;11464;20;-0.29867;51.39419;0;;
15269;DD06;SK07DZF;2015/02/19 06:58:18;20150213;103505;84903;7;3;406;BP2794;100;-0.25725;51.36369;0;;
14460;TA212;SN51SYR;2015/02/19 06:58:22;20150213;49201;1067933;16;3;57;16740;40;-0.27247;51.41362;0;;
15816;ADE64;YX62BNO;2015/02/19 06:58:10;20150213;116151;142307;18;3;220;20433;-120;-0.19993;51.46038;0;;
15276;DD13;YX61FYR;2015/02/19 06:58:31;20150213;-2147483645;-2147483645;-2147483645;7;467;BP3416;-2147483645;-0.26643;51.33907;0;;
14461;SP120;YR59FZB;2015/02/19 06:57:51;20150213;91018;214692;324;3;281;15566;-90;-0.34165;51.45438;0;;
14463;TA215;SN51SYU;2015/02/19 06:58:32;20150213;91251;393776;7;3;391;11256;-620;-0.20642;51.49018;0;;
14993;ADE42;YX62BYJ;2015/02/19 06:58:20;20150213;71252;913436;17;3;81;BP5037;-60;-0.58077;51.50832;0;;
15820;SP100;YT59SGY;2015/02/19 06:58:25;20150213;91003;208998;313;3;281;BP3821;-210;-0.33337;51.45178;0;;
14997;ADE43;YX62BYK;2015/02/19 06:58:13;20150213;71306;629598;18;3;222;16337;-190;-0.37792;51.47016;0;;
15267;DD04;SK07DZD;2015/02/19 06:58:15;20150213;-2147483645;-2147483645;-2147483645;7;418;OC43;-2147483645;-0.26217;51.34543;0;;
15822;SP102;YT59SHJ;2015/02/19 06:58:33;20150213;91063;704686;17;3;65;29982;-350;-0.30270;51.46238;0;;
15275;DD12;SN11BVH;2015/02/19 06:58:13;20150213;-2147483645;-2147483645;-2147483645;7;406;OC43;-2147483645;-0.26217;51.34508;0;;
15812;ADE63;YX62BMY;2015/02/19 06:58:35;20150213;116174;137124;11;2;220;R0418;-210;-0.19209;51.45308;0;;
15823;SP103;YT59SHV;2015/02/19 06:58:40;20150213;91010;211584;321;3;281;34254;80;-0.28031;51.38065;0;;
15270;DD07;SK07DZG;2015/02/19 06:58:14;20150213;103507;86722;7;3;418;6726;0;-0.29867;51.39348;0;;
15561;LT84;LTZ1084;2015/02/19 06:58:42;20150213;60047;822836;28;1;9;V;-2147483645;-0.22366;51.49277;0;;
15281;SP33;YN08DHZ;2015/02/19 06:58:41;20150213;71059;1147109;30;3;111;BP5118;20;-0.45315;51.47181;0;;
15835;SP115;YR59FYW;2015/02/19 06:58:27;20150213;91001;274123;330;1;281;FW;0;-0.36718;51.45155;0;;
15831;SP111;YR59FYS;2015/02/19 06:58:40;20150213;-2147483645;-2147483645;-2147483645;6;71;23405;-2147483645;-0.34971;51.43424;0;;
15009;DPS701;SN55HKD;2015/02/19 06:58:25;20150213;44483;297591;10;3;419;BP5006;-2147483645;-0.24135;51.48453;0;;
15563;DPS724;SN55DVT;2015/02/19 06:58:12;20150213;71131;1145191;11;3;110;BP5812;-240;-0.33091;51.44542;0;;
15018;OT3;YJ11EHK;2015/02/19 06:57:46;20150213;71201;401791;17;3;H37;6200;-40;-0.33941;51.47510;0;;
15015;DPS704;SN55HKG;2015/02/19 06:58:20;20150213;44127;631352;18;1;72;S;0;-0.23978;51.44484;0;;
14747;DE96;SN10CBO;2015/02/19 06:58:27;20150213;44264;669245;8;3;C1;20591;-500;-0.19814;51.49854;0;;
14749;DLE7;SN60EBG;2015/02/19 06:58:05;20150213;71281;898629;15;3;H98;20705;-510;-0.40367;51.47758;0;;
15022;SP16;YN08DEU;2015/02/19 06:58:28;20150213;15361;283144;15;3;482;16202;-60;-0.38643;51.47381;0;;
15013;DPS688;SN03LFD;2015/02/19 06:58:36;20150213;49252;911193;14;3;K2;C17;90;-0.30628;51.36781;0;;
14467;TA219;SN51SYY;2015/02/19 06:57:45;20150213;49221;1065135;14;2;57;BP386;0;-0.29934;51.41033;0;;
14742;ADE9;YX12FNP;2015/02/19 06:58:36;20150213;71261;914615;11;3;81;13550;-390;-0.42225;51.48099;0;;
15827;SP107;YT59DYX;2015/02/19 06:58:35;20150213;91062;692468;15;3;65;15044;-390;-0.28814;51.48111;0;;
14740;DE95;SN10CBF;2015/02/19 06:58:09;20150213;44262;669210;6;3;C1;1151;-120;-0.15829;51.49524;0;;
15824;SP104;YT59SFF;2015/02/19 06:58:25;20150213;91005;209075;315;3;281;27351;-310;-0.33247;51.42729;0;;
15019;OT4;YJ11EHL;2015/02/19 06:58:41;20150213;71214;405278;15;3;H37;BP849;-90;-0.32262;51.45803;0;;
15833;SP113;YR59FYU;2015/02/19 06:58:38;20150213;91008;274858;317;3;281;BP497;-90;-0.30561;51.41103;0;;
14465;TA217;SN51SYW;2015/02/19 06:58:43;20150213;49209;1066060;13;2;57;12758;0;-0.13344;51.44790;0;;
15837;SP117;YR59FYY;2015/02/19 06:58:39;20150213;91012;211679;325;3;281;34254;800;-0.28053;51.38076;0;;
15834;SP114;YR59FYV;2015/02/19 06:58:24;20150213;91033;698486;19;1;71;FW;0;-0.35889;51.41256;0;;
14468;LT89;LTZ1089;2015/02/19 06:58:01;20150213;60062;820842;22;3;9;R0880;50;-0.22366;51.49277;0;;
15567;DPS725;SN55DVU;2015/02/19 06:56:14;20150213;71280;877553;26;1;H98;AV;0;-0.35464;51.47169;0;;
15825;SP105;YT59DXY;2015/02/19 06:58:22;20150213;91011;207170;323;3;281;34254;460;-0.28031;51.38053;0;;
15010;DPS702;SN55HKE;2015/02/19 06:58:30;20150213;44105;653699;16;3;72;LG10;40;-0.24046;51.44413;0;;
15011;MCL6;BD11LWT;2015/02/19 06:58:41;20150213;71143;334075;11;3;203;BP2426;10;-0.50867;51.43459;0;;
15556;LT83;LTZ1083;2015/02/19 06:58:28;20150213;60056;818238;16;3;9;11224;-260;-0.18068;51.50137;0;;
14476;LT91;LTZ1091;2015/02/19 06:58:16;20150213;60061;831317;20;3;9;76;-120;-0.21157;51.49489;0;;
15280;SP32;YN08DHY;2015/02/19 06:58:19;20150213;71042;1146566;28;3;111;27307;-130;-0.45427;51.48135;0;;
15285;SP37;YN08MRY;2015/02/19 06:57:48;20150213;60476;1129674;31;3;E3;V;-2147483645;-0.35307;51.52763;0;;
15832;SP112;YR59FYT;2015/02/19 06:58:00;20150213;91066;692532;16;3;65;36782;-350;-0.30494;51.45920;0;;
15839;SP119;YR59FZA;2015/02/19 06:57:52;20150213;-2147483645;-2147483645;-2147483645;7;281;FW;-2147483645;-0.34994;51.43471;0;;
14738;LT157;LTZ1157;2015/02/19 06:58:30;20150213;60076;843149;28;3;10;169;-180;-0.15784;51.51338;0;;
14478;TA229;LG02FAA;2015/02/19 06:57:52;20150213;91255;394174;13;3;391;40001;-280;-0.28658;51.47817;0;;
15838;SP118;YR59FYZ;2015/02/19 06:58:25;20150213;91065;704709;21;3;65;14728;-70;-0.30449;51.43836;104;;
14737;DE94;SN10CAX;2015/02/19 06:58:36;20150213;44272;17582;508;3;272;BP5167;20;-0.24001;51.51562;0;;
15830;SP110;YR59FYP;2015/02/19 06:58:39;20150213;91084;699895;230;1;71;FW;-2147483645;-0.34994;51.43494;0;;
14743;DLE5;SN60EBD;2015/02/19 06:58:24;20150213;71271;897579;12;3;H98;BP1226;-200;-0.36315;51.46721;0;;
15295;ADH6;SN60BYA;2015/02/19 06:58:28;20150213;44377;516841;10;3;94;1062;30;-0.20866;51.50632;0;;
15286;SP159;YP59OEU;2015/02/19 06:58:37;20150213;60467;1128325;26;3;E3;2038;90;-0.27404;51.50820;0;;
14469;LT88;LTZ1088;2015/02/19 06:57:56;20150213;60060;818654;14;3;9;96;-170;-0.15291;51.50290;0;;
15288;SP161;YP59OEW;2015/02/19 06:58:07;20150213;60451;1128166;21;3;E3;15374;0;-0.25635;51.49948;0;;
14748;DE97;SN10CBU;2015/02/19 06:58:28;20150213;44114;651250;14;3;72;33438;-140;-0.24247;51.45096;0;;
15292;ADH3;SN60BXX;2015/02/19 06:58:29;20150213;44351;477411;19;3;94;29632;-10;-0.16165;51.51303;0;;
14475;LT90;LTZ1090;2015/02/19 06:58:12;20150213;60057;830771;18;3;9;20591;-190;-0.20016;51.49854;0;;
15836;SP116;YR59FYX;2015/02/19 06:58:30;20150213;91055;705535;20;3;65;BP3197;-130;-0.29956;51.48606;0;;
15828;SP108;YT59DYY;2015/02/19 06:58:15;20150213;91059;706249;12;3;65;4501;-1210;-0.30695;51.43082;0;;
15291;SP164;YP59OEZ;2015/02/19 06:58:40;20150213;91056;693095;22;3;65;15694;-150;-0.30650;51.50431;0;;
15012;LT86;LTZ1086;2015/02/19 06:58:39;20150213;60045;822816;24;3;9;R0880;330;-0.22322;51.49195;0;;
14473;TA223;SN51SZE;2015/02/19 06:58:00;20150213;49212;1041512;32;1;57;TV;-2147483645;-0.13209;51.44743;168;;
14750;MCL1;BD11LWN;2015/02/19 06:58:06;20150213;71142;339444;14;3;203;BP1362;50;-0.47464;51.44425;0;;
14744;DLE6;SN60EBF;2015/02/19 06:58:42;20150213;71277;897668;20;3;H98;BP642;80;-0.43546;51.52292;0;;
14739;LT169;LTZ1169;2015/02/19 06:57:54;20150213;60089;853375;46;1;10;R0879;-2147483645;-0.22142;51.51562;0;;
14751;DLE8;SN60EBJ;2015/02/19 06:58:42;20150213;71284;895463;21;3;H98;33528;-2147483645;-0.35464;51.47110;0;;
15565;TA286;LG02FEK;2015/02/19 06:58:32;20150213;49211;1066273;15;3;57;25857;-200;-0.12896;51.43282;0;;
15293;ADH4;SN60BXY;2015/02/19 06:58:18;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.24381;51.49866;0;;
15016;OT1;YJ11EHG;2015/02/19 06:58:28;20150213;71210;402214;11;2;H37;9347;-740;-0.28949;51.46721;0;;
14471;TA221;SN51SZC;2015/02/19 06:58:16;20150213;49217;1067080;21;3;57;BP962;-70;-0.23732;51.41044;0;;
15284;SP36;YN08MRX;2015/02/19 06:58:41;20150213;60478;1130485;32;3;E3;20287;80;-0.25434;51.48229;0;;
14474;TA224;SN51SZT;2015/02/19 06:58:35;20150213;49218;1065113;23;3;57;29817;30;-0.28075;51.41527;0;;
15826;SP106;YT59DXZ;2015/02/19 06:58:12;20150213;91002;208969;311;3;281;26850;-300;-0.36247;51.46074;0;;
15289;SP162;YP59OEX;2015/02/19 06:58:16;20150213;60463;1128146;20;3;E3;14088;100;-0.34053;51.52328;0;;
15568;DPS726;SN55DVV;2015/02/19 06:58:29;20150213;71283;898698;19;3;H98;BP2173;-200;-0.35912;51.46898;0;;
14755;DE98;SN10CBV;2015/02/19 06:58:36;20150213;44278;17594;504;3;272;34089;140;-0.26866;51.47840;0;;
15583;DPS653;LG02FFX;2015/02/19 06:58:43;20150213;49426;289561;9;3;265;TV;0;-0.20889;51.46816;0;;
14490;DPS588;SN51TCJ;2015/02/19 06:58:26;20150213;44106;607741;9;2;72;33739;-260;-0.24001;51.44460;0;;
15305;DE37;YX09HKF;2015/02/19 06:58:11;20150213;44271;17591;506;3;272;1598;-180;-0.25232;51.50420;0;;
14485;TA234;LG02FAO;2015/02/19 06:58:36;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5038;-2147483645;-0.39942;51.46344;0;;
14493;TA240;LG02FBE;2015/02/19 06:58:30;20150213;49219;1067130;25;3;57;R0705;-10;-0.30270;51.40903;0;;
15844;ADE71;YX62BUE;2015/02/19 06:58:28;20150213;116158;194025;17;3;220;843;140;-0.22187;51.49948;0;;
15579;DE128;YX60BZJ;2015/02/19 06:58:35;20150213;91202;685597;23;3;33;15905;-140;-0.33426;51.42752;0;;
15841;ADE68;YX62BPU;2015/02/19 06:57:55;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25075;51.52928;0;;
15842;ADE69;YX62BPZ;2015/02/19 06:58:35;20150213;116152;147701;20;1;220;PK;0;-0.19165;51.45355;0;;
14766;ADE15;YX12FNW;2015/02/19 06:58:35;20150213;71108;889183;19;3;120;15961;130;-0.37613;51.50997;0;;
15028;SP22;YN08DHG;2015/02/19 06:58:13;20150213;15366;218418;10;3;482;15969;-180;-0.39449;51.49784;0;;
15571;ADE60;YX62BKO;2015/02/19 06:58:09;20150213;116173;141887;14;3;220;400;-130;-0.22098;51.48688;0;;
15845;ADE72;YX62BVN;2015/02/19 06:58:29;20150213;-2147483645;-2147483645;-2147483645;7;220;1382;-2147483645;-0.25098;51.52905;0;;
