VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14980;DLE15;SN60EBV;2015/02/19 08:09:25;20150213;15432;278434;22;3;423;29038;40;-0.43121;51.47946;0;;
15252;OV13;YJ12PLF;2015/02/19 08:09:49;20150213;103205;307117;9;3;465;BP1131;310;-0.29844;51.41245;0;;
15262;MCL16;BN12EOY;2015/02/19 08:09:21;20150213;103102;968135;22;3;X26;SL34;640;-0.09963;51.37794;0;;
15263;MCL17;BN12EOZ;2015/02/19 08:09:31;20150213;103101;187642;18;3;X26;29464;-90;-0.22769;51.37075;0;;
15251;OV12;YJ12PKZ;2015/02/19 08:09:49;20150213;103021;89590;18;2;411;BP1125;-460;-0.29889;51.41256;0;;
14981;DE85;SK07DYS;2015/02/19 08:09:49;20150213;44252;673900;19;3;C1;37396;-80;-0.16657;51.49807;0;;
14979;DLE14;SN60EBU;2015/02/19 08:09:22;20150213;15436;291217;18;2;423;33528;0;-0.35464;51.47122;0;;
14714;LT138;LTZ1138;2015/02/19 08:09:07;20150213;44224;880207;30;2;148;256;0;-0.09314;51.47298;0;;
14977;DE84;SK07DYP;2015/02/19 08:09:45;20150213;44258;670670;22;3;C1;16870;-80;-0.17441;51.49477;0;;
14715;LT139;LTZ1139;2015/02/19 08:09:51;20150213;44205;880556;40;3;148;BP4407;-2147483645;-0.13702;51.49218;0;;
14982;DE86;SK07DYT;2015/02/19 08:09:38;20150213;44119;625975;23;2;72;LG10;-390;-0.24023;51.44436;0;;
14716;LT171;LTZ1171;2015/02/19 08:09:04;20150213;60086;847991;40;3;10;14640;-30;-0.19501;51.50019;0;;
14705;ADE2;YX12FNH;2015/02/19 08:09:31;20150213;71305;616034;31;3;222;17651;-140;-0.46367;51.49948;0;;
14711;ADE3;YX12FNJ;2015/02/19 08:09:31;20150213;71103;888378;35;3;120;16277;-200;-0.37188;51.48735;0;;
14708;LT166;LTZ1166;2015/02/19 08:09:34;20150213;60077;843192;47;3;10;29623;270;-0.15694;51.51008;0;;
14718;ADE7;YX12FNN;2015/02/19 08:09:29;20150213;71110;889306;34;3;120;18221;-180;-0.36830;51.54766;0;;
15524;SP198;YR10FGE;2015/02/19 08:09:41;20150213;15383;1143849;27;3;H91;3314;-450;-0.30225;51.49136;0;;
15249;OV10;YJ12PKX;2015/02/19 08:09:44;20150213;103202;305294;14;3;465;BP3105;-10;-0.33874;51.29031;0;;
14709;DE71;SK07DXW;2015/02/19 08:09:37;20150213;91188;691844;33;3;371;9347;50;-0.28971;51.46733;0;;
15526;SP172;YT10XBV;2015/02/19 08:09:22;20150213;71047;1142066;40;3;111;16215;-130;-0.36046;51.47640;0;;
15254;MCL08;BN12EOP;2015/02/19 08:09:12;20150213;103109;969968;16;3;X26;27387;60;-0.29173;51.41044;0;;
15520;OT11;YJ11EHT;2015/02/19 08:09:04;20150213;71206;403119;28;3;H37;15228;-50;-0.33762;51.47346;0;;
15250;OV11;YJ12PKY;2015/02/19 08:09:17;20150213;103203;306545;5;3;465;OC75;-70;-0.32419;51.24073;0;;
14706;DE109;YX60CAA;2015/02/19 08:09:30;20150213;91193;690922;43;3;371;BP496;120;-0.30247;51.40997;0;;
15258;MCL12;BN12EOU;2015/02/19 08:09:40;20150213;103106;968794;11;3;X26;35287;190;-0.36225;51.43082;0;;
14707;LT155;LTZ1155;2015/02/19 08:08:59;20150213;60090;853403;48;3;10;165;330;-0.13769;51.51574;0;;
15521;SP171;YT10XBU;2015/02/19 08:09:45;20150213;71050;1147182;46;3;111;29172;-90;-0.45919;51.48064;0;;
15256;MCL10;BN12EOS;2015/02/19 08:09:08;20150213;103108;969112;14;3;X26;19484;220;-0.40837;51.45555;0;;
15529;OT13;YJ11EHV;2015/02/19 08:09:50;20150213;71208;403200;32;3;H37;15215;120;-0.32262;51.45791;0;;
15257;MCL11;BN12EOT;2015/02/19 08:09:19;20150213;103103;967903;7;3;X26;28315;-10;-0.19053;51.36157;0;;
15278;SP30;YN08DHV;2015/02/19 08:09:07;20150213;-2147483645;-2147483645;-2147483645;7;111;19575;-2147483645;-0.35486;51.47192;0;;
15006;MCL4;BD11LWR;2015/02/19 08:09:30;20150213;71141;333979;19;3;203;BP1363;210;-0.47464;51.44413;0;;
14722;LT140;LTZ1140;2015/02/19 08:09:52;20150213;44208;874060;46;3;148;29632;270;-0.15806;51.51326;0;;
15268;DD05;SK07DZE;2015/02/19 08:09:13;20150213;103510;86751;16;3;418;OC73;-230;-0.26755;51.33330;0;;
15274;DD11;SN11BVG;2015/02/19 08:09:47;20150213;103504;84250;15;3;406;11461;10;-0.29710;51.38795;0;;
14724;LT125;LTZ1125;2015/02/19 08:09:29;20150213;44212;874080;17;2;148;6696;-690;-0.22568;51.50160;0;;
15545;SP200;YR10FGG;2015/02/19 08:09:38;20150213;15385;1145066;31;3;H91;14815;-150;-0.36292;51.47934;0;;
15264;DD01;SK07DZA;2015/02/19 08:09:34;20150213;103506;87428;15;3;418;R0702;-20;-0.30270;51.40986;0;;
14456;TA208;SN51SYG;2015/02/19 08:09:08;20150213;49220;1067149;27;3;57;25857;-170;-0.12896;51.43282;0;;
15821;SP101;YT59SGZ;2015/02/19 08:09:49;20150213;91051;693064;31;2;65;33853;0;-0.30225;51.51574;0;;
15818;ADE66;YX62BPF;2015/02/19 08:09:51;20150213;116161;142458;40;3;220;8872;250;-0.21090;51.47110;0;;
15819;LT170;LTZ1170;2015/02/19 08:09:38;20150213;60079;863502;49;3;10;34102;220;-0.16254;51.50160;0;;
14721;SP125;YR59FZG;2015/02/19 08:09:20;20150213;91103;885584;28;3;267;29149;50;-0.25187;51.49277;0;;
14729;DPS661;LG02FGJ;2015/02/19 08:09:22;20150213;91206;684205;31;3;33;4608;-50;-0.23016;51.48830;0;;
14455;ADE1;YX12FNG;2015/02/19 08:09:40;20150213;71314;628653;34;3;222;13551;100;-0.43278;51.48064;0;;
15817;ADE65;YX62BNV;2015/02/19 08:09:49;20150213;116166;194354;31;3;220;8871;190;-0.21314;51.46439;0;;
15811;ADE62;YX62BMV;2015/02/19 08:09:40;20150213;116175;141988;30;3;220;R0243;150;-0.22434;51.50879;0;;
14458;TA210;SN51SYJ;2015/02/19 08:09:44;20150213;49213;1066292;34;3;57;18674;10;-0.18560;51.41610;0;;
15279;SP31;YN08DHX;2015/02/19 08:09:22;20150213;71109;893178;30;3;120;25265;-190;-0.37546;51.51597;0;;
14457;TA209;SN51SYH;2015/02/19 08:09:46;20150213;49203;1065280;37;3;57;27934;-30;-0.21560;51.41739;0;;
14731;LT168;LTZ1168;2015/02/19 08:09:33;20150213;60073;839455;39;2;10;18866;140;-0.12269;51.53270;0;;
14732;LT174;LTZ1174;2015/02/19 08:09:45;20150213;60075;839479;43;3;10;34554;-150;-0.14262;51.51515;0;;
15541;SP175;YT10XBY;2015/02/19 08:08:53;20150213;71073;167600;28;3;H32;16335;10;-0.36874;51.46827;0;;
15546;SP176;YT10XBZ;2015/02/19 08:09:35;20150213;71041;1146547;26;3;111;R0872;-980;-0.30337;51.41304;0;;
14994;DE70;YX11GCZ;2015/02/19 08:09:46;20150213;68309;767023;25;3;251;20857;10;-0.24560;51.61514;0;;
14723;LT167;LTZ1167;2015/02/19 08:09:39;20150213;60074;866759;41;3;10;673;240;-0.13344;51.52646;0;;
14730;DE93;SN10CAV;2015/02/19 08:09:38;20150213;44110;655728;38;3;72;679;150;-0.22366;51.49395;0;;
15271;DD08;SK07DZH;2015/02/19 08:09:16;20150213;103501;84213;11;3;418;BP3429;50;-0.26687;51.33990;0;;
15269;DD06;SK07DZF;2015/02/19 08:09:40;20150213;103505;84907;12;3;418;4480;150;-0.30426;51.40185;0;;
14460;TA212;SN51SYR;2015/02/19 08:09:46;20150213;49201;1067935;33;3;57;25631;-30;-0.17508;51.42128;0;;
15816;ADE64;YX62BNO;2015/02/19 08:09:48;20150213;116151;193878;47;3;220;1385;-80;-0.24717;51.53564;0;;
15276;DD13;YX61FYR;2015/02/19 08:09:40;20150213;103095;96520;4;3;467;OC58;920;-0.26889;51.33318;0;;
14461;SP120;YR59FZB;2015/02/19 08:09:10;20150213;91018;214693;337;3;281;19589;-60;-0.30382;51.39666;0;;
14463;TA215;SN51SYU;2015/02/19 08:09:10;20150213;91251;393800;16;3;391;16240;-170;-0.29822;51.46509;0;;
15820;SP100;YT59SGY;2015/02/19 08:09:37;20150213;91003;209015;334;3;281;R0285;-210;-0.31411;51.41657;0;;
14733;DLE3;SN60EBA;2015/02/19 08:09:36;20150213;71211;403802;35;2;H37;BP3087;-330;-0.28949;51.46721;0;;
14997;ADE43;YX62BYK;2015/02/19 08:09:42;20150213;71306;629600;33;3;222;17645;130;-0.47308;51.50832;0;;
15267;DD04;SK07DZD;2015/02/19 08:09:31;20150213;103513;86828;14;3;406;11457;150;-0.29374;51.38477;0;;
15272;DD09;SK07DZJ;2015/02/19 08:09:23;20150213;-2147483645;-2147483645;-2147483645;7;467;25577;-2147483645;-0.26217;51.34543;0;;
15822;SP102;YT59SHJ;2015/02/19 08:09:28;20150213;91063;704688;34;3;65;578;-110;-0.30314;51.44613;0;;
15275;DD12;SN11BVH;2015/02/19 08:09:50;20150213;103512;86816;13;3;418;BP3424;140;-0.26553;51.36769;0;;
15812;ADE63;YX62BMY;2015/02/19 08:08:55;20150213;116174;144448;24;2;220;R0261;0;-0.24404;51.53199;0;;
15823;SP103;YT59SHV;2015/02/19 08:09:42;20150213;91010;211586;346;3;281;BP5045;70;-0.35464;51.47098;0;;
14451;TA204;SN51SYA;2015/02/19 08:09:17;20150213;-2147483645;-2147483645;-2147483645;7;57;25664;-2147483645;-0.28187;51.37488;0;;
15270;DD07;SK07DZG;2015/02/19 08:09:20;20150213;103507;86724;14;3;418;R0162;280;-0.27896;51.37747;0;;
15561;LT84;LTZ1084;2015/02/19 08:09:47;20150213;60047;822839;27;3;9;34323;-30;-0.11709;51.51209;0;;
15281;SP33;YN08DHZ;2015/02/19 08:09:20;20150213;71059;1147110;30;2;111;R0872;-2147483645;-0.36068;51.41280;0;;
15835;SP115;YR59FYW;2015/02/19 08:09:34;20150213;91001;274124;330;3;281;25135;-80;-0.29979;51.39513;0;;
15009;DPS701;SN55HKD;2015/02/19 08:09:44;20150213;44483;297594;13;2;419;BP5008;-280;-0.22299;51.49289;0;;
15563;DPS724;SN55DVT;2015/02/19 08:09:39;20150213;71131;1145193;18;3;110;16182;130;-0.35912;51.43977;0;;
15018;OT3;YJ11EHK;2015/02/19 08:09:29;20150213;71201;401795;43;3;H37;15225;30;-0.32844;51.46992;0;;
15015;DPS704;SN55HKG;2015/02/19 08:09:48;20150213;44127;631355;51;3;72;11576;-100;-0.24717;51.51527;0;;
14747;DE96;SN10CBO;2015/02/19 08:09:37;20150213;44264;669247;15;3;C1;29941;-330;-0.19881;51.49183;0;;
15282;SP34;YN08MRU;2015/02/19 08:09:28;20150213;71260;914704;30;3;81;17163;-130;-0.57763;51.50596;0;;
14749;DLE7;SN60EBG;2015/02/19 08:09:32;20150213;71281;898630;28;3;H98;4457;-480;-0.39248;51.47487;0;;
15022;SP16;YN08DEU;2015/02/19 08:08:53;20150213;15361;283155;20;3;482;35288;-160;-0.42382;51.46686;0;;
15013;DPS688;SN03LFD;2015/02/19 08:09:13;20150213;49252;911194;19;3;K2;31742;50;-0.29665;51.39325;0;;
14467;TA219;SN51SYY;2015/02/19 08:09:37;20150213;49221;1065136;29;3;57;12804;20;-0.13433;51.42740;0;;
14742;ADE9;YX12FNP;2015/02/19 08:09:27;20150213;71261;914617;32;3;81;17154;-260;-0.52793;51.48441;0;;
15827;SP107;YT59DYX;2015/02/19 08:09:29;20150213;91062;692470;32;3;65;15713;-300;-0.29889;51.44884;20;;
14740;DE95;SN10CBF;2015/02/19 08:09:22;20150213;44262;669214;30;3;C1;BP5239;420;-0.22254;51.50844;0;;
15824;SP104;YT59SFF;2015/02/19 08:09:32;20150213;91005;209077;338;3;281;R0124;-320;-0.34367;51.44224;0;;
15287;SP160;YP59OEV;2015/02/19 08:09:38;20150213;60475;1129636;42;3;E3;3069;750;-0.32150;51.51056;0;;
15019;OT4;YJ11EHL;2015/02/19 08:09:50;20150213;71214;405282;41;3;H37;R0886;10;-0.31949;51.45508;0;;
15833;SP113;YR59FYU;2015/02/19 08:08:58;20150213;91008;274860;342;3;281;FW28;-40;-0.33852;51.45520;0;;
14465;TA217;SN51SYW;2015/02/19 08:09:48;20150213;49209;1066061;26;3;57;BP387;140;-0.29598;51.41068;0;;
15837;SP117;YR59FYY;2015/02/19 08:09:45;20150213;91012;211679;325;3;281;26850;20;-0.36247;51.46074;0;;
15834;SP114;YR59FYV;2015/02/19 08:09:01;20150213;91033;698489;26;3;71;12900;60;-0.30426;51.40408;0;;
14468;LT89;LTZ1089;2015/02/19 08:09:51;20150213;60062;820844;21;3;9;11223;70;-0.16971;51.50184;0;;
15567;DPS725;SN55DVU;2015/02/19 08:09:02;20150213;71280;877554;26;3;H98;16335;-530;-0.37255;51.46886;0;;
15825;SP105;YT59DXY;2015/02/19 08:09:19;20150213;91011;207170;323;3;281;BP2285;-60;-0.35710;51.46992;0;;
15010;DPS702;SN55HKE;2015/02/19 08:09:32;20150213;44105;653701;47;3;72;8901;100;-0.22456;51.50702;0;;
15011;MCL6;BD11LWT;2015/02/19 08:09:44;20150213;71143;334078;23;3;203;BP4837;20;-0.35621;51.47016;0;;
15556;LT83;LTZ1083;2015/02/19 08:09:23;20150213;60056;818241;15;2;9;R0879;90;-0.22322;51.49195;0;;
14476;LT91;LTZ1091;2015/02/19 08:09:36;20150213;60061;831319;19;3;9;120;30;-0.18829;51.50231;0;;
15280;SP32;YN08DHY;2015/02/19 08:09:29;20150213;71042;1146566;28;3;111;19578;-920;-0.34053;51.40620;0;;
15285;SP37;YN08MRY;2015/02/19 08:09:41;20150213;60476;1129675;58;3;E3;20287;320;-0.25434;51.48229;0;;
15832;SP112;YR59FYT;2015/02/19 08:09:31;20150213;91066;692534;35;3;65;18465;-20;-0.30359;51.49065;0;;
15839;SP119;YR59FZA;2015/02/19 08:09:31;20150213;91039;699200;30;3;71;BP1130;570;-0.29844;51.41245;0;;
14738;LT157;LTZ1157;2015/02/19 08:09:39;20150213;60076;843173;45;3;10;175;90;-0.15135;51.51409;0;;
14478;TA229;LG02FAA;2015/02/19 08:09:40;20150213;91255;394162;24;3;391;11251;-500;-0.20217;51.48512;0;;
15838;SP118;YR59FYZ;2015/02/19 08:09:01;20150213;91065;704711;38;3;65;15041;-290;-0.28725;51.48453;0;;
14737;DE94;SN10CAX;2015/02/19 08:09:31;20150213;44272;17982;517;3;272;11568;270;-0.23463;51.51621;0;;
15830;SP110;YR59FYP;2015/02/19 08:09:15;20150213;91084;699895;230;1;71;FW;-2147483645;-0.30359;51.40844;0;;
14466;TA218;SN51SYX;2015/02/19 08:09:00;20150213;91019;215038;339;1;281;BP2634;-2147483645;-0.30426;51.40267;0;;
14743;DLE5;SN60EBD;2015/02/19 08:09:21;20150213;71271;897582;36;3;H98;16315;100;-0.42091;51.50902;0;;
15295;ADH6;SN60BYA;2015/02/19 08:09:48;20150213;44377;516843;43;3;94;150;210;-0.13411;51.50997;0;;
15286;SP159;YP59OEU;2015/02/19 08:09:30;20150213;60467;1128327;51;3;E3;0;-2147483645;-0.30829;51.51256;0;;
14469;LT88;LTZ1088;2015/02/19 08:09:40;20150213;60060;818658;58;3;9;R0880;560;-0.22366;51.49206;0;;
15288;SP161;YP59OEW;2015/02/19 08:09:25;20150213;60451;1128167;44;3;E3;15365;-540;-0.27964;51.50420;0;;
14748;DE97;SN10CBU;2015/02/19 08:09:43;20150213;44114;651840;43;3;72;8995;240;-0.22389;51.49524;0;;
15292;ADH3;SN60BXX;2015/02/19 08:09:27;20150213;44351;477414;73;3;94;25678;390;-0.26486;51.49642;0;;
14741;ADE8;YX12FNO;2015/02/19 08:09:32;20150213;71308;616359;22;2;222;BP3290;-640;-0.47867;51.54695;0;;
15021;DPS706;SN55HKJ;2015/02/19 08:09:43;20150213;44116;607897;31;3;72;4867;310;-0.24292;51.45567;0;;
14475;LT90;LTZ1090;2015/02/19 08:09:41;20150213;60057;830773;17;3;9;14640;-170;-0.19612;51.49984;0;;
15836;SP116;YR59FYX;2015/02/19 08:09:50;20150213;91055;705537;39;3;65;15709;-350;-0.30337;51.45567;0;;
15291;SP164;YP59OEZ;2015/02/19 08:09:26;20150213;91056;693097;41;3;65;573;-130;-0.29911;51.44648;0;;
15012;LT86;LTZ1086;2015/02/19 08:09:13;20150213;60045;822818;23;3;9;35730;-440;-0.12896;51.50749;0;;
14473;TA223;SN51SZE;2015/02/19 08:09:47;20150213;49212;1044911;32;3;57;LG67;120;-0.20598;51.42010;0;;
14750;MCL1;BD11LWN;2015/02/19 08:09:26;20150213;71142;339446;21;3;203;BP2451;90;-0.42315;51.46710;0;;
14744;DLE6;SN60EBF;2015/02/19 08:09:50;20150213;71277;897670;35;3;H98;9114;-210;-0.38509;51.47275;0;;
14739;LT169;LTZ1169;2015/02/19 08:09:19;20150213;60089;853376;46;3;10;169;290;-0.15560;51.51374;0;;
14751;DLE8;SN60EBJ;2015/02/19 08:09:48;20150213;71284;895464;34;3;H98;33383;-40;-0.42763;51.49630;0;;
15829;SP109;YR59FYO;2015/02/19 08:08:54;20150213;91053;705495;43;3;65;15716;-280;-0.30180;51.41987;0;;
15565;TA286;LG02FEK;2015/02/19 08:09:16;20150213;49211;1066275;30;3;57;9132;-120;-0.21359;51.41857;0;;
15020;DPS705;SN55HKH;2015/02/19 08:09:36;20150213;44486;303631;16;2;419;BP2634;-440;-0.30426;51.45920;0;;
15293;ADH4;SN60BXY;2015/02/19 08:09:41;20150213;44361;523410;34;3;94;14799;330;-0.15135;51.51409;0;;
15016;OT1;YJ11EHG;2015/02/19 08:09:49;20150213;71210;402218;33;2;H37;BP3087;-700;-0.28904;51.46745;0;;
14471;TA221;SN51SZC;2015/02/19 08:09:35;20150213;49217;1067082;42;3;57;27495;70;-0.12605;51.43977;0;;
15284;SP36;YN08MRX;2015/02/19 08:09:46;20150213;60478;1130486;32;2;E3;BP095;480;-0.35419;51.52681;0;;
