VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14696;VLP24;PJ53OUX;2015/02/19 19:48:34;20150213;68078;1223608;169;3;114;16123;-390;-0.30762;51.58770;0;;
14972;ADE39;YX62BXY;2015/02/19 19:48:15;20150213;71309;630168;202;3;222;17637;-240;-0.48225;51.53505;0;;
15516;SP170;YT10UWH;2015/02/19 19:48:25;20150213;71053;1142991;189;3;111;R0703;-450;-0.30538;51.41150;0;;
15511;SP169;YT10UWG;2015/02/19 19:48:40;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1584;-2147483645;-0.39830;51.47628;0;;
15253;MCL01;BW03ZMZ;2015/02/19 19:48:27;20150213;103107;969124;64;3;X26;19484;-200;-0.35733;51.42976;0;;
14985;DE89;SK07DYW;2015/02/19 19:48:51;20150213;44484;300513;111;3;419;29982;-110;-0.30449;51.46074;0;;
15260;MCL14;BN12EOW;2015/02/19 19:48:53;20150213;103105;968935;61;3;X26;BP5118;-530;-0.45382;51.47134;0;;
14983;DE87;SK07DYU;2015/02/19 19:47:20;20150213;-2147483645;-2147483645;-2147483645;7;272;S;-2147483645;-0.22613;51.50125;0;;
15525;OT12;YJ11EHU;2015/02/19 19:48:28;20150213;71205;402187;254;2;H37;BP4948;-740;-0.36247;51.47063;0;;
15530;OT14;YJ11EHW;2015/02/19 19:48:44;20150213;71212;402506;263;3;H37;BP3087;-820;-0.28926;51.46733;0;;
14987;DE91;SK07DYY;2015/02/19 19:48:31;20150213;44260;673858;149;3;C1;126;-1870;-0.20038;51.49854;0;;
14712;ADE4;YX12FNK;2015/02/19 19:48:18;20150213;71251;913421;143;3;81;18207;110;-0.44419;51.48099;0;;
14986;DE90;SK07DYX;2015/02/19 19:48:31;20150213;44122;668919;377;3;72;3479;-380;-0.23844;51.44919;0;;
14976;ADE41;YX62BYG;2015/02/19 19:48:33;20150213;71112;888363;174;3;120;16270;-560;-0.37479;51.49654;0;;
14984;DE88;SK07DYV;2015/02/19 19:48:56;20150213;44273;17976;613;3;272;2721;870;-0.24919;51.51491;0;;
14713;ADE5;YX12FNL;2015/02/19 19:48:46;20150213;71104;890281;179;3;120;14890;-100;-0.39001;51.53564;0;;
15248;OV09;YJ12PKV;2015/02/19 19:48:00;20150213;103022;90150;95;4;411;29567;0;-0.36852;51.40314;0;;
14980;DLE15;SN60EBV;2015/02/19 19:48:17;20150213;15323;246929;138;3;H22;26244;-550;-0.36516;51.44401;0;;
14988;SDE11;SK07HLM;2015/02/19 19:48:09;20150213;-2147483645;-2147483645;-2147483645;7;440;15649;-2147483645;-0.28344;51.50160;0;;
15262;MCL16;BN12EOY;2015/02/19 19:48:37;20150213;103102;968786;59;3;X26;R0653;-120;-0.32732;51.41998;0;;
15263;MCL17;BN12EOZ;2015/02/19 19:48:29;20150213;103101;187647;55;3;X26;28315;-700;-0.16814;51.36333;0;;
15251;OV12;YJ12PKZ;2015/02/19 19:47:28;20150213;-2147483645;-2147483645;-2147483645;7;411;29567;-2147483645;-0.26172;51.34531;0;;
14981;DE85;SK07DYS;2015/02/19 19:48:48;20150213;44252;673933;161;3;C1;29941;1640;-0.19948;51.49218;0;;
14979;DLE14;SN60EBU;2015/02/19 19:48:27;20150213;15436;291254;95;3;423;17145;30;-0.44487;51.48111;0;;
14714;LT138;LTZ1138;2015/02/19 19:48:22;20150213;44214;883416;213;3;148;1269;400;-0.19881;51.50867;0;;
14977;DE84;SK07DYP;2015/02/19 19:48:49;20150213;-2147483645;-2147483645;-2147483645;7;C1;839;-2147483645;-0.22590;51.50149;0;;
14715;LT139;LTZ1139;2015/02/19 19:48:41;20150213;44204;873805;230;3;148;3238;-200;-0.18874;51.51008;0;;
14982;DE86;SK07DYT;2015/02/19 19:48:43;20150213;44119;629310;392;3;72;4608;-330;-0.23307;51.48535;0;;
14716;LT171;LTZ1171;2015/02/19 19:48:27;20150213;60083;866985;191;3;10;20591;-2147483645;-0.19948;51.49878;0;;
14711;ADE3;YX12FNJ;2015/02/19 19:48:31;20150213;71103;889171;177;2;120;14908;-30;-0.36471;51.54978;0;;
15255;MCL09;BN12EOR;2015/02/19 19:48:46;20150213;103104;968816;57;3;X26;1789;-350;-0.25322;51.39490;0;;
14708;LT166;LTZ1166;2015/02/19 19:48:42;20150213;60085;845250;195;3;10;R0880;-2147483645;-0.22344;51.49206;0;;
14718;ADE7;YX12FNN;2015/02/19 19:48:48;20150213;71110;889333;189;3;120;BP5085;730;-0.35441;51.47110;0;;
15524;SP198;YR10FGE;2015/02/19 19:48:33;20150213;15386;1145025;165;3;H91;29149;-320;-0.25232;51.49277;0;;
15249;OV10;YJ12PKX;2015/02/19 19:48:43;20150213;103023;90178;97;3;411;19575;-100;-0.33426;51.40644;0;;
14709;DE71;SK07DXW;2015/02/19 19:48:52;20150213;91188;691870;198;3;371;20703;10;-0.30202;51.46333;0;;
15526;SP172;YT10XBV;2015/02/19 19:48:33;20150213;71047;1142080;177;3;111;17145;-380;-0.44487;51.48111;0;;
14978;DLE13;SN60EBP;2015/02/19 19:48:02;20150213;15437;291193;94;3;423;R0234;0;-0.48114;51.48158;0;;
15254;MCL08;BN12EOP;2015/02/19 19:48:12;20150213;-2147483645;-2147483645;-2147483645;7;X26;SL34;-2147483645;-0.11866;51.36710;0;;
15520;OT11;YJ11EHT;2015/02/19 19:48:31;20150213;71206;403196;256;4;H37;BP4948;0;-0.35441;51.47122;0;;
15250;OV11;YJ12PKY;2015/02/19 19:48:48;20150213;103203;307020;60;3;465;BP3554;-100;-0.33359;51.29844;0;;
14706;DE109;YX60CAA;2015/02/19 19:48:27;20150213;91193;690939;180;2;371;FW GR S;2430;-0.35061;51.43494;0;;
15258;MCL12;BN12EOU;2015/02/19 19:47:59;20150213;103106;968799;62;3;X26;37323;-890;-0.42292;51.46768;0;;
14707;LT155;LTZ1155;2015/02/19 19:48:45;20150213;60077;843206;200;3;10;120;-770;-0.19187;51.50149;0;;
15521;SP171;YT10XBU;2015/02/19 19:48:19;20150213;71050;1147196;185;3;111;33199;-720;-0.37412;51.42858;0;;
15256;MCL10;BN12EOS;2015/02/19 19:48:38;20150213;103108;968951;66;3;X26;2022;80;-0.24628;51.38147;0;;
14717;ADE6;YX12FNM;2015/02/19 19:48:35;20150213;71306;630102;196;4;222;BP3290;0;-0.40479;51.50820;0;;
15529;OT13;YJ11EHV;2015/02/19 19:48:21;20150213;71208;403276;260;3;H37;3724;-70;-0.32822;51.47028;0;;
15257;MCL11;BN12EOT;2015/02/19 19:48:51;20150213;103103;967908;68;3;X26;BP2129;-20;-0.11194;51.36840;0;;
15006;MCL4;BD11LWR;2015/02/19 19:48:54;20150213;71141;333994;87;3;203;OC710;780;-0.50935;51.43223;0;;
15000;ADH27;YX62FFB;2015/02/19 19:48:43;20150213;60006;1145400;195;3;27;325;-3780;-0.14642;51.54188;0;;
14722;LT140;LTZ1140;2015/02/19 19:48:38;20150213;44209;875670;203;2;148;6696;-610;-0.22389;51.50349;0;;
14998;ADE44;YX62BZE;2015/02/19 19:48:03;20150213;71116;898355;170;3;120;BP1226;-770;-0.36292;51.46733;0;;
15268;DD05;SK07DZE;2015/02/19 19:48:55;20150213;103506;87450;82;3;406;R0162;-890;-0.27896;51.37758;0;;
14724;LT125;LTZ1125;2015/02/19 19:44:13;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.22613;51.50149;0;;
15264;DD01;SK07DZA;2015/02/19 19:48:56;20150213;-2147483645;-2147483645;-2147483645;7;418;OC43;-2147483645;-0.26172;51.34520;0;;
14456;TA208;SN51SYG;2015/02/19 19:48:52;20150213;49220;1067163;207;3;57;25633;-280;-0.17239;51.42364;0;;
15821;SP101;YT59SGZ;2015/02/19 19:48:43;20150213;91051;693083;229;3;65;15701;-200;-0.30561;51.49748;0;;
15818;ADE66;YX62BPF;2015/02/19 19:48:17;20150213;116174;189244;219;3;220;8918;-4210;-0.23307;51.52445;0;;
15819;LT170;LTZ1170;2015/02/19 19:48:16;20150213;60064;831452;259;3;9;14627;120;-0.12090;51.51056;0;;
14999;ADH26;YX62FDY;2015/02/19 19:48:36;20150213;60016;1158570;211;4;27;BP1690;0;-0.21874;51.50902;0;;
14721;SP125;YR59FZG;2015/02/19 19:48:33;20150213;91182;690972;203;3;371;33735;-140;-0.31188;51.43212;0;;
14729;DPS661;LG02FGJ;2015/02/19 19:48:11;20150213;91206;684316;206;3;33;4609;-60;-0.23351;51.48500;0;;
14455;ADE1;YX12FNG;2015/02/19 19:48:08;20150213;71314;628681;210;3;222;16337;-60;-0.37792;51.47016;0;;
15817;ADE65;YX62BNV;2015/02/19 19:48:03;20150213;116171;189219;231;3;220;BP5948;-1780;-0.24538;51.53611;0;;
15811;ADE62;YX62BMV;2015/02/19 19:48:02;20150213;-2147483645;-2147483645;-2147483645;7;220;R0418;-2147483645;-0.22478;51.51173;0;;
14458;TA210;SN51SYJ;2015/02/19 19:48:08;20150213;49213;1066306;208;3;57;LG67;60;-0.20374;51.41869;0;;
15551;LT82;LTZ1082;2015/02/19 19:48:53;20150213;60073;839468;192;3;10;120;-2640;-0.19165;51.50160;0;;
15279;SP31;YN08DHX;2015/02/19 19:48:56;20150213;71109;896214;168;2;120;BP5085;-1140;-0.35464;51.47110;0;;
14457;TA209;SN51SYH;2015/02/19 19:48:54;20150213;49203;1066038;200;4;57;BP386;0;-0.30426;51.40196;0;;
14731;LT168;LTZ1168;2015/02/19 19:48:34;20150213;60086;852401;197;4;10;18866;1060;-0.21963;51.50879;0;;
14732;LT174;LTZ1174;2015/02/19 19:48:43;20150213;60075;839493;196;3;10;14640;-1650;-0.19478;51.50031;0;;
15541;SP175;YT10XBY;2015/02/19 19:48:25;20150213;71073;167606;168;3;H32;16202;-170;-0.38665;51.47346;0;;
15546;SP176;YT10XBZ;2015/02/19 19:48:15;20150213;71041;1146563;186;3;111;16194;0;-0.37188;51.45767;0;;
15003;ADH28;YX62FFG;2015/02/19 19:48:52;20150213;60027;1145407;231;3;27;8279;4040;-0.14418;51.52386;0;;
14994;DE70;YX11GCZ;2015/02/19 19:48:05;20150213;68309;767056;149;4;251;BP090;-620;-0.27516;51.61314;0;;
14723;LT167;LTZ1167;2015/02/19 19:48:43;20150213;60081;844766;162;3;10;BP503;-2147483645;-0.22165;51.49301;0;;
14730;DE93;SN10CAV;2015/02/19 19:48:52;20150213;44110;655761;391;3;72;20975;-830;-0.24963;51.51597;0;;
15271;DD08;SK07DZH;2015/02/19 19:48:45;20150213;-2147483645;-2147483645;-2147483645;7;406;OC73;-2147483645;-0.26217;51.34543;0;;
15269;DD06;SK07DZF;2015/02/19 19:48:20;20150213;-2147483645;-2147483645;-2147483645;7;418;0;-2147483645;-0.30762;51.39066;0;;
14460;TA212;SN51SYR;2015/02/19 19:48:45;20150213;49201;1067949;206;3;57;LG65;-440;-0.20687;51.42104;0;;
14454;TA207;SN51SYF;2015/02/19 19:47:51;20150213;49159;241600;199;3;131;18726;-420;-0.19120;51.41574;0;;
15816;ADE64;YX62BNO;2015/02/19 19:48:50;20150213;116152;189224;233;3;220;682;360;-0.22366;51.49183;0;;
15276;DD13;YX61FYR;2015/02/19 19:48:55;20150213;-2147483645;-2147483645;-2147483645;7;467;EB;-2147483645;-0.26172;51.34508;0;;
14461;SP120;YR59FZB;2015/02/19 19:48:36;20150213;91018;214705;505;3;281;25613;-210;-0.31904;51.42163;0;;
14463;TA215;SN51SYU;2015/02/19 19:48:34;20150213;91268;395070;167;3;391;15042;-920;-0.28702;51.48241;0;;
15536;SP174;YT10XBX;2015/02/19 19:48:41;20150213;71057;1144545;182;3;111;36561;-90;-0.37591;51.42576;0;;
14993;ADE42;YX62BYJ;2015/02/19 19:48:08;20150213;71301;629580;193;2;222;33528;0;-0.35464;51.47110;0;;
15820;SP100;YT59SGY;2015/02/19 19:48:54;20150213;91003;209027;502;3;281;34254;720;-0.28031;51.38053;0;;
14997;ADE43;YX62BYK;2015/02/19 19:48:38;20150213;71262;915057;141;3;81;14819;-440;-0.40927;51.47934;0;;
15267;DD04;SK07DZD;2015/02/19 19:48:31;20150213;103511;86327;83;3;406;R0702;30;-0.30225;51.41009;0;;
15272;DD09;SK07DZJ;2015/02/19 19:48:52;20150213;103509;85442;81;3;418;11739;-100;-0.28098;51.37970;0;;
15822;SP102;YT59SHJ;2015/02/19 19:48:02;20150213;-2147483645;-2147483645;-2147483645;7;65;33853;-2147483645;-0.35374;51.43647;0;;
15812;ADE63;YX62BMY;2015/02/19 19:48:21;20150213;116157;194024;247;3;220;35803;-2147483645;-0.25120;51.52881;0;;
15823;SP103;YT59SHV;2015/02/19 19:48:02;20150213;-2147483645;-2147483645;-2147483645;7;281;33528;-2147483645;-0.35061;51.43506;0;;
14451;TA204;SN51SYA;2015/02/19 19:48:44;20150213;49225;1047644;194;2;57;BP386;-1490;-0.29979;51.41056;0;;
15561;LT84;LTZ1084;2015/02/19 19:48:18;20150213;60047;828937;272;2;9;20983;0;-0.11664;51.51326;0;;
15281;SP33;YN08DHZ;2015/02/19 19:45:58;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35419;51.47086;20;;
15835;SP115;YR59FYW;2015/02/19 19:48:51;20150213;-2147483645;-2147483645;-2147483645;7;281;11739;-2147483645;-0.33941;51.42623;0;;
15009;DPS701;SN55HKD;2015/02/19 19:48:24;20150213;44483;297846;109;3;419;15252;-70;-0.25232;51.47298;0;;
15563;DPS724;SN55DVT;2015/02/19 19:48:40;20150213;71131;1145214;88;3;110;14115;-150;-0.35016;51.44307;0;;
14747;DE96;SN10CBO;2015/02/19 19:48:24;20150213;44264;669283;129;3;C1;11195;-2147483645;-0.21224;51.50266;0;;
15282;SP34;YN08MRU;2015/02/19 19:48:40;20150213;71260;915035;137;4;81;33528;0;-0.35464;51.47075;0;;
14749;DLE7;SN60EBG;2015/02/19 19:48:23;20150213;71271;897615;208;3;H98;16316;-250;-0.41889;51.50726;0;;
15022;SP16;YN08DEU;2015/02/19 19:48:13;20150213;-2147483645;-2147483645;-2147483645;7;482;WK;-2147483645;-0.39986;51.46368;0;;
15560;TA284;LG02FEH;2015/02/19 19:48:15;20150213;49226;1047654;205;3;57;12804;300;-0.13388;51.42764;0;;
15013;DPS688;SN03LFD;2015/02/19 19:48:42;20150213;49252;911207;154;3;K2;23516;-3030;-0.28501;51.39761;0;;
14467;TA219;SN51SYY;2015/02/19 19:48:56;20150213;49221;1065150;204;3;57;LG65;-880;-0.20642;51.42093;0;;
14742;ADE9;YX12FNP;2015/02/19 19:48:05;20150213;71261;914695;139;3;81;BP931;-410;-0.36628;51.46710;0;;
14477;TA225;SN51SZU;2015/02/19 19:48:40;20150213;49169;243897;208;3;131;25629;-340;-0.20911;51.42152;0;;
15827;SP107;YT59DYX;2015/02/19 19:48:16;20150213;91062;692486;210;3;65;BP491;-3420;-0.30046;51.41327;0;;
14740;DE95;SN10CBF;2015/02/19 19:48:36;20150213;44262;669234;168;3;C1;BP5255;-2147483645;-0.22277;51.50844;0;;
15824;SP104;YT59SFF;2015/02/19 19:48:25;20150213;91005;211489;479;2;281;BP1085;-130;-0.30023;51.41056;0;;
15287;SP160;YP59OEV;2015/02/19 19:48:30;20150213;60475;1129649;255;3;E3;15364;-310;-0.28299;51.50172;0;;
15019;OT4;YJ11EHL;2015/02/19 19:48:46;20150213;71214;405319;267;3;H37;29982;-260;-0.30426;51.46085;0;;
15833;SP113;YR59FYU;2015/02/19 19:47:59;20150213;91008;275501;510;3;281;6428;-270;-0.35038;51.43636;0;;
14465;TA217;SN51SYW;2015/02/19 19:48:35;20150213;49209;1066264;214;3;57;12807;100;-0.13724;51.42646;0;;
15837;SP117;YR59FYY;2015/02/19 19:48:04;20150213;91012;211693;516;3;281;BP2174;60;-0.36068;51.46827;0;;
15834;SP114;YR59FYV;2015/02/19 19:48:54;20150213;91033;698508;205;3;71;33590;0;-0.30292;51.35803;0;;
14468;LT89;LTZ1089;2015/02/19 19:48:16;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.25008;51.49454;0;;
14745;ADE10;YX12FNR;2015/02/19 19:48:50;20150213;71114;898337;178;3;120;27852;-150;-0.37546;51.51150;0;;
15567;DPS725;SN55DVU;2015/02/19 19:46:18;20150213;71281;898649;198;2;H98;33528;-860;-0.35441;51.47075;0;;
15825;SP105;YT59DXY;2015/02/19 19:48:33;20150213;91011;207220;514;3;281;FW28;90;-0.33874;51.45520;0;;
15010;DPS702;SN55HKE;2015/02/19 19:48:07;20150213;44105;653733;375;3;72;8903;-2830;-0.22434;51.50973;0;;
15011;MCL6;BD11LWT;2015/02/19 19:48:48;20150213;71143;334112;89;3;203;BP2451;20;-0.42360;51.46686;0;;
15556;LT83;LTZ1083;2015/02/19 19:48:29;20150213;60056;818258;246;3;9;11220;-2147483645;-0.16366;51.50160;0;;
14476;LT91;LTZ1091;2015/02/19 19:48:34;20150213;60061;831339;255;3;9;27791;1230;-0.20710;51.49619;0;;
15280;SP32;YN08DHY;2015/02/19 19:48:25;20150213;71042;1146582;188;3;111;16213;-130;-0.36471;51.47993;0;;
15285;SP37;YN08MRY;2015/02/19 19:48:57;20150213;60476;1129683;247;3;E3;15370;-1190;-0.26419;51.50243;0;;
15832;SP112;YR59FYT;2015/02/19 19:48:37;20150213;91066;693026;223;2;65;33853;-810;-0.30225;51.51562;0;;
14738;LT157;LTZ1157;2015/02/19 19:48:38;20150213;60093;839437;186;3;10;126;-3770;-0.20083;51.49842;0;;
14478;TA229;LG02FAA;2015/02/19 19:48:39;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.20016;51.48264;0;;
15838;SP118;YR59FYZ;2015/02/19 19:48:24;20150213;91065;704731;234;3;65;15045;400;-0.28926;51.47970;0;;
15830;SP110;YR59FYP;2015/02/19 19:48:51;20150213;91060;706333;207;4;65;33853;0;-0.35061;51.43506;0;;
14743;DLE5;SN60EBD;2015/02/19 19:48:36;20150213;-2147483645;-2147483645;-2147483645;7;H98;BP642;-2147483645;-0.40860;51.48476;0;;
15295;ADH6;SN60BYA;2015/02/19 19:48:35;20150213;44380;515488;310;3;94;3243;600;-0.21269;51.50537;0;;
14469;LT88;LTZ1088;2015/02/19 19:48:46;20150213;60060;820837;254;3;9;35202;-2147483645;-0.20351;51.49736;0;;
14748;DE97;SN10CBU;2015/02/19 19:48:44;20150213;44257;670659;166;3;C1;BP5239;310;-0.22277;51.50832;0;;
15292;ADH3;SN60BXX;2015/02/19 19:48:09;20150213;44351;477427;296;3;94;11334;-480;-0.25053;51.49666;0;;
14741;ADE8;YX12FNO;2015/02/19 19:48:43;20150213;71308;617458;200;3;222;17637;-700;-0.48225;51.53482;0;;
15021;DPS706;SN55HKJ;2015/02/19 19:48:39;20150213;44116;614333;382;2;72;679;0;-0.22322;51.49713;0;;
14475;LT90;LTZ1090;2015/02/19 19:48:36;20150213;60087;843250;174;3;10;126;-2147483645;-0.20239;51.49784;0;;
15828;SP108;YT59DYY;2015/02/19 19:48:11;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.34971;51.43482;0;;
15012;LT86;LTZ1086;2015/02/19 19:48:50;20150213;60045;822834;223;3;9;126;-4140;-0.20083;51.49831;0;;
14473;TA223;SN51SZE;2015/02/19 19:48:56;20150213;49212;1044925;217;3;57;R0705;150;-0.29934;51.41044;0;;
14750;MCL1;BD11LWN;2015/02/19 19:48:22;20150213;71144;339432;95;3;203;AV GR S;-2147483645;-0.35486;51.47134;0;;
14744;DLE6;SN60EBF;2015/02/19 19:48:56;20150213;71277;897950;203;3;H98;BP688;10;-0.41867;51.51868;0;;
14739;LT169;LTZ1169;2015/02/19 19:48:36;20150213;60092;863024;184;3;10;126;-4290;-0.20105;51.49831;0;;
14751;DLE8;SN60EBJ;2015/02/19 19:48:37;20150213;71284;895530;204;3;H98;R0232;-140;-0.37591;51.46957;0;;
15283;SP35;YN08MRV;2015/02/19 19:48:25;20150213;71059;1147117;164;4;111;R0872;-2147483645;-0.35441;51.47145;0;;
15020;DPS705;SN55HKH;2015/02/19 19:48:56;20150213;44486;303851;112;3;419;FW44;-40;-0.26553;51.46969;0;;
15293;ADH4;SN60BXY;2015/02/19 19:48:20;20150213;44361;467237;320;3;94;170;1010;-0.15359;51.51385;0;;
15016;OT1;YJ11EHG;2015/02/19 19:48:31;20150213;71210;402262;264;3;H37;20703;-90;-0.30292;51.46203;0;;
14471;TA221;SN51SZC;2015/02/19 19:48:19;20150213;49217;1067128;196;4;57;BP386;0;-0.27695;51.40456;0;;
14470;TA220;SN51SYZ;2015/02/19 19:48:10;20150213;49208;1041413;197;2;57;12758;-260;-0.13321;51.44813;0;;
