VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14703;SP123;YR59FZE;2015/02/19 18:37:28;20150213;91061;692461;209;3;65;35402;-190;-0.28949;51.48853;0;;
14975;ADE40;YX62BXZ;2015/02/19 18:37:29;20150213;71111;896649;163;3;120;25204;-380;-0.37501;51.51939;0;;
14966;DE81;SK07DYM;2015/02/19 18:36:51;20150213;44111;655884;364;3;72;15243;70;-0.24359;51.46121;0;;
15237;OPL06;YJ62FXA;2015/02/19 18:36:45;20150213;-2147483645;-2147483645;-2147483645;7;470;BP3679;-2147483645;-0.22411;51.37452;0;;
15234;OPL03;YJ62FVN;2015/02/19 18:36:57;20150213;103081;311534;50;3;470;35573;-100;-0.19523;51.36840;0;;
14963;ADE33;YX62AHE;2015/02/19 18:37:14;20150213;71272;884192;180;4;H98;33528;-200;-0.35441;51.47122;0;;
15240;OV01;YJ60KGA;2015/02/19 18:37:02;20150213;103024;91414;96;3;411;19381;0;-0.35553;51.40055;0;;
14965;DE80;SK07DYJ;2015/02/19 18:37:16;20150213;44256;668472;143;3;C1;BP5351;-170;-0.17441;51.49383;0;;
15236;OPL05;YJ62FWB;2015/02/19 18:37:23;20150213;103083;311968;52;3;470;BP5549;-120;-0.24874;51.34578;0;;
14693;VLP20;PJ53OUP;2015/02/19 18:36:55;20150213;-2147483645;-2147483645;-2147483645;7;292;M38;-2147483645;-0.27292;51.61184;0;;
15232;OPL01;YJ62FUD;2015/02/19 18:37:05;20150213;103086;278480;47;3;470;29910;-190;-0.19321;51.35803;0;;
14701;SP121;YR59FZC;2015/02/19 18:36:36;20150213;-2147483645;-2147483645;-2147483645;7;391;1038;-2147483645;-0.25255;51.48747;0;;
15247;OV08;YJ60KGP;2015/02/19 18:37:25;20150213;103202;305308;45;3;465;BP3094;-500;-0.31994;51.27158;0;;
15238;OPL07;YJ62FXG;2015/02/19 18:37:31;20150213;103082;311557;49;3;470;2850;-200;-0.18762;51.39937;0;;
15514;OT8;YJ11EHP;2015/02/19 18:37:17;20150213;71207;402384;255;3;H37;6202;50;-0.34412;51.47428;0;;
15246;OV07;YJ60KGO;2015/02/19 18:37:23;20150213;103206;308185;54;3;465;BP504;60;-0.32061;51.33636;0;;
14699;VLP27;PJ53OVB;2015/02/19 18:37:28;20150213;68269;1295418;185;3;183;34606;-800;-0.25546;51.58228;0;;
14689;VLE38;PO54ACY;2015/02/19 18:37:09;20150213;68080;1223629;156;3;114;29077;-180;-0.35038;51.57427;0;;
15505;SP166;YT10UWB;2015/02/19 18:37:06;20150213;71313;619168;189;3;222;17653;170;-0.45875;51.49819;0;;
14694;VLP22;PJ53OUV;2015/02/19 18:36:45;20150213;68075;1223573;153;3;114;BP5742;-300;-0.33046;51.58181;0;;
15239;OPL08;YJ62FXK;2015/02/19 18:36:40;20150213;-2147483645;-2147483645;-2147483645;7;470;OC61;-2147483645;-0.26978;51.33306;0;;
15507;ADE57;YX62BJU;2015/02/19 18:36:47;20150213;116155;142321;210;3;220;8872;-2147483645;-0.20889;51.46816;0;;
14971;ADE38;YX62BXU;2015/02/19 18:37:21;20150213;71253;913396;144;3;81;16336;-190;-0.37322;51.46898;0;;
14960;ADE32;YX12GHU;2015/02/19 18:37:29;20150213;71311;630219;185;3;222;17144;-40;-0.43434;51.48076;0;;
14690;VLE39;PO54ACZ;2015/02/19 18:37:06;20150213;68083;1219045;145;2;114;27858;-720;-0.42113;51.57192;0;;
14974;DLE12;SN60EBO;2015/02/19 18:37:28;20150213;15435;278411;82;2;423;33528;0;-0.35464;51.47122;0;;
14961;DE78;SK07DYG;2015/02/19 18:36:40;20150213;-2147483645;-2147483645;-2147483645;7;283;20974;-2147483645;-0.25120;51.52928;0;;
14967;ADE35;YX62ARZ;2015/02/19 18:37:10;20150213;71310;617537;183;3;222;3190;-120;-0.40479;51.47805;0;;
15509;SP167;YT10UWD;2015/02/19 18:37:20;20150213;71077;3356;150;4;H32;33528;-200;-0.35441;51.47075;0;;
15510;SP168;YT10UWF;2015/02/19 18:37:05;20150213;71076;181742;148;2;H32;33528;-250;-0.35464;51.47110;0;;
14692;VLP19;PJ53OUO;2015/02/19 18:37:23;20150213;68056;56688;96;2;292;OC183;-140;-0.29016;51.66861;0;;
14962;DE79;SK07DYH;2015/02/19 18:37:21;20150213;116409;85286;102;3;440;BP4969;-460;-0.27001;51.52928;0;;
14702;SP122;YR59FZD;2015/02/19 18:37:27;20150213;91007;211560;483;3;281;20683;-920;-0.34658;51.43482;0;;
14973;DE83;SK07DYO;2015/02/19 18:37:22;20150213;44263;673895;125;3;C1;11195;-4310;-0.20396;51.49725;0;;
14969;DE82;SK07DYN;2015/02/19 18:37:23;20150213;44126;631310;351;3;72;8903;-1650;-0.22434;51.50997;0;;
14695;VLP23;PJ53OUW;2015/02/19 18:36:51;20150213;-2147483645;-2147483645;-2147483645;7;183;R0798;-2147483645;-0.20665;51.57745;0;;
15241;OV02;YJ60KGE;2015/02/19 18:37:07;20150213;103204;307108;50;3;465;BP4998;-1710;-0.30785;51.40491;0;;
14964;ADE34;YX62AOE;2015/02/19 18:37:13;20150213;71259;914506;135;3;81;BP1404;-140;-0.57383;51.50502;0;;
14688;VLE37;PO54ACX;2015/02/19 18:37:16;20150213;68084;1224121;159;3;114;9421;-280;-0.26665;51.60089;0;;
14696;VLP24;PJ53OUX;2015/02/19 18:37:15;20150213;68078;1223607;154;3;114;34087;-120;-0.32397;51.57910;0;;
14972;ADE39;YX62BXY;2015/02/19 18:37:24;20150213;71309;630166;181;3;222;16335;40;-0.37255;51.46898;0;;
15516;SP170;YT10UWH;2015/02/19 18:37:01;20150213;71053;1142989;172;3;111;16218;60;-0.35665;51.47322;0;;
15511;SP169;YT10UWG;2015/02/19 18:37:13;20150213;71046;1147177;175;3;111;BP493;-630;-0.31188;51.41115;0;;
15253;MCL01;BW03ZMZ;2015/02/19 18:37:15;20150213;103107;969124;64;3;X26;BP2129;110;-0.09426;51.37499;0;;
14985;DE89;SK07DYW;2015/02/19 18:36:46;20150213;44484;300509;99;3;419;15252;30;-0.24941;51.47616;0;;
15260;MCL14;BN12EOW;2015/02/19 18:36:58;20150213;103105;968934;60;3;X26;2022;-480;-0.25434;51.39560;0;;
14983;DE87;SK07DYU;2015/02/19 18:37:18;20150213;44275;17955;603;3;272;34089;-1150;-0.26866;51.47840;0;;
15525;OT12;YJ11EHU;2015/02/19 18:37:04;20150213;71205;402184;251;3;H37;BP849;0;-0.32262;51.45779;0;;
15530;OT14;YJ11EHW;2015/02/19 18:37:05;20150213;71212;402504;238;3;H37;15227;180;-0.33449;51.47192;0;;
14987;DE91;SK07DYY;2015/02/19 18:36:46;20150213;44260;673856;140;3;C1;37304;-2040;-0.16456;51.49901;0;;
14712;ADE4;YX12FNK;2015/02/19 18:37:32;20150213;71251;913419;140;3;81;17147;-320;-0.46972;51.48158;0;;
14986;DE90;SK07DYX;2015/02/19 18:37:20;20150213;44122;668915;335;3;72;15240;-1510;-0.23687;51.47086;0;;
14976;ADE41;YX62BYG;2015/02/19 18:37:02;20150213;71112;888361;165;3;120;15961;-200;-0.37658;51.50938;0;;
14984;DE88;SK07DYV;2015/02/19 18:37:16;20150213;44273;17977;599;3;272;11333;-1910;-0.25075;51.50054;0;;
15534;SP199;YR10FGF;2015/02/19 18:37:05;20150213;-2147483645;-2147483645;-2147483645;7;H91;R0876;-2147483645;-0.35844;51.47993;0;;
14713;ADE5;YX12FNL;2015/02/19 18:36:45;20150213;71104;890279;158;3;120;BP1992;140;-0.36718;51.46839;0;;
15248;OV09;YJ12PKV;2015/02/19 18:37:04;20150213;103022;90147;98;3;411;29567;470;-0.37927;51.40032;0;;
14980;DLE15;SN60EBV;2015/02/19 18:36:52;20150213;15323;246864;133;3;H22;25798;-280;-0.34479;51.46745;0;;
14988;SDE11;SK07HLM;2015/02/19 18:36:38;20150213;116410;85052;95;2;440;BP4310;-750;-0.27561;51.54448;0;;
15252;OV13;YJ12PLF;2015/02/19 18:36:40;20150213;103205;307225;52;3;465;11128;-570;-0.30180;51.37959;0;;
15262;MCL16;BN12EOY;2015/02/19 18:37:29;20150213;103102;968785;58;3;X26;19484;-490;-0.36718;51.43200;0;;
15263;MCL17;BN12EOZ;2015/02/19 18:36:34;20150213;103101;187647;55;3;X26;35287;-240;-0.42292;51.46768;0;;
15251;OV12;YJ12PKZ;2015/02/19 18:36:44;20150213;103021;89624;87;3;411;19376;20;-0.34479;51.40196;0;;
14981;DE85;SK07DYS;2015/02/19 18:37:14;20150213;44252;673931;154;3;C1;37304;2220;-0.16523;51.49866;0;;
14979;DLE14;SN60EBU;2015/02/19 18:36:43;20150213;15436;291252;84;3;423;25980;-320;-0.40546;51.47204;0;;
14710;SP124;YR59FZF;2015/02/19 18:37:08;20150213;91006;274854;481;3;281;25823;-100;-0.35889;51.45485;0;;
14714;LT138;LTZ1138;2015/02/19 18:37:23;20150213;44214;883414;202;3;148;BP5625;-1490;-0.12739;51.50102;0;;
14715;LT139;LTZ1139;2015/02/19 18:37:24;20150213;44204;872174;193;3;148;189;130;-0.16568;51.51256;0;;
14982;DE86;SK07DYT;2015/02/19 18:36:53;20150213;44119;629306;354;3;72;29576;-200;-0.22478;51.49206;0;;
14716;LT171;LTZ1171;2015/02/19 18:37:04;20150213;60082;844783;164;3;10;11195;-5040;-0.20329;51.49748;0;;
14705;ADE2;YX12FNH;2015/02/19 18:36:45;20150213;71257;911818;131;3;81;R0234;-170;-0.48114;51.48241;0;;
14711;ADE3;YX12FNJ;2015/02/19 18:36:51;20150213;71103;889169;156;2;120;33528;20;-0.35419;51.47110;0;;
15255;MCL09;BN12EOR;2015/02/19 18:36:47;20150213;103104;968815;56;3;X26;37323;-620;-0.44643;51.47946;0;;
14708;LT166;LTZ1166;2015/02/19 18:37:13;20150213;60085;845248;170;3;10;126;-3590;-0.20195;51.49795;0;;
14718;ADE7;YX12FNN;2015/02/19 18:37:19;20150213;71110;889329;161;3;120;14890;-300;-0.38688;51.53364;0;;
15524;SP198;YR10FGE;2015/02/19 18:37:08;20150213;15386;1145024;150;3;H91;14842;110;-0.32038;51.48535;0;;
15249;OV10;YJ12PKX;2015/02/19 18:37:05;20150213;103023;90173;89;3;411;BP1125;-80;-0.30158;51.41268;0;;
14709;DE71;SK07DXW;2015/02/19 18:37:20;20150213;91188;691868;170;2;371;BP1685;0;-0.30561;51.40750;0;;
15526;SP172;YT10XBV;2015/02/19 18:37:03;20150213;71047;1142080;177;3;111;19579;110;-0.34277;51.40585;0;;
14978;DLE13;SN60EBP;2015/02/19 18:37:03;20150213;15437;291191;91;3;423;BP929;60;-0.36650;51.46721;0;;
15254;MCL08;BN12EOP;2015/02/19 18:36:40;20150213;103109;969967;53;3;X26;R0653;-340;-0.31367;51.41233;0;;
15520;OT11;YJ11EHT;2015/02/19 18:37:15;20150213;71206;403193;253;3;H37;15225;100;-0.32553;51.46863;0;;
15250;OV11;YJ12PKY;2015/02/19 18:37:10;20150213;103203;307018;47;3;465;4516;-940;-0.30359;51.37570;0;;
14706;DE109;YX60CAA;2015/02/19 18:37:26;20150213;91193;690938;180;3;371;4506;-130;-0.30135;51.46132;0;;
15258;MCL12;BN12EOU;2015/02/19 18:37:11;20150213;103106;968799;62;3;X26;14179;-720;-0.15918;51.36581;0;;
14707;LT155;LTZ1155;2015/02/19 18:37:22;20150213;60077;843206;200;3;10;BP1998;-70;-0.12112;51.53340;0;;
15521;SP171;YT10XBU;2015/02/19 18:37:13;20150213;71050;1147194;166;3;111;33209;-270;-0.38733;51.43235;0;;
15256;MCL10;BN12EOS;2015/02/19 18:37:13;20150213;103108;968950;49;3;X26;28315;-770;-0.16612;51.36428;0;;
14717;ADE6;YX12FNM;2015/02/19 18:36:56;20150213;71306;629618;196;3;222;BP1364;70;-0.36427;51.46710;0;;
15529;OT13;YJ11EHV;2015/02/19 18:37:20;20150213;71208;403242;230;2;H37;BP4948;-550;-0.36225;51.47063;0;;
15257;MCL11;BN12EOT;2015/02/19 18:37:11;20150213;103103;967907;51;3;X26;2023;-390;-0.23844;51.37700;0;;
15006;MCL4;BD11LWR;2015/02/19 18:36:36;20150213;71141;333993;78;2;203;33528;0;-0.35464;51.47122;0;;
15000;ADH27;YX62FFB;2015/02/19 18:37:21;20150213;60006;1145400;195;3;27;76;-2860;-0.21068;51.49524;0;;
14722;LT140;LTZ1140;2015/02/19 18:36:35;20150213;44209;875669;203;3;148;26065;150;-0.09806;51.49159;0;;
14998;ADE44;YX62BZE;2015/02/19 18:37:18;20150213;71116;898353;159;3;120;33016;-670;-0.38867;51.53741;0;;
15268;DD05;SK07DZE;2015/02/19 18:37:19;20150213;103501;84233;73;3;418;BP3429;-310;-0.26710;51.34037;0;;
15274;DD11;SN11BVG;2015/02/19 18:33:17;20150213;-2147483645;-2147483645;-2147483645;7;418;OC43;-2147483645;-0.26172;51.34508;0;;
14724;LT125;LTZ1125;2015/02/19 18:36:58;20150213;44205;880697;195;3;148;4900;260;-0.15224;51.50420;0;;
15545;SP200;YR10FGG;2015/02/19 18:37:16;20150213;15385;1146499;154;3;H91;174;-60;-0.24471;51.49336;0;;
15264;DD01;SK07DZA;2015/02/19 18:37:14;20150213;103508;84799;77;3;418;BP492;-60;-0.30382;51.40597;0;;
14456;TA208;SN51SYG;2015/02/19 18:37:18;20150213;49220;1067161;184;3;57;19965;-310;-0.24225;51.41233;0;;
15821;SP101;YT59SGZ;2015/02/19 18:37:14;20150213;91051;693081;208;3;65;9796;100;-0.30605;51.42717;0;;
15818;ADE66;YX62BPF;2015/02/19 18:37:13;20150213;116174;141904;186;3;220;R0243;-2930;-0.22434;51.50879;0;;
15819;LT170;LTZ1170;2015/02/19 18:37:15;20150213;60064;831450;260;3;9;99;2540;-0.13567;51.50608;0;;
14999;ADH26;YX62FDY;2015/02/19 18:36:46;20150213;60016;1158569;211;3;27;352;2720;-0.16680;51.51962;0;;
14721;SP125;YR59FZG;2015/02/19 18:37:13;20150213;91182;690970;182;3;371;BP5362;-10;-0.28792;51.46627;0;;
14729;DPS661;LG02FGJ;2015/02/19 18:37:13;20150213;91206;684313;172;2;33;20683;0;-0.34725;51.43482;0;;
14462;LT87;LTZ1087;2015/02/19 18:37:23;20150213;60058;818639;201;3;9;11195;-3680;-0.20239;51.49784;0;;
14455;ADE1;YX12FNG;2015/02/19 18:37:13;20150213;71314;628679;191;3;222;16391;110;-0.47263;51.51209;0;;
15817;ADE65;YX62BNV;2015/02/19 18:37:28;20150213;116171;141880;200;3;220;R0875;-1100;-0.22411;51.49218;0;;
15266;DD03;SK07DZC;2015/02/19 18:34:30;20150213;-2147483645;-2147483645;-2147483645;7;467;15731;-2147483645;-0.26195;51.34543;0;;
15811;ADE62;YX62BMV;2015/02/19 18:37:29;20150213;116158;194029;201;3;220;BP286;-1220;-0.21090;51.47098;0;;
14458;TA210;SN51SYJ;2015/02/19 18:36:56;20150213;49213;1066304;183;3;57;4837;-1210;-0.16702;51.42764;0;;
15551;LT82;LTZ1082;2015/02/19 18:37:04;20150213;60073;839468;192;3;10;183;-1980;-0.12157;51.53046;0;;
15279;SP31;YN08DHX;2015/02/19 18:37:31;20150213;71109;896212;157;2;120;14908;-630;-0.36427;51.54978;0;;
14457;TA209;SN51SYH;2015/02/19 18:37:00;20150213;49203;1066037;200;3;57;12759;-140;-0.12470;51.44531;0;;
14731;LT168;LTZ1168;2015/02/19 18:37:29;20150213;60086;852400;197;3;10;15783;1730;-0.13478;51.51609;0;;
14732;LT174;LTZ1174;2015/02/19 18:37:27;20150213;60075;839493;196;3;10;672;-530;-0.13567;51.52563;0;;
15541;SP175;YT10XBY;2015/02/19 18:36:46;20150213;71073;149919;159;3;H32;16201;-140;-0.38262;51.47911;0;;
15546;SP176;YT10XBZ;2015/02/19 18:37:22;20150213;71041;1146561;163;3;111;16212;-370;-0.36785;51.48276;0;;
15003;ADH28;YX62FFG;2015/02/19 18:37:14;20150213;60027;1145405;202;3;27;33260;-280;-0.13791;51.53446;0;;
14994;DE70;YX11GCZ;2015/02/19 18:37:12;20150213;68309;767053;138;3;251;14721;50;-0.17239;51.63022;0;;
14723;LT167;LTZ1167;2015/02/19 18:37:24;20150213;60081;844766;162;3;10;126;-2147483645;-0.20105;51.49831;0;;
14730;DE93;SN10CAV;2015/02/19 18:37:15;20150213;44110;655759;360;3;72;15241;-70;-0.23911;51.47569;0;;
15271;DD08;SK07DZH;2015/02/19 18:37:20;20150213;103506;87448;77;3;406;21237;40;-0.28770;51.38312;0;;
15269;DD06;SK07DZF;2015/02/19 18:36:51;20150213;103502;86489;80;3;418;OC43;-2147483645;-0.26956;51.33306;0;;
14460;TA212;SN51SYR;2015/02/19 18:36:33;20150213;49201;1067947;181;3;57;12810;-980;-0.14463;51.42187;0;;
14454;TA207;SN51SYF;2015/02/19 18:37:20;20150213;49159;241598;186;3;131;9157;-490;-0.24650;51.39926;0;;
15816;ADE64;YX62BNO;2015/02/19 18:37:31;20150213;116152;141885;202;3;220;36729;-2550;-0.19277;51.45661;0;;
15276;DD13;YX61FYR;2015/02/19 18:37:24;20150213;103095;96542;25;3;467;15731;-2147483645;-0.29329;51.36074;168;;
14461;SP120;YR59FZB;2015/02/19 18:37:14;20150213;91018;214704;490;3;281;R0872;40;-0.29844;51.41245;0;;
14463;TA215;SN51SYU;2015/02/19 18:37:31;20150213;91268;395068;146;3;391;174;-360;-0.24784;51.49324;0;;
15536;SP174;YT10XBX;2015/02/19 18:37:22;20150213;71057;1144543;157;3;111;27908;-1080;-0.40680;51.48429;0;;
14993;ADE42;YX62BYJ;2015/02/19 18:37:10;20150213;71301;629579;193;3;222;12181;50;-0.48181;51.52940;0;;
15820;SP100;YT59SGY;2015/02/19 18:36:42;20150213;91003;209027;502;3;281;BP5045;20;-0.35464;51.47051;0;;
14733;DLE3;SN60EBA;2015/02/19 18:37:29;20150213;71211;403831;236;3;H37;1778;270;-0.35553;51.47039;0;;
14997;ADE43;YX62BYK;2015/02/19 18:37:29;20150213;71262;915055;136;3;81;18212;-890;-0.53285;51.48771;0;;
15267;DD04;SK07DZD;2015/02/19 18:37:11;20150213;103511;86324;73;2;406;OC43;-310;-0.26956;51.33306;0;;
15272;DD09;SK07DZJ;2015/02/19 18:37:26;20150213;103509;85440;78;3;418;BP3433;-220;-0.26575;51.33789;0;;
15005;ADE45;YX62BZS;2015/02/19 18:36:51;20150213;71115;898346;160;3;120;20406;-450;-0.38016;51.50349;0;;
15822;SP102;YT59SHJ;2015/02/19 18:36:47;20150213;91063;704706;213;3;65;15046;260;-0.29016;51.47852;0;;
15275;DD12;SN11BVH;2015/02/19 18:36:53;20150213;103512;86825;74;3;418;11464;-760;-0.29867;51.39431;0;;
15812;ADE63;YX62BMY;2015/02/19 18:36:37;20150213;116157;194023;195;3;220;31090;-2147483645;-0.21068;51.46898;0;;
15823;SP103;YT59SHV;2015/02/19 18:37:06;20150213;91010;211625;489;3;281;27353;0;-0.32397;51.42882;0;;
14451;TA204;SN51SYA;2015/02/19 18:37:06;20150213;49225;1047643;194;3;57;20970;-970;-0.13053;51.43000;0;;
15270;DD07;SK07DZG;2015/02/19 18:37:05;20150213;103507;86742;69;3;418;BP3431;-2410;-0.26822;51.33530;0;;
15561;LT84;LTZ1084;2015/02/19 18:37:32;20150213;60047;828934;227;3;9;988;-330;-0.14754;51.50431;0;;
15281;SP33;YN08DHZ;2015/02/19 18:37:03;20150213;71023;1146542;161;3;111;26854;-890;-0.36494;51.48064;0;;
15835;SP115;YR59FYW;2015/02/19 18:37:23;20150213;91001;274184;498;3;281;15561;-70;-0.33225;51.45096;0;;
15009;DPS701;SN55HKD;2015/02/19 18:36:45;20150213;44483;297814;97;3;419;BP5497;-180;-0.22814;51.49077;0;;
15563;DPS724;SN55DVT;2015/02/19 18:37:17;20150213;71131;1145212;81;3;110;16174;-70;-0.34188;51.44448;0;;
15018;OT3;YJ11EHK;2015/02/19 18:36:56;20150213;71201;401841;246;3;H37;16241;70;-0.29329;51.46615;0;;
15015;DPS704;SN55HKG;2015/02/19 18:37:29;20150213;44114;651919;345;3;72;3479;270;-0.23844;51.44919;0;;
14747;DE96;SN10CBO;2015/02/19 18:37:30;20150213;44264;669283;129;3;C1;126;-3210;-0.20105;51.49831;0;;
15282;SP34;YN08MRU;2015/02/19 18:37:09;20150213;71260;915032;132;3;81;BP5563;-1380;-0.57965;51.50714;0;;
14749;DLE7;SN60EBG;2015/02/19 18:37:29;20150213;71271;897614;195;3;H98;BP2173;-10;-0.35912;51.46898;0;;
15022;SP16;YN08DEU;2015/02/19 18:36:52;20150213;15361;283411;82;3;482;25978;-370;-0.39583;51.47534;0;;
15554;TA281;LG02FDY;2015/02/19 18:36:51;20150213;-2147483645;-2147483645;-2147483645;7;281;11739;-2147483645;-0.34971;51.43494;0;;
15560;TA284;LG02FEH;2015/02/19 18:36:52;20150213;49226;1047652;180;3;57;29816;-700;-0.28098;51.41610;0;;
15013;DPS688;SN03LFD;2015/02/19 18:36:48;20150213;49252;911206;139;3;K2;27354;-1950;-0.30426;51.39867;0;;
14467;TA219;SN51SYY;2015/02/19 18:37:10;20150213;49221;1065148;179;3;57;12808;-1270;-0.13657;51.42658;0;;
14742;ADE9;YX12FNP;2015/02/19 18:37:32;20150213;71261;914693;134;3;81;BP5563;-750;-0.57987;51.50738;0;;
14477;TA225;SN51SZU;2015/02/19 18:36:55;20150213;49169;243895;191;3;131;27388;-160;-0.26531;51.40079;0;;
15827;SP107;YT59DYX;2015/02/19 18:36:49;20150213;91062;692486;210;3;65;17292;-2140;-0.30494;51.50655;0;;
14740;DE95;SN10CBF;2015/02/19 18:37:15;20150213;44262;669228;123;3;C1;126;-4950;-0.20262;51.49784;0;;
15824;SP104;YT59SFF;2015/02/19 18:36:40;20150213;91005;211488;479;3;281;15569;-750;-0.34770;51.45379;0;;
15287;SP160;YP59OEV;2015/02/19 18:37:17;20150213;60475;1129647;230;3;E3;15359;-370;-0.30785;51.49784;0;;
15019;OT4;YJ11EHL;2015/02/19 18:36:44;20150213;71214;405317;244;3;H37;20703;-90;-0.30225;51.46321;0;;
15833;SP113;YR59FYU;2015/02/19 18:37:15;20150213;91008;275499;485;3;281;14715;-310;-0.35038;51.43671;0;;
14465;TA217;SN51SYW;2015/02/19 18:37:04;20150213;49209;1066262;191;3;57;18725;-200;-0.19389;51.41951;0;;
15837;SP117;YR59FYY;2015/02/19 18:37:10;20150213;91012;211691;493;3;281;BP285;0;-0.30382;51.40679;0;;
15834;SP114;YR59FYV;2015/02/19 18:37:27;20150213;91033;698504;164;3;71;20096;-2320;-0.31300;51.35050;0;;
14468;LT89;LTZ1089;2015/02/19 18:37:05;20150213;60062;821597;209;3;9;126;-2280;-0.20105;51.49831;0;;
14745;ADE10;YX12FNR;2015/02/19 18:36:39;20150213;71114;898335;169;3;120;16275;-150;-0.37165;51.49006;0;;
15567;DPS725;SN55DVU;2015/02/19 18:37:01;20150213;71281;898647;185;3;H98;16163;-710;-0.41934;51.50467;0;;
15825;SP105;YT59DXY;2015/02/19 18:37:26;20150213;91011;207186;491;3;281;R0698;-210;-0.30292;51.41268;0;;
15010;DPS702;SN55HKE;2015/02/19 18:37:13;20150213;44105;653731;336;3;72;8898;-1210;-0.22456;51.50844;0;;
15011;MCL6;BD11LWT;2015/02/19 18:37:26;20150213;71143;334103;82;3;203;BP486;-70;-0.44106;51.45261;0;;
15556;LT83;LTZ1083;2015/02/19 18:37:24;20150213;60056;818256;197;3;9;11195;-4380;-0.20374;51.49736;0;;
14476;LT91;LTZ1091;2015/02/19 18:37:26;20150213;60061;831335;207;3;9;126;-2650;-0.20127;51.49819;0;;
15280;SP32;YN08DHY;2015/02/19 18:37:12;20150213;71042;1146580;165;3;111;BP4824;-350;-0.35486;51.47063;0;;
15285;SP37;YN08MRY;2015/02/19 18:37:07;20150213;60476;1129682;220;2;E3;BP095;-240;-0.35061;51.52728;0;;
15832;SP112;YR59FYT;2015/02/19 18:36:43;20150213;91066;693024;200;2;65;BP492;650;-0.30359;51.40832;0;;
15839;SP119;YR59FZA;2015/02/19 18:37:31;20150213;91039;699233;195;3;71;23295;1720;-0.30807;51.36369;0;;
14738;LT157;LTZ1157;2015/02/19 18:36:55;20150213;60093;839437;186;3;10;11221;-280;-0.16635;51.50172;0;;
14478;TA229;LG02FAA;2015/02/19 18:37:02;20150213;91255;394173;151;3;391;27402;-380;-0.25389;51.49277;0;;
15838;SP118;YR59FYZ;2015/02/19 18:37:03;20150213;91065;704728;194;2;65;BP492;-1460;-0.30359;51.40797;0;;
14737;DE94;SN10CAX;2015/02/19 18:36:49;20150213;44272;18564;604;3;272;11334;1580;-0.25031;51.49666;0;;
15830;SP110;YR59FYP;2015/02/19 18:37:11;20150213;91060;706332;207;3;65;15040;-620;-0.28859;51.48865;0;;
14466;TA218;SN51SYX;2015/02/19 18:36:59;20150213;91019;215050;492;3;281;27537;180;-0.31076;51.41186;0;;
14743;DLE5;SN60EBD;2015/02/19 18:37:25;20150213;71273;898747;182;2;H98;33528;-150;-0.35464;51.47075;0;;
15295;ADH6;SN60BYA;2015/02/19 18:37:21;20150213;44380;515487;309;3;94;6696;-3120;-0.22008;51.50384;0;;
15286;SP159;YP59OEU;2015/02/19 18:37:04;20150213;60467;1128337;207;4;E3;20287;0;-0.25008;51.49348;0;;
