VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14692;VLP19;PJ53OUO;2015/02/19 17:51:16;20150213;68056;56687;96;3;292;R0792;-120;-0.27381;51.61267;0;;
14962;DE79;SK07DYH;2015/02/19 17:51:38;20150213;116409;83770;93;3;440;BP752;150;-0.26172;51.52846;0;;
14702;SP122;YR59FZD;2015/02/19 17:50:59;20150213;-2147483645;-2147483645;-2147483645;7;281;34254;-2147483645;-0.28120;51.38171;0;;
14973;DE83;SK07DYO;2015/02/19 17:51:26;20150213;44263;673895;125;3;C1;11195;-1580;-0.20284;51.49760;0;;
14969;DE82;SK07DYN;2015/02/19 17:51:08;20150213;44126;631308;312;3;72;11569;-720;-0.24046;51.51562;0;;
14695;VLP23;PJ53OUW;2015/02/19 17:51:22;20150213;68272;1295462;187;3;183;R0798;760;-0.19456;51.57180;0;;
15241;OV02;YJ60KGE;2015/02/19 17:51:13;20150213;103204;307108;50;3;465;BP2814;-1200;-0.33337;51.31599;0;;
14964;ADE34;YX62AOE;2015/02/19 17:51:25;20150213;71259;914504;130;3;81;17153;-430;-0.52412;51.48370;0;;
14688;VLE37;PO54ACX;2015/02/19 17:50:51;20150213;68084;1224120;140;3;114;27971;-40;-0.26598;51.60124;0;;
14696;VLP24;PJ53OUX;2015/02/19 17:51:45;20150213;68078;1223606;137;2;114;27858;-280;-0.42113;51.57192;168;;
14972;ADE39;YX62BXY;2015/02/19 17:51:28;20150213;71309;630166;181;3;222;17638;190;-0.48181;51.52304;0;;
15516;SP170;YT10UWH;2015/02/19 17:51:28;20150213;71053;1142987;147;3;111;27908;-980;-0.40613;51.48476;0;;
15511;SP169;YT10UWG;2015/02/19 17:51:29;20150213;71046;1147175;154;3;111;33193;-20;-0.37456;51.42046;0;;
15253;MCL01;BW03ZMZ;2015/02/19 17:51:02;20150213;103107;969123;47;3;X26;16716;-540;-0.21336;51.35874;0;;
14985;DE89;SK07DYW;2015/02/19 17:51:15;20150213;44484;300507;96;3;419;37222;50;-0.26799;51.46969;0;;
15260;MCL14;BN12EOW;2015/02/19 17:51:04;20150213;103105;968934;60;3;X26;BP2129;-240;-0.11799;51.36687;0;;
14983;DE87;SK07DYU;2015/02/19 17:51:40;20150213;44275;17549;594;3;272;11577;-930;-0.24852;51.51515;0;;
15525;OT12;YJ11EHU;2015/02/19 17:51:42;20150213;71205;402149;224;3;H37;15219;-90;-0.32262;51.46026;0;;
15530;OT14;YJ11EHW;2015/02/19 17:51:19;20150213;71212;402501;235;3;H37;15214;-10;-0.31210;51.45485;0;;
14987;DE91;SK07DYY;2015/02/19 17:51:42;20150213;44260;673856;140;3;C1;34171;-1150;-0.21426;51.50290;0;;
14712;ADE4;YX12FNK;2015/02/19 17:51:38;20150213;71251;913418;117;2;81;33528;130;-0.35464;51.47122;0;;
14986;DE90;SK07DYX;2015/02/19 17:51:25;20150213;44122;668915;335;3;72;8907;-1010;-0.22613;51.51515;0;;
14976;ADE41;YX62BYG;2015/02/19 17:51:47;20150213;71112;888361;165;3;120;BP5085;310;-0.35464;51.47098;0;;
14984;DE88;SK07DYV;2015/02/19 17:51:13;20150213;44273;17575;590;3;272;BP5443;-1540;-0.25993;51.49348;0;;
15534;SP199;YR10FGF;2015/02/19 17:51:26;20150213;-2147483645;-2147483645;-2147483645;7;H91;R0876;-2147483645;-0.24986;51.49442;0;;
14713;ADE5;YX12FNL;2015/02/19 17:51:41;20150213;71104;890278;147;2;120;NTHTSN S;20;-0.36471;51.54978;0;;
15248;OV09;YJ12PKV;2015/02/19 17:51:29;20150213;103022;90060;88;3;411;19578;-540;-0.34053;51.40620;0;;
14980;DLE15;SN60EBV;2015/02/19 17:51:43;20150213;15323;246862;118;3;H22;25825;-100;-0.35800;51.45237;0;;
14988;SDE11;SK07HLM;2015/02/19 17:51:25;20150213;116410;83853;95;3;440;34178;-140;-0.27986;51.50844;0;;
15252;OV13;YJ12PLF;2015/02/19 17:50:59;20150213;103205;307225;52;3;465;BP3553;60;-0.33113;51.29479;0;;
15262;MCL16;BN12EOY;2015/02/19 17:51:37;20150213;103102;968785;58;3;X26;29464;-90;-0.22747;51.37064;0;;
15263;MCL17;BN12EOZ;2015/02/19 17:51:08;20150213;103101;187646;54;3;X26;19484;-640;-0.40054;51.44625;0;;
15251;OV12;YJ12PKZ;2015/02/19 17:51:43;20150213;103021;89622;90;3;411;19381;40;-0.35419;51.40008;0;;
14981;DE85;SK07DYS;2015/02/19 17:51:44;20150213;44252;673929;133;3;C1;37445;60;-0.19008;51.48936;0;;
14979;DLE14;SN60EBU;2015/02/19 17:51:35;20150213;15436;291251;81;2;423;BP5134;-390;-0.48964;51.47310;0;;
14710;SP124;YR59FZF;2015/02/19 17:51:39;20150213;91006;274854;481;3;281;11739;-2147483645;-0.30426;51.40232;0;;
14714;LT138;LTZ1138;2015/02/19 17:51:05;20150213;44214;883414;202;3;148;28421;-1010;-0.20105;51.50832;0;;
14715;LT139;LTZ1139;2015/02/19 17:50:55;20150213;44204;872174;193;3;148;BP3387;70;-0.09336;51.47510;0;;
14982;DE86;SK07DYT;2015/02/19 17:51:37;20150213;44119;629287;323;3;72;8895;-1640;-0.22187;51.49901;0;;
15531;SP173;YT10XBW;2015/02/19 17:51:35;20150213;-2147483645;-2147483645;-2147483645;7;120;AV;-2147483645;-0.35531;51.47204;0;;
14716;LT171;LTZ1171;2015/02/19 17:51:28;20150213;60082;844783;164;3;10;126;-2320;-0.20262;51.49772;0;;
14705;ADE2;YX12FNH;2015/02/19 17:51:32;20150213;71257;911817;126;2;81;OC474;-210;-0.59330;51.51150;0;;
14711;ADE3;YX12FNJ;2015/02/19 17:51:36;20150213;71103;889168;156;3;120;16148;-100;-0.38889;51.53717;0;;
15255;MCL09;BN12EOR;2015/02/19 17:51:27;20150213;103104;968815;56;3;X26;31468;-220;-0.30538;51.41186;0;;
14708;LT166;LTZ1166;2015/02/19 17:51:31;20150213;60085;845248;170;3;10;126;-880;-0.20060;51.49842;0;;
14718;ADE7;YX12FNN;2015/02/19 17:51:45;20150213;71110;889329;161;3;120;R0494;-40;-0.36404;51.47852;0;;
15524;SP198;YR10FGE;2015/02/19 17:51:46;20150213;15386;1145022;141;3;H91;20412;-30;-0.22881;51.49430;0;;
15249;OV10;YJ12PKX;2015/02/19 17:51:42;20150213;103023;90171;92;3;411;29567;490;-0.37949;51.40032;0;;
14709;DE71;SK07DXW;2015/02/19 17:51:29;20150213;91188;691860;170;3;371;16240;-110;-0.30046;51.46450;0;;
15526;SP172;YT10XBV;2015/02/19 17:51:09;20150213;71047;1142078;156;3;111;16226;-180;-0.39136;51.43659;0;;
14978;DLE13;SN60EBP;2015/02/19 17:50:55;20150213;15437;291143;80;3;423;25980;-30;-0.40792;51.47134;0;;
15254;MCL08;BN12EOP;2015/02/19 17:50:48;20150213;103109;969967;53;3;X26;BP5118;-30;-0.45427;51.47134;0;;
15520;OT11;YJ11EHT;2015/02/19 17:51:20;20150213;71206;403191;226;3;H37;15210;-130;-0.30941;51.45602;0;;
15250;OV11;YJ12PKY;2015/02/19 17:51:46;20150213;103203;307016;48;3;465;26592;-750;-0.30762;51.40726;0;;
14706;DE109;YX60CAA;2015/02/19 17:51:26;20150213;91193;690937;175;3;371;R0897;-140;-0.31367;51.43800;0;;
15258;MCL12;BN12EOU;2015/02/19 17:51:24;20150213;103106;968798;45;3;X26;36004;-920;-0.12000;51.36769;0;;
14707;LT155;LTZ1155;2015/02/19 17:51:42;20150213;60077;843204;179;3;10;34554;-290;-0.14284;51.51515;0;;
15521;SP171;YT10XBU;2015/02/19 17:51:11;20150213;71050;1147194;166;3;111;16327;0;-0.42584;51.48088;0;;
15256;MCL10;BN12EOS;2015/02/19 17:51:24;20150213;103108;968950;49;3;X26;BP1094;-860;-0.29911;51.41245;0;;
14717;ADE6;YX12FNM;2015/02/19 17:51:24;20150213;71306;629616;175;3;222;17659;100;-0.44890;51.48276;0;;
15529;OT13;YJ11EHV;2015/02/19 17:51:39;20150213;71208;403241;230;3;H37;16240;30;-0.30090;51.46427;0;;
15257;MCL11;BN12EOT;2015/02/19 17:51:16;20150213;103103;967907;51;3;X26;35287;-430;-0.38419;51.43906;0;;
15006;MCL4;BD11LWR;2015/02/19 17:50:51;20150213;71141;333992;78;3;203;29474;-40;-0.47308;51.45544;0;;
15000;ADH27;YX62FFB;2015/02/19 17:51:16;20150213;60006;1145400;195;3;27;687;-210;-0.21628;51.49336;0;;
14722;LT140;LTZ1140;2015/02/19 17:51:29;20150213;44209;875667;192;3;148;4742;-140;-0.11441;51.49972;0;;
14998;ADE44;YX62BZE;2015/02/19 17:51:05;20150213;71116;898353;159;3;120;16277;-160;-0.37121;51.48782;0;;
15268;DD05;SK07DZE;2015/02/19 17:51:28;20150213;103501;84233;73;3;418;BP492;-10;-0.30359;51.40809;0;;
15274;DD11;SN11BVG;2015/02/19 17:51:23;20150213;103503;87493;65;3;418;BP3429;-2180;-0.26598;51.33801;0;;
14724;LT125;LTZ1125;2015/02/19 17:51:21;20150213;-2147483645;-2147483645;-2147483645;7;148;6696;-2147483645;-0.09381;51.47428;0;;
15545;SP200;YR10FGG;2015/02/19 17:51:40;20150213;15385;1146497;145;3;H91;R0226;30;-0.28411;51.49242;0;;
15264;DD01;SK07DZA;2015/02/19 17:51:30;20150213;103504;84372;70;3;418;BP2806;-1070;-0.27807;51.37676;0;;
14456;TA208;SN51SYG;2015/02/19 17:51:39;20150213;49220;1067161;184;3;57;25665;-40;-0.15247;51.42081;0;;
15821;SP101;YT59SGZ;2015/02/19 17:51:39;20150213;91051;693081;208;3;65;6169;-2147483645;-0.30449;51.48464;0;;
15818;ADE66;YX62BPF;2015/02/19 17:51:47;20150213;116174;141904;186;3;220;R0875;-1120;-0.22411;51.49206;139;;
15819;LT170;LTZ1170;2015/02/19 17:51:34;20150213;60064;831448;213;3;9;15192;-120;-0.14754;51.50443;0;;
14999;ADH26;YX62FDY;2015/02/19 17:51:46;20150213;60016;1158567;174;3;27;126;-1000;-0.20105;51.49831;0;;
14721;SP125;YR59FZG;2015/02/19 17:51:13;20150213;91182;690969;177;3;371;25352;0;-0.30202;51.42894;0;;
14729;DPS661;LG02FGJ;2015/02/19 17:51:42;20150213;91206;684223;172;3;33;4505;-150;-0.28949;51.46180;0;;
14462;LT87;LTZ1087;2015/02/19 17:51:19;20150213;60058;818639;201;3;9;126;-980;-0.20083;51.49831;0;;
14455;ADE1;YX12FNG;2015/02/19 17:50:54;20150213;71314;628677;174;3;222;17648;-280;-0.46994;51.50620;0;;
15817;ADE65;YX62BNV;2015/02/19 17:51:46;20150213;116171;189218;183;3;220;BP286;-1870;-0.21023;51.46933;0;;
15266;DD03;SK07DZC;2015/02/19 17:51:44;20150213;-2147483645;-2147483645;-2147483645;7;467;15731;-2147483645;-0.30404;51.37511;0;;
15811;ADE62;YX62BMV;2015/02/19 17:51:27;20150213;116158;194029;201;3;220;682;590;-0.22389;51.49360;0;;
14458;TA210;SN51SYJ;2015/02/19 17:51:26;20150213;49213;1066304;183;3;57;BP962;-400;-0.23463;51.40997;0;;
15551;LT82;LTZ1082;2015/02/19 17:51:38;20150213;60073;839466;171;3;10;15783;-1830;-0.13232;51.51621;0;;
15279;SP31;YN08DHX;2015/02/19 17:50:55;20150213;71109;896211;157;3;120;19033;10;-0.38039;51.50325;0;;
14457;TA209;SN51SYH;2015/02/19 17:51:33;20150213;49203;1066035;175;3;57;4837;-430;-0.16792;51.42811;0;;
14731;LT168;LTZ1168;2015/02/19 17:51:42;20150213;60086;849045;172;3;10;3352;-940;-0.17889;51.50149;0;;
14732;LT174;LTZ1174;2015/02/19 17:51:28;20150213;60075;839491;175;3;10;660;-380;-0.13478;51.52092;0;;
15541;SP175;YT10XBY;2015/02/19 17:50:49;20150213;71073;171733;142;2;H32;33528;190;-0.35441;51.47122;0;;
15546;SP176;YT10XBZ;2015/02/19 17:51:31;20150213;71041;1146561;163;3;111;16873;-20;-0.37233;51.41574;0;;
15003;ADH28;YX62FFG;2015/02/19 17:51:03;20150213;60027;1145404;185;3;27;35232;-2147483645;-0.17687;51.51491;0;;
14994;DE70;YX11GCZ;2015/02/19 17:51:45;20150213;68309;767051;125;3;251;29834;-270;-0.27695;51.61267;0;;
14723;LT167;LTZ1167;2015/02/19 17:51:25;20150213;60081;844766;162;3;10;126;-2930;-0.20016;51.49854;0;;
14730;DE93;SN10CAV;2015/02/19 17:51:46;20150213;44110;655757;329;3;72;4607;380;-0.23844;51.47452;0;;
15271;DD08;SK07DZH;2015/02/19 17:51:21;20150213;103501;84231;68;3;418;11462;-1690;-0.29799;51.39101;0;;
15269;DD06;SK07DZF;2015/02/19 17:51:21;20150213;103505;85255;67;3;418;BP3429;-990;-0.26643;51.33884;0;;
14460;TA212;SN51SYR;2015/02/19 17:51:08;20150213;49201;1067947;181;3;57;BP106;0;-0.20262;51.41975;0;;
14454;TA207;SN51SYF;2015/02/19 17:51:37;20150213;49159;241596;167;3;131;18725;-1620;-0.19523;51.41951;0;;
15816;ADE64;YX62BNO;2015/02/19 17:51:17;20150213;116152;189223;185;3;220;BP286;-1570;-0.21045;51.47028;0;;
15276;DD13;YX61FYR;2015/02/19 17:51:14;20150213;103095;96538;23;3;467;BP3414;-870;-0.25322;51.35144;0;;
14461;SP120;YR59FZB;2015/02/19 17:51:36;20150213;91018;214704;490;3;281;15578;-80;-0.36247;51.46238;0;;
14463;TA215;SN51SYU;2015/02/19 17:51:44;20150213;91268;395067;131;3;391;11256;-2320;-0.20665;51.49053;0;;
15536;SP174;YT10XBX;2015/02/19 17:51:39;20150213;71057;1144543;157;3;111;16225;-560;-0.38800;51.44166;0;;
14993;ADE42;YX62BYJ;2015/02/19 17:51:09;20150213;71301;629577;176;3;222;17656;-360;-0.45763;51.49124;0;;
15820;SP100;YT59SGY;2015/02/19 17:51:38;20150213;91003;209025;475;3;281;FW21;-30;-0.34926;51.43588;0;;
14733;DLE3;SN60EBA;2015/02/19 17:51:41;20150213;71211;403829;233;3;H37;16350;20;-0.30247;51.46274;0;;
14997;ADE43;YX62BYK;2015/02/19 17:51:47;20150213;71262;915055;136;3;81;16333;0;-0.39494;51.47534;0;;
15267;DD04;SK07DZD;2015/02/19 17:51:45;20150213;103511;86323;73;3;406;11461;20;-0.29799;51.39054;0;;
15272;DD09;SK07DZJ;2015/02/19 17:51:21;20150213;103509;85403;71;3;406;R0287;-420;-0.27337;51.37276;0;;
15005;ADE45;YX62BZS;2015/02/19 17:51:39;20150213;71115;898344;149;3;120;37195;-320;-0.37479;51.54400;0;;
15822;SP102;YT59SHJ;2015/02/19 17:51:34;20150213;91063;704704;190;3;65;BP5198;-500;-0.30135;51.41798;0;;
15275;DD12;SN11BVH;2015/02/19 17:51:25;20150213;103512;86825;74;3;418;BP3432;-200;-0.26575;51.33648;0;;
15812;ADE63;YX62BMY;2015/02/19 17:51:21;20150213;116157;194023;195;3;220;399;-60;-0.21762;51.48076;0;;
15823;SP103;YT59SHV;2015/02/19 17:51:25;20150213;91010;211625;489;3;281;34254;810;-0.28031;51.38065;0;;
14451;TA204;SN51SYA;2015/02/19 17:50:51;20150213;49225;1047641;169;3;57;25660;-1420;-0.15493;51.42163;0;;
15270;DD07;SK07DZG;2015/02/19 17:51:37;20150213;103507;86742;69;3;418;BP3427;-610;-0.28008;51.36098;0;;
15561;LT84;LTZ1084;2015/02/19 17:51:16;20150213;60047;828932;228;3;9;7853;0;-0.12000;51.51103;0;;
15281;SP33;YN08DHZ;2015/02/19 17:51:24;20150213;71023;1146542;161;3;111;16873;-530;-0.37322;51.41574;0;;
15835;SP115;YR59FYW;2015/02/19 17:51:11;20150213;91001;274182;471;3;281;15565;-60;-0.34031;51.45461;0;;
15009;DPS701;SN55HKD;2015/02/19 17:50:50;20150213;44483;297812;94;3;419;16240;-270;-0.29822;51.46509;0;;
15563;DPS724;SN55DVT;2015/02/19 17:51:43;20150213;71131;1145211;78;3;110;6201;-220;-0.34703;51.47275;0;;
15018;OT3;YJ11EHK;2015/02/19 17:51:29;20150213;71201;401838;216;2;H37;BP4948;-320;-0.36315;51.47051;0;;
15015;DPS704;SN55HKG;2015/02/19 17:51:16;20150213;44114;651911;334;3;72;4608;-40;-0.23105;51.48735;0;;
14747;DE96;SN10CBO;2015/02/19 17:51:31;20150213;44264;669283;129;3;C1;126;-480;-0.20016;51.49854;0;;
15282;SP34;YN08MRU;2015/02/19 17:51:37;20150213;71260;915032;132;3;81;17145;-630;-0.44464;51.48111;0;;
14749;DLE7;SN60EBG;2015/02/19 17:51:28;20150213;71271;897612;178;3;H98;16320;-140;-0.43501;51.48924;0;;
15022;SP16;YN08DEU;2015/02/19 17:51:20;20150213;15361;283410;77;2;482;BP5134;0;-0.48942;51.47263;0;;
15560;TA284;LG02FEH;2015/02/19 17:51:24;20150213;49226;1047652;180;3;57;23927;-120;-0.17799;51.41834;0;;
15013;DPS688;SN03LFD;2015/02/19 17:51:10;20150213;49252;911205;134;3;K2;27379;-1610;-0.30382;51.39337;0;;
14467;TA219;SN51SYY;2015/02/19 17:51:07;20150213;49221;1065148;179;3;57;BP106;-430;-0.20016;51.41928;0;;
14742;ADE9;YX12FNP;2015/02/19 17:50:54;20150213;71261;914693;134;3;81;20705;-490;-0.40300;51.47746;0;;
14477;TA225;SN51SZU;2015/02/19 17:51:48;20150213;49169;243893;174;3;131;19869;-1000;-0.22948;51.40962;0;;
15827;SP107;YT59DYX;2015/02/19 17:51:46;20150213;91062;692484;187;3;65;35402;-1830;-0.28949;51.48853;0;;
14740;DE95;SN10CBF;2015/02/19 17:51:22;20150213;44262;669228;123;3;C1;126;-2220;-0.20172;51.49807;0;;
15824;SP104;YT59SFF;2015/02/19 17:51:31;20150213;91005;211488;479;3;281;R0698;-500;-0.30247;51.40997;0;;
15287;SP160;YP59OEV;2015/02/19 17:51:34;20150213;60475;1129647;230;3;E3;15383;20;-0.26732;51.48735;0;;
15019;OT4;YJ11EHL;2015/02/19 17:51:14;20150213;71214;405310;241;3;H37;BP4949;-110;-0.35710;51.47016;0;;
15833;SP113;YR59FYU;2015/02/19 17:51:36;20150213;91008;275499;485;3;281;27573;-80;-0.28523;51.38241;0;;
14465;TA217;SN51SYW;2015/02/19 17:51:07;20150213;49209;1066261;166;2;57;BP386;0;-0.29956;51.41033;0;;
15837;SP117;YR59FYY;2015/02/19 17:51:09;20150213;91012;211690;476;3;281;12900;-110;-0.30426;51.40397;0;;
15834;SP114;YR59FYV;2015/02/19 17:51:09;20150213;91033;698504;164;3;71;4516;-750;-0.30359;51.37546;0;;
14468;LT89;LTZ1089;2015/02/19 17:51:44;20150213;60062;821597;209;3;9;118;60;-0.18695;51.50219;0;;
14745;ADE10;YX12FNR;2015/02/19 17:51:20;20150213;71114;898333;148;3;120;16213;-90;-0.36315;51.47805;0;;
15825;SP105;YT59DXY;2015/02/19 17:51:29;20150213;91011;207185;474;3;281;6726;-140;-0.29867;51.39384;0;;
15010;DPS702;SN55HKE;2015/02/19 17:51:33;20150213;44105;653731;336;3;72;987;-20;-0.23665;51.48123;0;;
15011;MCL6;BD11LWT;2015/02/19 17:50:55;20150213;71143;334102;77;3;203;BP1363;10;-0.47509;51.44389;0;;
15556;LT83;LTZ1083;2015/02/19 17:51:47;20150213;60056;818256;197;3;9;11195;-1660;-0.20284;51.49760;0;;
14476;LT91;LTZ1091;2015/02/19 17:51:23;20150213;60061;831335;207;3;9;14640;-140;-0.19209;51.50137;0;;
15280;SP32;YN08DHY;2015/02/19 17:51:46;20150213;71042;1146580;165;3;111;19577;-30;-0.34098;51.40550;0;;
15285;SP37;YN08MRY;2015/02/19 17:51:16;20150213;60476;1129681;220;3;E3;15365;-540;-0.27852;51.50573;0;;
15832;SP112;YR59FYT;2015/02/19 17:51:20;20150213;91066;693023;200;3;65;578;820;-0.29979;51.44637;0;;
15839;SP119;YR59FZA;2015/02/19 17:50:58;20150213;91039;699230;169;3;71;4480;-640;-0.30426;51.40196;0;;
14738;LT157;LTZ1157;2015/02/19 17:51:47;20150213;60093;839437;186;3;10;672;-380;-0.13590;51.52528;0;;
14478;TA229;LG02FAA;2015/02/19 17:51:32;20150213;91255;394172;130;2;391;BP2634;-270;-0.30404;51.45944;0;;
15838;SP118;YR59FYZ;2015/02/19 17:51:09;20150213;91065;704727;194;3;65;15041;-1560;-0.28725;51.48453;0;;
14737;DE94;SN10CAX;2015/02/19 17:51:00;20150213;44272;17577;588;3;272;15382;-1960;-0.26866;51.48512;0;;
15830;SP110;YR59FYP;2015/02/19 17:51:46;20150213;91060;706332;207;3;65;31468;-160;-0.30046;51.41198;0;;
14466;TA218;SN51SYX;2015/02/19 17:51:42;20150213;91019;215050;492;3;281;BP5045;70;-0.35441;51.47098;0;;
14743;DLE5;SN60EBD;2015/02/19 17:51:35;20150213;71273;898746;182;3;H98;BP689;-20;-0.41889;51.51739;0;;
15295;ADH6;SN60BYA;2015/02/19 17:51:40;20150213;44380;515485;248;3;94;3237;-1180;-0.18829;51.51008;0;;
15286;SP159;YP59OEU;2015/02/19 17:51:30;20150213;60467;1128336;207;3;E3;15378;-690;-0.26598;51.48971;0;;
14469;LT88;LTZ1088;2015/02/19 17:51:30;20150213;60060;820835;205;3;9;27497;-350;-0.19792;51.49913;0;;
15288;SP161;YP59OEW;2015/02/19 17:51:26;20150213;60451;1128178;225;3;E3;R0458;220;-0.31635;51.50266;0;;
14748;DE97;SN10CBU;2015/02/19 17:51:26;20150213;44257;670653;121;3;C1;11195;-2780;-0.20284;51.49772;0;;
