VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14967;ADE35;YX62ARZ;2015/02/19 13:15:28;20150213;71310;617481;109;3;222;16391;-30;-0.47308;51.51020;0;;
15510;SP168;YT10UWF;2015/02/19 13:15:36;20150213;71076;157589;87;2;H32;34558;0;-0.37524;51.50997;0;;
14692;VLP19;PJ53OUO;2015/02/19 13:15:50;20150213;68056;82677;60;3;292;6064;-40;-0.26396;51.59759;0;;
14962;DE79;SK07DYH;2015/02/19 13:15:56;20150213;116409;83736;55;3;440;BP608;-50;-0.27180;51.53152;0;;
14702;SP122;YR59FZD;2015/02/19 13:15:55;20150213;91007;211498;397;2;281;BP5045;-420;-0.35464;51.47098;0;;
14973;DE83;SK07DYO;2015/02/19 13:15:48;20150213;44263;673887;69;3;C1;210;-3700;-0.15986;51.50090;0;;
14969;DE82;SK07DYN;2015/02/19 13:15:52;20150213;44126;631298;177;3;72;33739;-350;-0.24001;51.44460;0;;
14695;VLP23;PJ53OUW;2015/02/19 13:15:36;20150213;68085;1219059;93;3;114;14766;-160;-0.28680;51.59253;0;;
15241;OV02;YJ60KGE;2015/02/19 13:15:40;20150213;103204;307102;27;3;465;15730;-220;-0.30023;51.38347;0;;
14964;ADE34;YX62AOE;2015/02/19 13:15:09;20150213;71259;914498;81;3;81;BP5037;-170;-0.58592;51.50738;0;;
14688;VLE37;PO54ACX;2015/02/19 13:15:52;20150213;68084;1224116;94;3;114;R0545;-170;-0.37859;51.55990;0;;
14696;VLP24;PJ53OUX;2015/02/19 13:15:43;20150213;68078;1223600;82;3;114;27971;-1110;-0.26598;51.60124;0;;
14972;ADE39;YX62BXY;2015/02/19 13:15:45;20150213;71309;630114;107;3;222;BP2255;-390;-0.47061;51.50690;0;;
15516;SP170;YT10UWH;2015/02/19 13:15:43;20150213;71053;1142981;90;3;111;19580;-1780;-0.34300;51.40597;0;;
15511;SP169;YT10UWG;2015/02/19 13:15:53;20150213;71046;1147169;93;3;111;18208;-100;-0.44800;51.48111;0;;
15253;MCL01;BW03ZMZ;2015/02/19 13:15:06;20150213;103107;969120;29;3;X26;BP1094;-390;-0.29016;51.40997;0;;
15259;MCL13;BN12EOV;2015/02/19 13:15:30;20150213;103104;968813;38;3;X26;27387;-100;-0.28098;51.40620;0;;
14985;DE89;SK07DYW;2015/02/19 13:15:14;20150213;44484;298407;60;3;419;BP3191;-70;-0.24695;51.47993;0;;
15260;MCL14;BN12EOW;2015/02/19 13:15:05;20150213;103105;968932;42;3;X26;SL34;320;-0.09963;51.37782;0;;
14983;DE87;SK07DYU;2015/02/19 13:15:52;20150213;44275;18498;555;2;272;S GR S;430;-0.22590;51.50160;0;;
15525;OT12;YJ11EHU;2015/02/19 13:15:50;20150213;71205;401982;138;3;H37;R0293;20;-0.29083;51.46698;0;;
15530;OT14;YJ11EHW;2015/02/19 13:15:49;20150213;71212;402489;149;3;H37;BP4949;10;-0.36113;51.47086;0;;
14987;DE91;SK07DYY;2015/02/19 13:15:57;20150213;44260;673848;82;3;C1;BP5239;-2090;-0.22254;51.50844;0;;
14986;DE90;SK07DYX;2015/02/19 13:15:41;20150213;44122;668905;192;3;72;BP5497;-510;-0.22859;51.48983;0;;
14976;ADE41;YX62BYG;2015/02/19 13:15:07;20150213;71112;888351;88;3;120;BP1226;-120;-0.36113;51.46804;0;;
14984;DE88;SK07DYV;2015/02/19 13:15:49;20150213;44273;17562;558;3;272;11590;70;-0.24516;51.50761;0;;
15534;SP199;YR10FGF;2015/02/19 13:15:45;20150213;15392;1148003;82;3;H91;3417;-110;-0.37770;51.47734;0;;
14704;DE70;SK07DXV;2015/02/19 13:15:06;20150213;-2147483645;-2147483645;-2147483645;7;216;OC708;-2147483645;-0.34949;51.43459;0;;
14713;ADE5;YX12FNL;2015/02/19 13:15:59;20150213;71255;910935;73;3;81;9115;-410;-0.38531;51.47275;0;;
15248;OV09;YJ12PKV;2015/02/19 13:15:45;20150213;-2147483645;-2147483645;-2147483645;7;411;BP1084;-2147483645;-0.27471;51.34779;0;;
14980;DLE15;SN60EBV;2015/02/19 13:15:04;20150213;15323;245813;74;3;H22;BP5812;-110;-0.33091;51.44542;0;;
14988;SDE11;SK07HLM;2015/02/19 13:15:27;20150213;-2147483645;-2147483645;-2147483645;7;440;15649;-2147483645;-0.25098;51.52869;0;;
15252;OV13;YJ12PLF;2015/02/19 13:15:51;20150213;-2147483645;-2147483645;-2147483645;7;465;BP1084;-2147483645;-0.29799;51.41245;0;;
15262;MCL16;BN12EOY;2015/02/19 13:15:26;20150213;103102;968783;40;3;X26;14179;-260;-0.16433;51.36522;0;;
15263;MCL17;BN12EOZ;2015/02/19 13:15:33;20150213;103101;187644;36;3;X26;19484;-820;-0.35285;51.42882;0;;
15251;OV12;YJ12PKZ;2015/02/19 13:15:36;20150213;103021;89607;49;3;411;19568;-140;-0.32464;51.40738;0;;
15261;MCL15;BN12EOX;2015/02/19 13:15:10;20150213;-2147483645;-2147483645;-2147483645;7;463;BP3797;-2147483645;-0.27270;51.34590;0;;
14981;DE85;SK07DYS;2015/02/19 13:15:35;20150213;44252;673908;75;3;C1;1150;-1890;-0.15986;51.50066;0;;
14979;DLE14;SN60EBU;2015/02/19 13:15:43;20150213;15436;291236;55;3;423;3423;-30;-0.49121;51.48005;0;;
14710;SP124;YR59FZF;2015/02/19 13:15:42;20150213;91006;274850;422;3;281;15581;30;-0.36292;51.46639;0;;
14714;LT138;LTZ1138;2015/02/19 13:15:14;20150213;44218;878797;112;3;148;29907;-3210;-0.15493;51.50902;0;;
14977;DE84;SK07DYP;2015/02/19 13:15:41;20150213;44258;670685;78;3;C1;20591;-2570;-0.19814;51.49878;0;;
14715;LT139;LTZ1139;2015/02/19 13:15:45;20150213;44205;880690;97;2;148;S GR S;460;-0.22613;51.50160;0;;
14982;DE86;SK07DYT;2015/02/19 13:15:55;20150213;44119;629278;180;2;72;26194;-110;-0.25098;51.51986;0;;
14716;LT171;LTZ1171;2015/02/19 13:15:36;20150213;60088;852411;109;3;10;11224;-3630;-0.18135;51.50137;0;;
14705;ADE2;YX12FNH;2015/02/19 13:15:39;20150213;71257;911810;77;3;81;R0234;-150;-0.48114;51.48158;0;;
14711;ADE3;YX12FNJ;2015/02/19 13:15:15;20150213;71103;888388;96;3;120;20494;-100;-0.37367;51.53270;0;;
14708;LT166;LTZ1166;2015/02/19 13:15:35;20150213;60080;843219;93;3;10;37317;-2147483645;-0.13097;51.51633;0;;
14718;ADE7;YX12FNN;2015/02/19 13:15:45;20150213;71110;889321;101;3;120;BP5009;-30;-0.36628;51.46898;0;;
15524;SP198;YR10FGE;2015/02/19 13:15:51;20150213;15386;1145015;89;3;H91;15656;-280;-0.30023;51.49136;0;;
15249;OV10;YJ12PKX;2015/02/19 13:15:00;20150213;-2147483645;-2147483645;-2147483645;7;465;4518;-2147483645;-0.26128;51.34531;0;;
14709;DE71;SK07DXW;2015/02/19 13:15:09;20150213;91188;691853;111;3;371;25361;-180;-0.28971;51.42175;0;;
15526;SP172;YT10XBV;2015/02/19 13:14:39;20150213;71047;1142072;95;3;111;27902;-10;-0.38710;51.48382;20;;
15254;MCL08;BN12EOP;2015/02/19 13:15:56;20150213;103109;969965;35;3;X26;BP5118;250;-0.45293;51.47169;0;;
15520;OT11;YJ11EHT;2015/02/19 13:15:35;20150213;71206;403136;137;3;H37;BP3087;-330;-0.28926;51.46733;0;;
15250;OV11;YJ12PKY;2015/02/19 13:15:54;20150213;103203;306992;25;3;465;BP3092;-210;-0.34076;51.28360;0;;
14706;DE109;YX60CAA;2015/02/19 13:15:39;20150213;91193;690929;100;3;371;BP5796;-140;-0.30785;51.43047;0;;
15258;MCL12;BN12EOU;2015/02/19 13:15:38;20150213;103106;968795;27;3;X26;28315;-360;-0.17732;51.36298;0;;
14707;LT155;LTZ1155;2015/02/19 13:15:32;20150213;60090;853409;113;3;10;R0880;-3690;-0.22344;51.49206;0;;
15521;SP171;YT10XBU;2015/02/19 13:15:30;20150213;71050;1147188;101;3;111;19579;-1530;-0.34412;51.40656;0;;
15256;MCL10;BN12EOS;2015/02/19 13:15:34;20150213;103108;968947;31;3;X26;35287;40;-0.37053;51.43412;0;;
14717;ADE6;YX12FNM;2015/02/19 13:15:47;20150213;71306;629608;101;3;222;16334;-360;-0.38733;51.47346;0;;
15529;OT13;YJ11EHV;2015/02/19 13:15:46;20150213;71208;403227;141;3;H37;15211;-160;-0.30919;51.45614;0;;
15006;MCL4;BD11LWR;2015/02/19 13:15:36;20150213;71141;333986;50;3;203;34639;30;-0.44509;51.45343;0;;
14722;LT140;LTZ1140;2015/02/19 13:15:04;20150213;-2147483645;-2147483645;-2147483645;7;148;33137;-2147483645;-0.17060;51.48264;0;;
15268;DD05;SK07DZE;2015/02/19 13:15:38;20150213;103510;86761;47;3;406;BP1085;-30;-0.29755;51.41256;0;;
15274;DD11;SN11BVG;2015/02/19 13:15:43;20150213;103506;87438;46;3;418;BP3434;-400;-0.26687;51.33978;0;;
14724;LT125;LTZ1125;2015/02/19 13:15:30;20150213;44210;883387;107;3;148;837;910;-0.21605;51.50420;0;;
15545;SP200;YR10FGG;2015/02/19 13:15:56;20150213;15385;1146490;87;3;H91;134;-350;-0.26464;51.49254;0;;
15264;DD01;SK07DZA;2015/02/19 13:15:38;20150213;103503;87479;41;3;418;BP3430;-630;-0.26575;51.33801;0;;
14456;TA208;SN51SYG;2015/02/19 13:15:45;20150213;49220;1067157;115;3;57;29819;-330;-0.25389;51.41633;0;;
15821;SP101;YT59SGZ;2015/02/19 13:15:13;20150213;91051;693073;124;3;65;15704;-180;-0.30113;51.48865;0;;
15818;ADE66;YX62BPF;2015/02/19 13:15:54;20150213;116165;191670;119;3;220;682;-150;-0.22389;51.49360;0;;
15819;LT170;LTZ1170;2015/02/19 13:15:45;20150213;60077;843198;108;3;10;27497;-360;-0.19814;51.49913;0;;
14999;ADH26;YX62FDY;2015/02/19 13:15:45;20150213;60016;1158563;105;3;27;352;-1660;-0.16792;51.51939;0;;
14729;DPS661;LG02FGJ;2015/02/19 13:15:07;20150213;91206;684215;102;3;33;9391;0;-0.32419;51.44872;0;;
14462;LT87;LTZ1087;2015/02/19 13:15:36;20150213;60058;818631;109;3;9;15192;-2970;-0.14306;51.50667;0;;
14455;ADE1;YX12FNG;2015/02/19 13:15:22;20150213;71314;628669;102;3;222;34773;-140;-0.48225;51.54836;0;;
15817;ADE65;YX62BNV;2015/02/19 13:15:55;20150213;116166;194356;121;3;220;8895;80;-0.22210;51.49901;0;;
15266;DD03;SK07DZC;2015/02/19 13:15:13;20150213;-2147483645;-2147483645;-2147483645;7;467;OC58;-2147483645;-0.26911;51.33412;0;;
15811;ADE62;YX62BMV;2015/02/19 13:15:53;20150213;116157;142383;120;3;220;8872;-470;-0.21090;51.47110;0;;
15265;DD02;SK07DZB;2015/02/19 13:15:01;20150213;-2147483645;-2147483645;-2147483645;7;467;15731;-2147483645;-0.26128;51.34531;0;;
14458;TA210;SN51SYJ;2015/02/19 13:15:53;20150213;49213;1066298;101;3;57;R0420;-410;-0.12470;51.44248;0;;
15551;LT82;LTZ1082;2015/02/19 13:15:46;20150213;60078;842827;110;3;10;V;-2147483645;-0.12269;51.53246;0;;
15279;SP31;YN08DHX;2015/02/19 13:15:11;20150213;71109;896203;99;3;120;16277;-100;-0.37121;51.48771;0;;
14457;TA209;SN51SYH;2015/02/19 13:15:20;20150213;49203;1066029;104;3;57;9137;-610;-0.21963;51.41492;0;;
14731;LT168;LTZ1168;2015/02/19 13:15:44;20150213;60073;839460;100;3;10;169;-3970;-0.15627;51.51362;0;;
14732;LT174;LTZ1174;2015/02/19 13:15:36;20150213;60075;839485;104;3;10;R0879;-690;-0.22322;51.49195;0;;
15541;SP175;YT10XBY;2015/02/19 13:15:55;20150213;71073;167603;90;3;H32;16205;-100;-0.38083;51.48382;0;;
15546;SP176;YT10XBZ;2015/02/19 13:14:52;20150213;71041;1146555;104;3;111;27905;-550;-0.39606;51.48500;0;;
15003;ADH28;YX62FFG;2015/02/19 13:15:16;20150213;-2147483645;-2147483645;-2147483645;7;27;BP1690;-2147483645;-0.24963;51.49454;0;;
14994;DE70;YX11GCZ;2015/02/19 13:15:15;20150213;68309;767043;83;3;251;BP4848;-60;-0.13635;51.61632;0;;
14723;LT167;LTZ1167;2015/02/19 13:15:02;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.19344;51.50078;0;;
14730;DE93;SN10CAV;2015/02/19 13:15:31;20150213;44110;655742;206;3;72;LG10;-80;-0.24046;51.44413;0;;
15271;DD08;SK07DZH;2015/02/19 13:15:41;20150213;103501;84223;44;3;406;R0700;40;-0.30180;51.41080;0;;
14728;DLE2;SN60EAY;2015/02/19 13:13:06;20150213;-2147483645;-2147483645;-2147483645;7;H98;BP1604;-2147483645;-0.35464;51.47251;0;;
15269;DD06;SK07DZF;2015/02/19 13:15:47;20150213;103505;85085;43;3;406;BP3940;10;-0.26172;51.33589;0;;
14460;TA212;SN51SYR;2015/02/19 13:15:59;20150213;49201;1067941;100;3;57;R0277;-520;-0.29352;51.41068;0;;
15816;ADE64;YX62BNO;2015/02/19 13:15:29;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.24516;51.53211;0;;
15276;DD13;YX61FYR;2015/02/19 13:15:56;20150213;103095;96530;15;3;467;33938;10;-0.29911;51.35862;0;;
14461;SP120;YR59FZB;2015/02/19 13:15:05;20150213;91018;214698;404;3;281;BP4867;-110;-0.28434;51.38230;0;;
14463;TA215;SN51SYU;2015/02/19 13:15:18;20150213;91267;393741;80;3;391;15676;580;-0.28725;51.47134;0;;
15536;SP174;YT10XBX;2015/02/19 13:15:01;20150213;71057;1144537;98;3;111;36577;0;-0.37300;51.42599;0;;
14993;ADE42;YX62BYJ;2015/02/19 13:15:43;20150213;71301;629501;112;3;222;9114;-70;-0.39024;51.47428;0;;
15820;SP100;YT59SGY;2015/02/19 13:15:54;20150213;91003;209021;416;3;281;27526;70;-0.34792;51.43942;0;;
14733;DLE3;SN60EBA;2015/02/19 13:15:54;20150213;71211;403817;147;3;H37;6205;-100;-0.34882;51.47216;0;;
15267;DD04;SK07DZD;2015/02/19 13:15:35;20150213;103509;85332;45;3;418;BP5001;90;-0.29889;51.39560;0;;
15272;DD09;SK07DZJ;2015/02/19 13:15:42;20150213;-2147483645;-2147483645;-2147483645;7;467;OC58;-2147483645;-0.26575;51.34284;0;;
15822;SP102;YT59SHJ;2015/02/19 13:15:40;20150213;91063;704697;110;2;65;BP492;-50;-0.30359;51.40821;0;;
15812;ADE63;YX62BMY;2015/02/19 13:15:22;20150213;116154;142371;114;3;220;679;-760;-0.22277;51.49713;0;;
15823;SP103;YT59SHV;2015/02/19 13:15:38;20150213;91010;211590;403;3;281;25898;-270;-0.33068;51.44554;0;;
14451;TA204;SN51SYA;2015/02/19 13:15:55;20150213;49225;1047637;119;3;57;R0699;-90;-0.30046;51.41221;0;;
15270;DD07;SK07DZG;2015/02/19 13:15:49;20150213;103507;86734;45;3;406;BP4867;-20;-0.28187;51.38053;0;;
15561;LT84;LTZ1084;2015/02/19 13:15:49;20150213;60047;828926;131;3;9;15192;1400;-0.14329;51.50643;0;;
15281;SP33;YN08DHZ;2015/02/19 13:15:22;20150213;71023;1146536;102;3;111;15581;-40;-0.36359;51.46580;0;;
15835;SP115;YR59FYW;2015/02/19 13:15:23;20150213;91001;274130;412;3;281;27350;-310;-0.33270;51.42717;0;;
15009;DPS701;SN55HKD;2015/02/19 13:15:54;20150213;44483;297607;58;3;419;R0293;-340;-0.29083;51.46686;0;;
15563;DPS724;SN55DVT;2015/02/19 13:15:54;20150213;71131;1145202;48;3;110;16185;-310;-0.36561;51.44448;0;;
15018;OT3;YJ11EHK;2015/02/19 13:15:36;20150213;71201;401810;130;3;H37;3724;-200;-0.33158;51.47110;0;;
15015;DPS704;SN55HKG;2015/02/19 13:15:29;20150213;44127;631363;191;3;72;14637;-150;-0.22389;51.49324;0;;
14747;DE96;SN10CBO;2015/02/19 13:15:55;20150213;44264;669269;71;3;C1;11195;-1340;-0.20530;51.49678;0;;
15282;SP34;YN08MRU;2015/02/19 13:15:39;20150213;71260;914713;80;2;81;OC473;200;-0.59308;51.51114;0;;
14749;DLE7;SN60EBG;2015/02/19 13:15:27;20150213;71281;898639;112;3;H98;16316;130;-0.41867;51.50514;0;;
15022;SP16;YN08DEU;2015/02/19 13:11:54;20150213;15361;283403;48;3;482;34592;-230;-0.39494;51.49477;0;;
15560;TA284;LG02FEH;2015/02/19 13:15:47;20150213;-2147483645;-2147483645;-2147483645;7;N57;TV;-2147483645;-0.21874;51.40785;0;;
15013;DPS688;SN03LFD;2015/02/19 13:15:34;20150213;49252;911200;79;3;K2;23515;-80;-0.28098;51.39796;0;;
14467;TA219;SN51SYY;2015/02/19 13:15:53;20150213;49221;1065144;121;3;57;R0705;60;-0.29911;51.41044;0;;
14742;ADE9;YX12FNP;2015/02/19 13:15:53;20150213;71261;914657;82;3;81;BP4913;70;-0.59084;51.50997;0;;
14477;TA225;SN51SZU;2015/02/19 13:15:20;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.28143;51.37476;0;;
15827;SP107;YT59DYX;2015/02/19 13:15:53;20150213;91062;692480;129;3;65;31468;-30;-0.30046;51.41221;0;;
14740;DE95;SN10CBF;2015/02/19 13:15:36;20150213;44262;669222;86;3;C1;BP5239;-870;-0.22299;51.50844;0;;
15824;SP104;YT59SFF;2015/02/19 13:15:58;20150213;91005;211484;420;3;281;15572;-50;-0.35665;51.45355;0;;
15287;SP160;YP59OEV;2015/02/19 13:15:26;20150213;60475;1129642;122;2;E3;0;0;-0.35285;51.52763;0;;
15019;OT4;YJ11EHL;2015/02/19 13:15:43;20150213;71214;405297;128;2;H37;BP4948;10;-0.36225;51.47063;0;;
15833;SP113;YR59FYU;2015/02/19 13:15:59;20150213;91008;274864;399;3;281;15579;-230;-0.36247;51.46439;0;;
14465;TA217;SN51SYW;2015/02/19 13:15:38;20150213;49209;1066069;118;3;57;12758;-2147483645;-0.12426;51.44484;0;;
15837;SP117;YR59FYY;2015/02/19 13:15:57;20150213;91012;211685;407;3;281;27364;0;-0.34501;51.43035;0;;
15834;SP114;YR59FYV;2015/02/19 13:15:46;20150213;91033;698498;114;3;71;BP1130;-2147483645;-0.35038;51.43482;0;;
14468;LT89;LTZ1089;2015/02/19 13:15:25;20150213;60062;820850;116;3;9;27791;-190;-0.20911;51.49583;0;;
15567;DPS725;SN55DVU;2015/02/19 13:15:58;20150213;71280;877563;110;3;H98;16165;-230;-0.42404;51.50090;0;;
15825;SP105;YT59DXY;2015/02/19 13:15:47;20150213;91011;207178;405;3;281;14715;-160;-0.34994;51.43694;0;;
15010;DPS702;SN55HKE;2015/02/19 13:15:03;20150213;44105;653720;186;2;72;679;0;-0.22299;51.49713;0;;
15011;MCL6;BD11LWT;2015/02/19 13:15:47;20150213;71143;334084;49;3;203;3294;130;-0.50487;51.43565;0;;
15556;LT83;LTZ1083;2015/02/19 13:15:07;20150213;60056;818250;150;3;9;25145;-2147483645;-0.20665;51.49630;0;;
14476;LT91;LTZ1091;2015/02/19 13:15:57;20150213;60061;831327;113;3;9;27791;-700;-0.20687;51.49619;0;;
15280;SP32;YN08DHY;2015/02/19 13:15:54;20150213;71042;1146574;106;3;111;25608;-220;-0.40860;51.48323;0;;
15839;SP119;YR59FZA;2015/02/19 13:15:51;20150213;91039;699209;102;3;71;12900;-50;-0.30426;51.40244;0;;
14738;LT157;LTZ1157;2015/02/19 13:15:37;20150213;60076;843179;106;3;10;27791;-590;-0.21023;51.49548;0;;
14478;TA229;LG02FAA;2015/02/19 13:15:48;20150213;91255;394168;90;3;391;11251;910;-0.20374;51.48806;0;;
15838;SP118;YR59FYZ;2015/02/19 13:15:24;20150213;91065;704719;114;3;65;15717;-430;-0.30202;51.42046;0;;
14737;DE94;SN10CAX;2015/02/19 13:15:59;20150213;44272;17579;556;3;272;40003;-70;-0.26396;51.49242;0;;
15830;SP110;YR59FYP;2015/02/19 13:15:46;20150213;91060;706324;125;3;65;4483;-520;-0.30538;51.42634;0;;
14466;TA218;SN51SYX;2015/02/19 13:15:53;20150213;91019;215044;406;3;281;19590;-280;-0.30404;51.39537;0;;
14743;DLE5;SN60EBD;2015/02/19 13:15:54;20150213;71271;897590;107;3;H98;29994;-210;-0.42024;51.50361;0;;
15286;SP159;YP59OEU;2015/02/19 13:15:56;20150213;60467;1128331;128;3;E3;14092;-1120;-0.31501;51.49984;0;;
14469;LT88;LTZ1088;2015/02/19 13:15:41;20150213;60060;820829;158;3;9;R0880;730;-0.22366;51.49218;0;;
15288;SP161;YP59OEW;2015/02/19 13:15:57;20150213;60451;1128173;144;3;E3;33869;-50;-0.25792;51.49254;0;;
14748;DE97;SN10CBU;2015/02/19 13:15:58;20150213;44257;670647;76;3;C1;11471;-2500;-0.18292;51.49065;0;;
15292;ADH3;SN60BXX;2015/02/19 13:15:44;20150213;44351;477418;126;3;94;3235;-4050;-0.17150;51.51197;0;;
14741;ADE8;YX12FNO;2015/02/19 13:15:34;20150213;71308;617448;105;3;222;17655;-330;-0.45673;51.48959;0;;
15021;DPS706;SN55HKJ;2015/02/19 13:15:42;20150213;44116;607909;199;3;72;8903;50;-0.22434;51.50808;0;;
14475;LT90;LTZ1090;2015/02/19 13:15:49;20150213;60057;830782;107;2;9;R0879;-1310;-0.22344;51.49195;0;;
15836;SP116;YR59FYX;2015/02/19 13:15:10;20150213;91055;705545;115;3;65;737;-180;-0.30471;51.51315;0;;
15828;SP108;YT59DYY;2015/02/19 13:15:33;20150213;91058;706236;117;3;65;15701;-230;-0.30561;51.49807;0;;
15291;SP164;YP59OEZ;2015/02/19 13:15:23;20150213;91056;693107;119;3;65;35402;-250;-0.28926;51.48853;0;;
15012;LT86;LTZ1086;2015/02/19 13:15:29;20150213;60045;822826;129;3;9;107;1430;-0.15448;51.50255;0;;
