VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14695;VLP23;PJ53OUW;2015/02/19 15:58:31;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27314;51.61126;0;;
15241;OV02;YJ60KGE;2015/02/19 15:58:24;20150213;103204;307106;37;3;465;R0127;-10;-0.30740;51.36522;0;;
14964;ADE34;YX62AOE;2015/02/19 15:58:10;20150213;71259;914502;107;3;81;10111;-40;-0.54830;51.49407;0;;
14688;VLE37;PO54ACX;2015/02/19 15:58:39;20150213;68084;1224118;123;3;114;BP5742;50;-0.33113;51.58228;0;;
14696;VLP24;PJ53OUX;2015/02/19 15:58:13;20150213;68078;1223604;122;3;114;34328;0;-0.31792;51.58146;0;;
14972;ADE39;YX62BXY;2015/02/19 15:58:05;20150213;71310;617485;145;3;222;1795;-110;-0.43255;51.48076;0;;
15516;SP170;YT10UWH;2015/02/19 15:58:26;20150213;71053;1142985;128;3;111;19584;-200;-0.34971;51.40938;0;;
15511;SP169;YT10UWG;2015/02/19 15:58:11;20150213;71046;1147173;131;3;111;33208;-1260;-0.39068;51.43117;0;;
15253;MCL01;BW03ZMZ;2015/02/19 15:58:14;20150213;103107;969122;46;3;X26;37323;-120;-0.44509;51.47946;0;;
15259;MCL13;BN12EOV;2015/02/19 15:58:38;20150213;103104;968814;39;3;X26;36004;20;-0.15314;51.36757;0;;
14985;DE89;SK07DYW;2015/02/19 15:58:19;20150213;44484;298414;75;2;419;BP5008;-370;-0.22299;51.49289;0;;
15260;MCL14;BN12EOW;2015/02/19 15:58:40;20150213;103105;968933;43;3;X26;R0653;170;-0.31165;51.41127;0;;
14983;DE87;SK07DYU;2015/02/19 15:58:40;20150213;44275;17550;578;3;272;15378;-40;-0.26687;51.48794;0;;
15525;OT12;YJ11EHU;2015/02/19 15:58:22;20150213;71205;402144;191;2;H37;BP3087;-380;-0.28904;51.46745;0;;
15530;OT14;YJ11EHW;2015/02/19 15:58:25;20150213;71212;402496;180;2;H37;BP4948;-380;-0.36247;51.47051;0;;
14987;DE91;SK07DYY;2015/02/19 15:57:49;20150213;44260;673852;110;3;C1;11178;-1660;-0.17038;51.49619;0;;
14712;ADE4;YX12FNK;2015/02/19 15:58:40;20150213;71251;913415;112;3;81;3327;-410;-0.48024;51.48158;0;;
14986;DE90;SK07DYX;2015/02/19 15:57:47;20150213;44122;668911;265;3;72;R0592;100;-0.24269;51.45661;0;;
14976;ADE41;YX62BYG;2015/02/19 15:58:06;20150213;71112;888357;133;3;120;16275;-170;-0.37165;51.48994;0;;
14984;DE88;SK07DYV;2015/02/19 15:58:35;20150213;44273;17968;583;3;272;R0865;-20;-0.25949;51.49536;0;;
15534;SP199;YR10FGF;2015/02/19 15:58:10;20150213;15392;1148007;112;3;H91;1366;-440;-0.38643;51.47357;20;;
14713;ADE5;YX12FNL;2015/02/19 15:56:55;20150213;71255;911587;99;3;81;16334;-720;-0.38665;51.47322;0;;
15248;OV09;YJ12PKV;2015/02/19 15:58:31;20150213;103022;90056;65;3;411;19575;-260;-0.33091;51.40679;0;;
14980;DLE15;SN60EBV;2015/02/19 15:58:34;20150213;15323;245817;96;3;H22;BP2173;-380;-0.36158;51.46768;0;;
14988;SDE11;SK07HLM;2015/02/19 15:58:17;20150213;116410;85053;75;2;440;BP4310;-70;-0.27538;51.54436;0;;
15252;OV13;YJ12PLF;2015/02/19 15:58:22;20150213;103205;307223;39;3;465;BP1131;-160;-0.29710;51.41233;0;;
15262;MCL16;BN12EOY;2015/02/19 15:58:36;20150213;103102;968784;41;3;X26;2023;20;-0.24359;51.37970;0;;
15263;MCL17;BN12EOZ;2015/02/19 15:58:06;20150213;103101;187646;54;3;X26;SL34;430;-0.09963;51.37794;0;;
14981;DE85;SK07DYS;2015/02/19 15:58:40;20150213;44252;673926;103;2;C1;BP5255;-340;-0.22389;51.50879;0;;
14979;DLE14;SN60EBU;2015/02/19 15:58:37;20150213;15436;291242;70;3;423;BP5149;160;-0.41979;51.47616;0;;
14710;SP124;YR59FZF;2015/02/19 15:58:16;20150213;91006;274853;464;3;281;BP5045;160;-0.35441;51.47098;0;;
14714;LT138;LTZ1138;2015/02/19 15:58:43;20150213;44214;883410;152;3;148;25105;-1330;-0.09470;51.48252;0;;
14977;DE84;SK07DYP;2015/02/19 15:58:33;20150213;44258;670689;106;3;C1;11171;-3390;-0.18650;51.49042;0;;
14715;LT139;LTZ1139;2015/02/19 15:58:05;20150213;44205;880693;145;3;148;837;-70;-0.21717;51.50420;0;;
14982;DE86;SK07DYT;2015/02/19 15:58:33;20150213;44119;629284;253;2;72;1702;20;-0.24381;51.46498;0;;
14716;LT171;LTZ1171;2015/02/19 15:57:57;20150213;60088;853367;155;3;10;29623;-520;-0.15515;51.50844;0;;
14705;ADE2;YX12FNH;2015/02/19 15:58:33;20150213;71257;911814;103;3;81;18207;-80;-0.44419;51.48111;0;;
14711;ADE3;YX12FNJ;2015/02/19 15:58:28;20150213;71103;889164;124;3;120;16278;280;-0.36471;51.47534;0;;
15255;MCL09;BN12EOR;2015/02/19 15:57:36;20150213;-2147483645;-2147483645;-2147483645;7;X26;37323;-2147483645;-0.20620;51.34755;0;;
14708;LT166;LTZ1166;2015/02/19 15:58:41;20150213;60085;845246;149;3;10;29629;-1960;-0.15851;51.51244;0;;
14718;ADE7;YX12FNN;2015/02/19 15:58:13;20150213;71110;889325;129;3;120;15961;-190;-0.37680;51.50902;0;;
15524;SP198;YR10FGE;2015/02/19 15:58:27;20150213;15386;1145018;113;3;H91;R0874;-1400;-0.22411;51.49230;0;;
15249;OV10;YJ12PKX;2015/02/19 15:58:24;20150213;103023;90165;74;3;411;R0872;-320;-0.30538;51.41139;0;;
14709;DE71;SK07DXW;2015/02/19 15:58:18;20150213;91188;691857;142;3;371;BP2384;40;-0.29083;51.45708;0;;
15526;SP172;YT10XBV;2015/02/19 15:58:34;20150213;71047;1142076;133;3;111;35834;-1090;-0.37345;51.42634;0;;
14978;DLE13;SN60EBP;2015/02/19 15:58:00;20150213;15437;291140;66;2;423;33528;0;-0.35419;51.47086;0;;
15254;MCL08;BN12EOP;2015/02/19 15:58:16;20150213;103109;969966;52;3;X26;14179;-70;-0.15918;51.36581;0;;
15520;OT11;YJ11EHT;2015/02/19 15:58:20;20150213;71206;403185;193;3;H37;16242;-130;-0.29396;51.46604;0;;
15250;OV11;YJ12PKY;2015/02/19 15:58:13;20150213;103203;306996;35;3;465;BP3089;-500;-0.33091;51.29620;0;;
14706;DE109;YX60CAA;2015/02/19 15:58:42;20150213;91193;690934;147;3;371;R0167;-460;-0.30785;51.43047;0;;
15258;MCL12;BN12EOU;2015/02/19 15:58:41;20150213;103106;968798;45;3;X26;BP5118;-30;-0.42315;51.47628;0;;
14707;LT155;LTZ1155;2015/02/19 15:58:43;20150213;60077;843202;154;3;10;33630;-90;-0.15112;51.51409;0;;
15521;SP171;YT10XBU;2015/02/19 15:58:21;20150213;71050;1147192;141;3;111;19579;400;-0.34277;51.40585;0;;
15256;MCL10;BN12EOS;2015/02/19 15:58:12;20150213;103108;968949;48;3;X26;BP497;20;-0.33516;51.42587;0;;
14717;ADE6;YX12FNM;2015/02/19 15:58:39;20150213;71306;629613;137;2;222;33528;-460;-0.35464;51.47110;0;;
15529;OT13;YJ11EHV;2015/02/19 15:58:37;20150213;71208;403235;197;3;H37;R0886;-90;-0.31949;51.45508;0;;
15257;MCL11;BN12EOT;2015/02/19 15:58:37;20150213;103103;967906;50;3;X26;2022;80;-0.24650;51.38159;0;;
15006;MCL4;BD11LWR;2015/02/19 15:57:58;20150213;71141;333989;64;3;203;9115;20;-0.38218;51.47169;0;;
15000;ADH27;YX62FFB;2015/02/19 15:58:10;20150213;60006;1145398;158;3;27;29396;840;-0.17978;51.51703;0;;
14722;LT140;LTZ1140;2015/02/19 15:58:15;20150213;44209;875665;153;3;148;20472;-230;-0.13836;51.49713;0;;
14998;ADE44;YX62BZE;2015/02/19 15:57:23;20150213;71116;898349;127;3;120;25202;-230;-0.37456;51.52269;0;;
15268;DD05;SK07DZE;2015/02/19 15:58:11;20150213;103510;86765;59;3;406;BP3948;50;-0.25143;51.34508;0;;
15274;DD11;SN11BVG;2015/02/19 15:58:14;20150213;103503;87485;60;3;418;28215;-120;-0.28210;51.38065;0;;
14724;LT125;LTZ1125;2015/02/19 15:58:34;20150213;44208;874070;151;3;148;4900;-260;-0.15135;51.50160;0;;
15545;SP200;YR10FGG;2015/02/19 15:57:49;20150213;15385;1146494;119;3;H91;6158;-690;-0.27717;51.49218;0;;
15264;DD01;SK07DZA;2015/02/19 15:58:04;20150213;-2147483645;-2147483645;-2147483645;7;418;OC43;-2147483645;-0.29867;51.39396;0;;
14456;TA208;SN51SYG;2015/02/19 15:58:41;20150213;49220;1067159;159;3;57;BP5304;-160;-0.28680;51.41433;0;;
15821;SP101;YT59SGZ;2015/02/19 15:58:09;20150213;91051;693077;162;3;65;578;-60;-0.29979;51.44637;0;;
15818;ADE66;YX62BPF;2015/02/19 15:58:32;20150213;116174;189243;169;3;220;3223;-570;-0.24202;51.53423;0;;
15819;LT170;LTZ1170;2015/02/19 15:58:35;20150213;60064;831446;214;3;9;R0880;1040;-0.22322;51.49183;0;;
14999;ADH26;YX62FDY;2015/02/19 15:57:53;20150213;60016;1158566;157;3;27;11145;-890;-0.19456;51.50738;0;;
14721;SP125;YR59FZG;2015/02/19 15:58:26;20150213;91112;887907;103;2;267;27570;0;-0.35038;51.43482;0;;
14729;DPS661;LG02FGJ;2015/02/19 15:58:16;20150213;91206;684220;136;2;33;20683;-560;-0.35061;51.43494;0;;
14462;LT87;LTZ1087;2015/02/19 15:58:05;20150213;60058;818637;202;3;9;16031;-270;-0.19277;51.50102;0;;
14455;ADE1;YX12FNG;2015/02/19 15:58:17;20150213;71314;628675;153;3;222;17636;-10;-0.48225;51.53164;0;;
15266;DD03;SK07DZC;2015/02/19 15:58:14;20150213;103096;102393;18;2;467;4518;-490;-0.30561;51.37052;0;;
15811;ADE62;YX62BMV;2015/02/19 15:58:30;20150213;116158;137482;151;2;220;R0418;-450;-0.19277;51.45414;168;;
14458;TA210;SN51SYJ;2015/02/19 15:58:19;20150213;49213;1066302;158;3;57;20970;-110;-0.12963;51.43070;0;;
15551;LT82;LTZ1082;2015/02/19 15:58:14;20150213;60078;842831;156;3;10;11223;1550;-0.16993;51.50184;0;;
15279;SP31;YN08DHX;2015/02/19 15:58:31;20150213;71109;896207;125;3;120;14890;-260;-0.39046;51.53564;0;;
14457;TA209;SN51SYH;2015/02/19 15:58:33;20150213;49203;1066033;150;3;57;18674;-320;-0.18627;51.41610;0;;
14731;LT168;LTZ1168;2015/02/19 15:58:02;20150213;60086;849043;151;3;10;177;-1140;-0.15336;51.51397;0;;
14732;LT174;LTZ1174;2015/02/19 15:58:37;20150213;60075;839489;150;3;10;11195;890;-0.20419;51.49725;0;;
15541;SP175;YT10XBY;2015/02/19 15:58:43;20150213;71073;149665;131;3;H32;BP4837;-80;-0.35621;51.47016;0;;
15546;SP176;YT10XBZ;2015/02/19 15:57:57;20150213;71041;1146559;142;3;111;BP5118;10;-0.45293;51.47864;0;;
14994;DE70;YX11GCZ;2015/02/19 15:58:24;20150213;68309;767048;101;2;251;BP090;200;-0.27426;51.61243;0;;
14723;LT167;LTZ1167;2015/02/19 15:58:36;20150213;60081;844765;141;2;10;18866;-1590;-0.12269;51.53234;0;;
14730;DE93;SN10CAV;2015/02/19 15:58:41;20150213;44110;655748;287;3;72;8903;140;-0.22456;51.51150;0;;
15271;DD08;SK07DZH;2015/02/19 15:58:25;20150213;103501;84229;61;3;406;BP4867;40;-0.28434;51.38230;0;;
15269;DD06;SK07DZF;2015/02/19 15:57:59;20150213;103505;85249;62;3;418;BP3698;-290;-0.26217;51.34861;0;;
14460;TA212;SN51SYR;2015/02/19 15:57:54;20150213;49201;1067945;154;3;57;8817;-30;-0.16590;51.42646;0;;
15816;ADE64;YX62BNO;2015/02/19 15:58:20;20150213;116171;141878;148;3;220;8910;-1150;-0.22769;51.51833;0;;
15276;DD13;YX61FYR;2015/02/19 15:58:32;20150213;-2147483645;-2147483645;-2147483645;7;467;BP3951;-2147483645;-0.25120;51.34602;0;;
14461;SP120;YR59FZB;2015/02/19 15:58:37;20150213;91018;214701;446;3;281;25135;-270;-0.30068;51.39490;0;;
14463;TA215;SN51SYU;2015/02/19 15:58:13;20150213;91265;394593;112;3;391;6159;-190;-0.28411;51.49065;0;;
15536;SP174;YT10XBX;2015/02/19 15:58:05;20150213;71057;1144541;136;3;111;16218;60;-0.35665;51.47322;0;;
14993;ADE42;YX62BYJ;2015/02/19 15:58:11;20150213;71301;629505;155;3;222;1813;-60;-0.48091;51.54789;0;;
15820;SP100;YT59SGY;2015/02/19 15:58:13;20150213;91003;209024;458;3;281;BP5811;60;-0.33135;51.44542;0;;
14733;DLE3;SN60EBA;2015/02/19 15:57:54;20150213;71211;403824;178;2;H37;BP4948;-710;-0.36292;51.47051;0;;
15267;DD04;SK07DZD;2015/02/19 15:58:31;20150213;103511;86003;59;3;418;BP2792;-130;-0.26598;51.36946;0;;
15272;DD09;SK07DZJ;2015/02/19 15:58:19;20150213;103513;87401;55;3;418;BP3431;-1360;-0.26710;51.33377;0;;
15005;ADE45;YX62BZS;2015/02/19 15:57:39;20150213;71115;898342;128;3;120;25198;-20;-0.37389;51.52469;20;;
15822;SP102;YT59SHJ;2015/02/19 15:58:28;20150213;91063;704702;169;3;65;573;-10;-0.29979;51.45014;0;;
15275;DD12;SN11BVH;2015/02/19 15:58:37;20150213;103512;86821;62;3;406;BP2802;-330;-0.25613;51.36274;0;;
15812;ADE63;YX62BMY;2015/02/19 15:57:54;20150213;116157;142384;162;3;220;1914;380;-0.21896;51.48300;0;;
15823;SP103;YT59SHV;2015/02/19 15:58:37;20150213;91010;211593;445;3;281;6422;-30;-0.33538;51.44542;0;;
14451;TA204;SN51SYA;2015/02/19 15:58:43;20150213;49225;1047639;142;3;57;BP5305;-150;-0.29038;51.41162;0;;
15270;DD07;SK07DZG;2015/02/19 15:58:41;20150213;103507;86739;57;2;406;OC43;-400;-0.26934;51.33306;0;;
15561;LT84;LTZ1084;2015/02/19 15:58:28;20150213;60047;828930;179;3;9;15192;530;-0.14709;51.50455;0;;
15281;SP33;YN08DHZ;2015/02/19 15:58:35;20150213;71023;1146540;140;3;111;16330;-30;-0.41979;51.48123;0;;
15835;SP115;YR59FYW;2015/02/19 15:58:40;20150213;91001;274133;454;3;281;R0653;-100;-0.33673;51.42611;0;;
15009;DPS701;SN55HKD;2015/02/19 15:58:41;20150213;44483;297808;82;3;419;BP3191;70;-0.24784;51.47958;0;;
15563;DPS724;SN55DVT;2015/02/19 15:58:24;20150213;71131;1145207;61;2;110;0;30;-0.32419;51.47287;0;;
15018;OT3;YJ11EHK;2015/02/19 15:58:17;20150213;71201;401833;186;3;H37;20581;-70;-0.32441;51.46639;0;;
15015;DPS704;SN55HKG;2015/02/19 15:58:05;20150213;44114;651850;264;3;72;R0243;-240;-0.22456;51.50997;0;;
14747;DE96;SN10CBO;2015/02/19 15:58:23;20150213;44264;669280;120;3;C1;BP5234;-440;-0.21784;51.50431;0;;
15282;SP34;YN08MRU;2015/02/19 15:58:26;20150213;71260;914717;104;2;81;OC474;-1590;-0.59330;51.51150;0;;
14749;DLE7;SN60EBG;2015/02/19 15:58:06;20150213;71281;898643;140;2;H98;33528;-80;-0.35419;51.47110;0;;
15022;SP16;YN08DEU;2015/02/19 15:58:40;20150213;15361;283407;64;3;482;19033;220;-0.37904;51.50502;0;;
15554;TA281;LG02FDY;2015/02/19 15:58:38;20150213;-2147483645;-2147483645;-2147483645;7;281;11739;-2147483645;-0.34949;51.43447;0;;
15560;TA284;LG02FEH;2015/02/19 15:58:35;20150213;49226;1047650;155;3;57;9145;-260;-0.23016;51.40950;0;;
15013;DPS688;SN03LFD;2015/02/19 15:58:14;20150213;49252;911203;114;3;K2;BP1094;-120;-0.29889;51.41233;0;;
14467;TA219;SN51SYY;2015/02/19 15:58:40;20150213;49221;1065146;144;3;57;29818;-260;-0.25993;51.41645;0;;
14742;ADE9;YX12FNP;2015/02/19 15:58:18;20150213;71261;914691;111;3;81;BP5034;470;-0.59353;51.50902;0;;
14477;TA225;SN51SZU;2015/02/19 15:58:12;20150213;49169;243891;155;3;131;R0705;-130;-0.29956;51.41056;0;;
15827;SP107;YT59DYX;2015/02/19 15:58:20;20150213;91062;692483;146;2;65;FW GR S;1300;-0.35106;51.43471;0;;
14740;DE95;SN10CBF;2015/02/19 15:58:38;20150213;44262;669226;114;3;C1;11162;-1160;-0.19030;51.48994;0;;
15824;SP104;YT59SFF;2015/02/19 15:57:59;20150213;91005;211487;462;3;281;BP2174;-160;-0.36068;51.46827;0;;
15287;SP160;YP59OEV;2015/02/19 15:58:43;20150213;60475;1129645;174;2;E3;0;850;-0.35397;51.52740;0;;
15019;OT4;YJ11EHL;2015/02/19 15:57:51;20150213;71214;405304;184;3;H37;2792;130;-0.34747;51.47251;0;;
15833;SP113;YR59FYU;2015/02/19 15:58:38;20150213;91008;275496;441;3;281;15579;40;-0.36270;51.46333;0;;
14465;TA217;SN51SYW;2015/02/19 15:58:32;20150213;49209;1066071;141;3;57;36915;-750;-0.12739;51.43765;0;;
15837;SP117;YR59FYY;2015/02/19 15:58:25;20150213;91012;211688;449;3;281;27351;130;-0.33516;51.42634;0;;
15834;SP114;YR59FYV;2015/02/19 15:58:16;20150213;91033;698501;138;3;71;23296;10;-0.29755;51.36380;0;;
14468;LT89;LTZ1089;2015/02/19 15:58:44;20150213;60062;821595;210;3;9;R0880;310;-0.22366;51.49206;0;;
14745;ADE10;YX12FNR;2015/02/19 15:57:57;20150213;71114;898331;137;3;120;BP5085;-120;-0.35665;51.47028;0;;
15567;DPS725;SN55DVU;2015/02/19 15:57:53;20150213;71281;898644;155;3;H98;BP2173;-40;-0.36158;51.46780;0;;
15825;SP105;YT59DXY;2015/02/19 15:58:36;20150213;91011;207182;447;3;281;27364;-130;-0.34524;51.43070;0;;
15010;DPS702;SN55HKE;2015/02/19 15:58:14;20150213;44105;653725;263;3;72;15245;-60;-0.24381;51.45284;0;;
15011;MCL6;BD11LWT;2015/02/19 15:58:27;20150213;71143;334100;68;3;203;3605;130;-0.48382;51.44071;0;;
15556;LT83;LTZ1083;2015/02/19 15:58:34;20150213;60056;818254;198;3;9;34102;-220;-0.16142;51.50160;0;;
14476;LT91;LTZ1091;2015/02/19 15:57:55;20150213;60061;831333;208;3;9;R0880;0;-0.22366;51.49277;0;;
15280;SP32;YN08DHY;2015/02/19 15:58:13;20150213;71042;1146576;123;3;111;27908;-1380;-0.40658;51.48453;0;;
15285;SP37;YN08MRY;2015/02/19 15:57:48;20150213;60476;1129680;191;3;E3;BP3542;80;-0.31926;51.50702;0;;
15832;SP112;YR59FYT;2015/02/19 15:57:58;20150213;91066;693020;154;2;65;BP492;-20;-0.30359;51.40832;0;;
15839;SP119;YR59FZA;2015/02/19 15:58:05;20150213;91039;699227;143;3;71;BP285;-50;-0.30382;51.40679;0;;
14738;LT157;LTZ1157;2015/02/19 15:58:21;20150213;60093;839435;165;3;10;R0880;-80;-0.22389;51.49230;0;;
14478;TA229;LG02FAA;2015/02/19 15:58:32;20150213;91255;394170;117;3;391;R0880;-320;-0.22389;51.49242;0;;
15838;SP118;YR59FYZ;2015/02/19 15:58:38;20150213;91065;704725;173;3;65;FW1;-20;-0.30068;51.41445;0;;
14737;DE94;SN10CAX;2015/02/19 15:58:06;20150213;44272;17978;581;3;272;11502;70;-0.24583;51.50961;0;;
15830;SP110;YR59FYP;2015/02/19 15:58:38;20150213;91060;706328;163;3;65;15040;-280;-0.28725;51.48747;0;;
14466;TA218;SN51SYX;2015/02/19 15:58:42;20150213;91019;215047;448;3;281;12900;-130;-0.30404;51.40149;0;;
14743;DLE5;SN60EBD;2015/02/19 15:58:06;20150213;71273;898743;152;3;H98;16316;-60;-0.41755;51.50632;0;;
15295;ADH6;SN60BYA;2015/02/19 15:57:48;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22590;51.50160;0;;
15286;SP159;YP59OEU;2015/02/19 15:58:05;20150213;60467;1128334;180;3;E3;33911;300;-0.33315;51.50891;0;;
14469;LT88;LTZ1088;2015/02/19 15:57:47;20150213;60060;820833;206;3;9;76;-90;-0.21180;51.49477;0;;
15288;SP161;YP59OEW;2015/02/19 15:58:33;20150213;60451;1128176;198;3;E3;20287;-30;-0.25501;51.48217;0;;
14748;DE97;SN10CBU;2015/02/19 15:58:22;20150213;44257;670651;112;3;C1;16870;-1160;-0.17418;51.49477;0;;
15292;ADH3;SN60BXX;2015/02/19 15:58:24;20150213;44351;477423;233;3;94;29632;-370;-0.16165;51.51303;0;;
14741;ADE8;YX12FNO;2015/02/19 15:56:58;20150213;71308;617452;141;3;222;16334;-430;-0.38665;51.47322;0;;
15021;DPS706;SN55HKJ;2015/02/19 15:58:30;20150213;44116;607915;272;3;72;3480;100;-0.22210;51.49925;0;;
14475;LT90;LTZ1090;2015/02/19 15:58:40;20150213;60087;843248;153;3;10;29629;-920;-0.15806;51.51197;0;;
15836;SP116;YR59FYX;2015/02/19 15:58:28;20150213;91055;706157;170;3;65;15699;-140;-0.30583;51.49854;0;;
