VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14689;VLE38;PO54ACY;2015/02/19 17:41:32;20150213;68080;1223627;139;3;114;29079;-440;-0.34926;51.56980;0;;
15505;SP166;YT10UWB;2015/02/19 17:41:24;20150213;71313;619166;172;3;222;16394;-20;-0.47285;51.51020;0;;
14694;VLP22;PJ53OUV;2015/02/19 17:41:10;20150213;68075;1223572;138;3;114;25028;20;-0.26284;51.60301;0;;
15242;OV03;YJ60KGF;2015/02/19 17:41:08;20150213;-2147483645;-2147483645;-2147483645;7;465;BP5683;-2147483645;-0.26172;51.34531;0;;
15239;OPL08;YJ62FXK;2015/02/19 17:41:30;20150213;103085;278459;45;3;470;17561;-470;-0.18829;51.40020;0;;
15507;ADE57;YX62BJU;2015/02/19 17:40:50;20150213;116155;194006;193;3;220;682;-380;-0.22389;51.49336;0;;
14971;ADE38;YX62BXU;2015/02/19 17:41:06;20150213;71253;913394;121;3;81;R0234;-390;-0.47934;51.48182;0;;
14960;ADE32;YX12GHU;2015/02/19 17:40:59;20150213;71311;630217;168;3;222;17634;-50;-0.48158;51.54353;0;;
14690;VLE39;PO54ACZ;2015/02/19 17:41:27;20150213;68083;1219044;145;3;114;29326;-250;-0.30202;51.59488;0;;
14974;DLE12;SN60EBO;2015/02/19 17:40:48;20150213;15435;278410;82;3;423;BP5140;-40;-0.48964;51.47181;0;;
14967;ADE35;YX62ARZ;2015/02/19 17:41:33;20150213;71310;617536;166;2;222;BP3290;-270;-0.47979;51.54730;0;;
15509;SP167;YT10UWD;2015/02/19 17:41:34;20150213;71077;167722;150;3;H32;34558;-2147483645;-0.37434;51.51008;0;;
15510;SP168;YT10UWF;2015/02/19 17:41:38;20150213;71076;167717;148;3;H32;15960;-30;-0.37837;51.50655;0;;
14692;VLP19;PJ53OUO;2015/02/19 17:41:01;20150213;68056;56687;96;3;292;2989;0;-0.27247;51.60466;0;;
14962;DE79;SK07DYH;2015/02/19 17:40:55;20150213;116409;83770;93;3;440;BP3375;130;-0.27068;51.52245;0;;
14702;SP122;YR59FZD;2015/02/19 17:40:45;20150213;91007;211559;466;3;281;11458;-1110;-0.29262;51.38453;0;;
14973;DE83;SK07DYO;2015/02/19 17:41:28;20150213;44263;673895;125;3;C1;126;-1020;-0.20195;51.49795;0;;
14969;DE82;SK07DYN;2015/02/19 17:41:32;20150213;44126;631308;312;3;72;8902;-520;-0.22523;51.51303;0;;
14695;VLP23;PJ53OUW;2015/02/19 17:41:37;20150213;68272;1295461;166;3;183;15919;90;-0.20754;51.57828;0;;
15241;OV02;YJ60KGE;2015/02/19 17:41:29;20150213;103204;307108;50;3;465;BP3554;-920;-0.33023;51.29926;0;;
14964;ADE34;YX62AOE;2015/02/19 17:40:55;20150213;71259;914504;130;3;81;18210;-400;-0.48270;51.48135;0;;
14688;VLE37;PO54ACX;2015/02/19 17:40:57;20150213;68084;1224120;140;3;114;16118;90;-0.28568;51.59371;0;;
14696;VLP24;PJ53OUX;2015/02/19 17:41:19;20150213;68078;1223605;137;3;114;15273;-10;-0.40904;51.56827;0;;
14972;ADE39;YX62BXY;2015/02/19 17:41:07;20150213;71309;630166;181;3;222;1813;0;-0.48091;51.54789;0;;
15516;SP170;YT10UWH;2015/02/19 17:41:02;20150213;71053;1142987;147;3;111;27900;-710;-0.38285;51.48347;0;;
15511;SP169;YT10UWG;2015/02/19 17:41:04;20150213;71046;1147175;154;3;111;16226;-110;-0.39136;51.43671;0;;
15253;MCL01;BW03ZMZ;2015/02/19 17:41:22;20150213;103107;969123;47;3;X26;2023;-640;-0.23822;51.37700;0;;
14985;DE89;SK07DYW;2015/02/19 17:41:35;20150213;44484;300507;96;3;419;BP3191;-60;-0.24068;51.48464;0;;
15260;MCL14;BN12EOW;2015/02/19 17:41:27;20150213;103105;968934;60;3;X26;BP2129;-10;-0.09649;51.37252;0;;
14983;DE87;SK07DYU;2015/02/19 17:40:54;20150213;44275;17549;594;3;272;BP5167;-520;-0.24202;51.51562;0;;
15525;OT12;YJ11EHU;2015/02/19 17:41:24;20150213;71205;402149;224;3;H37;36782;-50;-0.30561;51.45873;0;;
15530;OT14;YJ11EHW;2015/02/19 17:41:13;20150213;71212;402501;235;3;H37;18731;100;-0.32553;51.46863;0;;
14987;DE91;SK07DYY;2015/02/19 17:41:35;20150213;44260;673856;140;3;C1;BP5239;-810;-0.22344;51.50844;0;;
14712;ADE4;YX12FNK;2015/02/19 17:41:19;20150213;71251;913417;117;3;81;BP2285;160;-0.35733;51.46969;0;;
14986;DE90;SK07DYX;2015/02/19 17:41:34;20150213;44122;668915;335;3;72;26503;-870;-0.24941;51.51538;0;;
14976;ADE41;YX62BYG;2015/02/19 17:41:34;20150213;71112;888359;144;3;120;BP1226;-40;-0.35979;51.46874;0;;
14984;DE88;SK07DYV;2015/02/19 17:40:55;20150213;44273;17575;590;3;272;1598;-1540;-0.25187;51.50667;0;;
15534;SP199;YR10FGF;2015/02/19 17:41:35;20150213;-2147483645;-2147483645;-2147483645;7;H91;R0876;-2147483645;-0.22389;51.49124;0;;
14713;ADE5;YX12FNL;2015/02/19 17:41:16;20150213;71104;890277;147;3;120;16145;-120;-0.37121;51.54565;0;;
15248;OV09;YJ12PKV;2015/02/19 17:40:55;20150213;103022;90060;88;3;411;19379;-100;-0.34680;51.40138;0;;
14980;DLE15;SN60EBV;2015/02/19 17:41:35;20150213;15323;246862;118;3;H22;16181;-30;-0.35979;51.43954;0;;
14988;SDE11;SK07HLM;2015/02/19 17:41:28;20150213;116410;83853;95;3;440;BP3363;-70;-0.27270;51.50149;0;;
15252;OV13;YJ12PLF;2015/02/19 17:41:16;20150213;103205;307225;52;3;465;BP3103;-10;-0.32038;51.27170;0;;
15262;MCL16;BN12EOY;2015/02/19 17:41:00;20150213;103102;968785;58;3;X26;W42;-40;-0.20239;51.36062;0;;
15263;MCL17;BN12EOZ;2015/02/19 17:41:36;20150213;103101;187646;54;3;X26;19484;-690;-0.35665;51.42964;0;;
15251;OV12;YJ12PKZ;2015/02/19 17:41:32;20150213;103021;89622;90;3;411;29567;210;-0.37927;51.40032;0;;
14981;DE85;SK07DYS;2015/02/19 17:41:17;20150213;44252;673929;133;3;C1;37396;-180;-0.16433;51.49913;0;;
14979;DLE14;SN60EBU;2015/02/19 17:41:30;20150213;15436;291250;81;3;423;3327;-110;-0.48046;51.48158;0;;
14710;SP124;YR59FZF;2015/02/19 17:41:00;20150213;91006;274854;481;3;281;11462;-50;-0.29799;51.39101;0;;
14714;LT138;LTZ1138;2015/02/19 17:40:57;20150213;44214;883413;163;2;148;S GR S;-1460;-0.22613;51.50243;0;;
14715;LT139;LTZ1139;2015/02/19 17:41:31;20150213;44204;872172;182;3;148;2615;-500;-0.09426;51.47852;0;;
14982;DE86;SK07DYT;2015/02/19 17:41:36;20150213;44119;629287;323;3;72;8901;-1580;-0.22456;51.50702;0;;
14716;LT171;LTZ1171;2015/02/19 17:41:12;20150213;60082;844783;164;3;10;126;-1730;-0.20172;51.49807;0;;
14705;ADE2;YX12FNH;2015/02/19 17:41:26;20150213;71257;911816;126;3;81;BP1811;-120;-0.57584;51.50561;0;;
14711;ADE3;YX12FNJ;2015/02/19 17:41:23;20150213;71103;889167;145;2;120;NTHTSN S;90;-0.36449;51.54978;0;;
15255;MCL09;BN12EOR;2015/02/19 17:41:12;20150213;103104;968815;56;3;X26;27387;-160;-0.27762;51.40479;0;;
14708;LT166;LTZ1166;2015/02/19 17:41:10;20150213;60085;845248;170;3;10;126;-290;-0.19971;51.49866;0;;
14718;ADE7;YX12FNN;2015/02/19 17:41:30;20150213;71110;889329;161;3;120;BP2173;70;-0.36158;51.46780;0;;
15524;SP198;YR10FGE;2015/02/19 17:40:58;20150213;15386;1145022;141;3;H91;R0209;-140;-0.26620;51.49265;0;;
15249;OV10;YJ12PKX;2015/02/19 17:41:19;20150213;103023;90170;79;3;411;BP4619;40;-0.35240;51.39926;0;;
14709;DE71;SK07DXW;2015/02/19 17:41:18;20150213;91188;691860;170;3;371;BP5362;220;-0.28792;51.46627;0;;
15526;SP172;YT10XBV;2015/02/19 17:41:25;20150213;71047;1142078;156;3;111;16196;-160;-0.37076;51.45873;0;;
14978;DLE13;SN60EBP;2015/02/19 17:41:22;20150213;15437;291143;80;3;423;BP5149;50;-0.41688;51.47369;0;;
15254;MCL08;BN12EOP;2015/02/19 17:41:36;20150213;103109;969970;52;2;X26;BP5118;-450;-0.45337;51.47157;0;;
15520;OT11;YJ11EHT;2015/02/19 17:41:21;20150213;71206;403191;226;3;H37;16240;-60;-0.30090;51.46427;0;;
15250;OV11;YJ12PKY;2015/02/19 17:40:57;20150213;103203;307016;48;3;465;20503;-290;-0.30449;51.40032;0;;
14706;DE109;YX60CAA;2015/02/19 17:41:16;20150213;91193;690937;175;3;371;25361;-120;-0.28949;51.42128;0;;
15258;MCL12;BN12EOU;2015/02/19 17:41:01;20150213;103106;968798;45;3;X26;14178;-750;-0.15448;51.36734;0;;
14707;LT155;LTZ1155;2015/02/19 17:40:48;20150213;60077;843204;179;3;10;177;-250;-0.15650;51.51362;0;;
15521;SP171;YT10XBU;2015/02/19 17:41:31;20150213;71050;1147194;166;3;111;BP5118;-40;-0.45293;51.47569;0;;
15256;MCL10;BN12EOS;2015/02/19 17:41:06;20150213;103108;968950;49;3;X26;R0653;-990;-0.33471;51.42564;0;;
14717;ADE6;YX12FNM;2015/02/19 17:41:34;20150213;71306;629616;175;3;222;17649;20;-0.46681;51.50302;0;;
15529;OT13;YJ11EHV;2015/02/19 17:40:55;20150213;71208;403239;227;3;H37;16350;-380;-0.30158;51.46392;0;;
15257;MCL11;BN12EOT;2015/02/19 17:41:28;20150213;103103;967907;51;3;X26;35287;-420;-0.41598;51.46380;0;;
15006;MCL4;BD11LWR;2015/02/19 17:41:10;20150213;71141;333992;78;3;203;16824;0;-0.48203;51.44107;0;;
15000;ADH27;YX62FFB;2015/02/19 17:41:20;20150213;60006;1145400;195;3;27;29966;110;-0.22456;51.49312;0;;
14722;LT140;LTZ1140;2015/02/19 17:40:59;20150213;44209;875667;192;3;148;BP5625;-30;-0.12739;51.50090;0;;
14998;ADE44;YX62BZE;2015/02/19 17:40:53;20150213;71116;898353;159;3;120;16286;-100;-0.36695;51.47216;0;;
15268;DD05;SK07DZE;2015/02/19 17:41:32;20150213;103510;86813;71;3;418;BP1085;-990;-0.29799;51.41245;0;;
15274;DD11;SN11BVG;2015/02/19 17:41:25;20150213;103503;87493;65;3;418;BP3429;-1620;-0.26665;51.33942;0;;
14724;LT125;LTZ1125;2015/02/19 17:41:31;20150213;-2147483645;-2147483645;-2147483645;7;148;6696;-2147483645;-0.11799;51.48441;0;;
15545;SP200;YR10FGG;2015/02/19 17:41:08;20150213;15385;1146497;145;3;H91;14843;120;-0.32016;51.48547;0;;
15264;DD01;SK07DZA;2015/02/19 17:41:38;20150213;103504;84372;70;3;418;BP3733;-910;-0.26531;51.36804;0;;
14456;TA208;SN51SYG;2015/02/19 17:40:47;20150213;49220;1067161;184;3;57;20970;-60;-0.12941;51.43164;0;;
15821;SP101;YT59SGZ;2015/02/19 17:41:28;20150213;91051;693079;185;3;65;15040;-1670;-0.28792;51.48877;0;;
15818;ADE66;YX62BPF;2015/02/19 17:41:33;20150213;116174;141904;186;3;220;29995;-1160;-0.21672;51.47793;0;;
15819;LT170;LTZ1170;2015/02/19 17:41:23;20150213;60064;831448;213;3;9;35730;-300;-0.12605;51.50820;0;;
14999;ADH26;YX62FDY;2015/02/19 17:41:35;20150213;60016;1158567;174;3;27;126;-410;-0.20038;51.49854;0;;
14721;SP125;YR59FZG;2015/02/19 17:41:26;20150213;91182;690969;177;3;371;BP272;-10;-0.29553;51.41068;0;;
14729;DPS661;LG02FGJ;2015/02/19 17:41:28;20150213;91206;684223;172;3;33;4603;-70;-0.25769;51.46521;0;;
14462;LT87;LTZ1087;2015/02/19 17:41:31;20150213;60058;818639;201;3;9;126;-420;-0.19993;51.49866;0;;
14455;ADE1;YX12FNG;2015/02/19 17:41:17;20150213;71314;628677;174;3;222;17660;-310;-0.45584;51.48771;0;;
15817;ADE65;YX62BNV;2015/02/19 17:41:30;20150213;116171;189218;183;3;220;8874;-1340;-0.21113;51.47181;0;;
15266;DD03;SK07DZC;2015/02/19 17:41:27;20150213;103096;102392;18;3;467;33389;-2147483645;-0.30829;51.35627;0;;
15811;ADE62;YX62BMV;2015/02/19 17:40:46;20150213;116158;194029;201;3;220;270;380;-0.22456;51.50537;0;;
14458;TA210;SN51SYJ;2015/02/19 17:41:36;20150213;49213;1066304;183;3;57;16737;-140;-0.25792;51.41633;0;;
15551;LT82;LTZ1082;2015/02/19 17:41:34;20150213;60073;839466;171;3;10;34554;-1800;-0.14418;51.51491;0;;
15279;SP31;YN08DHX;2015/02/19 17:41:10;20150213;71109;896211;157;3;120;16277;-180;-0.37255;51.48441;0;;
14457;TA209;SN51SYH;2015/02/19 17:41:02;20150213;49203;1066035;175;3;57;26192;-410;-0.18807;51.41586;0;;
14731;LT168;LTZ1168;2015/02/19 17:41:13;20150213;60086;849045;172;3;10;107;-720;-0.15650;51.50231;0;;
14732;LT174;LTZ1174;2015/02/19 17:41:31;20150213;60075;839491;175;3;10;15783;-360;-0.13590;51.51586;0;;
15541;SP175;YT10XBY;2015/02/19 17:41:30;20150213;71073;167605;142;3;H32;R0232;150;-0.37591;51.46957;0;;
15546;SP176;YT10XBZ;2015/02/19 17:41:03;20150213;71041;1146561;163;3;111;19577;110;-0.34076;51.40597;0;;
15003;ADH28;YX62FFG;2015/02/19 17:41:13;20150213;60027;1145404;185;3;27;11522;-600;-0.19702;51.51326;0;;
14994;DE70;YX11GCZ;2015/02/19 17:41:34;20150213;68309;767051;125;3;251;34872;-250;-0.26687;51.60077;0;;
14723;LT167;LTZ1167;2015/02/19 17:41:23;20150213;60081;844766;162;3;10;126;-2360;-0.19948;51.49878;0;;
14730;DE93;SN10CAV;2015/02/19 17:40:41;20150213;44110;655757;329;3;72;BP5005;90;-0.22232;51.49230;0;;
15271;DD08;SK07DZH;2015/02/19 17:41:21;20150213;103501;84231;68;3;418;BP2806;-1630;-0.27896;51.37758;0;;
15269;DD06;SK07DZF;2015/02/19 17:41:27;20150213;103505;85255;67;3;418;BP3440;-480;-0.26732;51.34107;0;;
14460;TA212;SN51SYR;2015/02/19 17:41:33;20150213;49201;1067947;181;3;57;20600;140;-0.21874;51.41551;0;;
14454;TA207;SN51SYF;2015/02/19 17:41:31;20150213;49159;241596;167;3;131;9127;-1260;-0.20665;51.42104;0;;
15816;ADE64;YX62BNO;2015/02/19 17:40:58;20150213;116152;189223;185;3;220;8876;-1060;-0.21202;51.47298;0;;
15276;DD13;YX61FYR;2015/02/19 17:41:17;20150213;103095;96538;23;3;467;BP3550;-540;-0.27337;51.35603;0;;
14461;SP120;YR59FZB;2015/02/19 17:41:09;20150213;91018;214704;490;3;281;BP5045;230;-0.35441;51.47098;0;;
14463;TA215;SN51SYU;2015/02/19 17:41:07;20150213;91268;395067;131;3;391;3614;-1940;-0.21359;51.49418;0;;
15536;SP174;YT10XBX;2015/02/19 17:41:04;20150213;71057;1144543;157;3;111;35835;-590;-0.37143;51.42599;0;;
14993;ADE42;YX62BYJ;2015/02/19 17:40:57;20150213;71301;629577;176;3;222;16329;-280;-0.42113;51.48111;0;;
15820;SP100;YT59SGY;2015/02/19 17:40:50;20150213;91003;209025;475;3;281;27353;80;-0.32598;51.42776;0;;
14733;DLE3;SN60EBA;2015/02/19 17:41:29;20150213;71211;403829;233;3;H37;BP849;30;-0.32262;51.45779;0;;
14997;ADE43;YX62BYK;2015/02/19 17:40:57;20150213;71262;915055;136;3;81;BP1364;-10;-0.36606;51.46816;0;;
15267;DD04;SK07DZD;2015/02/19 17:41:08;20150213;103511;86323;73;3;406;R0702;-50;-0.30247;51.40986;0;;
15272;DD09;SK07DZJ;2015/02/19 17:41:03;20150213;103509;85403;71;3;406;21237;-150;-0.28635;51.38277;0;;
15005;ADE45;YX62BZS;2015/02/19 17:41:25;20150213;71115;898344;149;3;120;16149;40;-0.38531;51.53929;0;;
15822;SP102;YT59SHJ;2015/02/19 17:41:37;20150213;91063;704704;190;3;65;2532;-390;-0.30449;51.43730;0;;
15275;DD12;SN11BVH;2015/02/19 17:41:27;20150213;103512;86824;67;2;406;OC43;-560;-0.26956;51.33306;0;;
15812;ADE63;YX62BMY;2015/02/19 17:41:22;20150213;116157;194023;195;3;220;R0877;90;-0.22366;51.49171;0;;
15823;SP103;YT59SHV;2015/02/19 17:40:49;20150213;91010;211624;472;3;281;6726;10;-0.29867;51.39348;0;;
14451;TA204;SN51SYA;2015/02/19 17:40:47;20150213;49225;1047641;169;3;57;25635;-1290;-0.16971;51.42599;0;;
15270;DD07;SK07DZG;2015/02/19 17:40:56;20150213;103507;86742;69;3;418;R0287;-390;-0.27337;51.37252;0;;
15561;LT84;LTZ1084;2015/02/19 17:41:25;20150213;60047;828932;228;3;9;99;-170;-0.13679;51.50561;0;;
15281;SP33;YN08DHZ;2015/02/19 17:41:32;20150213;71023;1146542;161;3;111;19577;-400;-0.34255;51.40562;0;;
15835;SP115;YR59FYW;2015/02/19 17:41:31;20150213;91001;274182;471;3;281;6387;20;-0.33606;51.44542;0;;
15009;DPS701;SN55HKD;2015/02/19 17:41:30;20150213;44483;297812;94;3;419;FW45;-200;-0.27090;51.46874;0;;
15563;DPS724;SN55DVT;2015/02/19 17:41:01;20150213;71131;1145211;78;3;110;BP1557;-40;-0.32643;51.47463;0;;
15018;OT3;YJ11EHK;2015/02/19 17:41:11;20150213;71201;401838;216;2;H37;BP4948;290;-0.36225;51.47063;0;;
15015;DPS704;SN55HKG;2015/02/19 17:41:26;20150213;44114;651911;334;3;72;1702;-140;-0.24381;51.46509;0;;
14747;DE96;SN10CBO;2015/02/19 17:40:46;20150213;44264;669283;129;3;C1;1399;110;-0.19836;51.49878;0;;
15282;SP34;YN08MRU;2015/02/19 17:41:34;20150213;71260;915032;132;3;81;20705;-650;-0.40277;51.47746;0;;
14749;DLE7;SN60EBG;2015/02/19 17:41:27;20150213;71271;897612;178;3;H98;16315;-130;-0.42091;51.50891;0;;
15022;SP16;YN08DEU;2015/02/19 17:41:16;20150213;15361;283409;77;3;482;BP4254;-240;-0.46793;51.45850;0;;
15560;TA284;LG02FEH;2015/02/19 17:41:06;20150213;49226;1047652;180;3;57;25657;-170;-0.15918;51.42281;0;;
15013;DPS688;SN03LFD;2015/02/19 17:41:25;20150213;49252;911205;134;3;K2;23510;-1640;-0.28165;51.39278;0;;
14467;TA219;SN51SYY;2015/02/19 17:41:32;20150213;49221;1065148;179;3;57;9127;-90;-0.20933;51.42128;0;;
14742;ADE9;YX12FNP;2015/02/19 17:40:39;20150213;71261;914693;134;3;81;16333;-80;-0.39248;51.47487;0;;
14477;TA225;SN51SZU;2015/02/19 17:41:35;20150213;49169;243893;174;3;131;25629;-870;-0.20911;51.42140;0;;
15827;SP107;YT59DYX;2015/02/19 17:41:37;20150213;91062;692484;187;3;65;15044;-1530;-0.28770;51.48158;0;;
14740;DE95;SN10CBF;2015/02/19 17:41:09;20150213;44262;669228;123;3;C1;126;-1630;-0.20105;51.49831;0;;
15824;SP104;YT59SFF;2015/02/19 17:40:46;20150213;91005;211488;479;3;281;19589;-210;-0.30382;51.39655;0;;
15287;SP160;YP59OEV;2015/02/19 17:41:09;20150213;60475;1129647;230;3;E3;20287;230;-0.25434;51.48229;0;;
15019;OT4;YJ11EHL;2015/02/19 17:41:23;20150213;71214;405309;214;2;H37;BP4948;-80;-0.36247;51.47063;0;;
15833;SP113;YR59FYU;2015/02/19 17:41:02;20150213;91008;275498;468;3;281;21237;-530;-0.28725;51.38300;0;;
14465;TA217;SN51SYW;2015/02/19 17:41:15;20150213;49209;1066261;166;2;57;BP386;0;-0.29956;51.41033;0;;
15837;SP117;YR59FYY;2015/02/19 17:41:02;20150213;91012;211690;476;3;281;R0872;-30;-0.30202;51.41362;0;;
15834;SP114;YR59FYV;2015/02/19 17:41:18;20150213;91033;698504;164;3;71;BP4990;-310;-0.30113;51.38159;0;;
14468;LT89;LTZ1089;2015/02/19 17:41:06;20150213;60062;821597;209;3;9;107;120;-0.15941;51.50196;0;;
14745;ADE10;YX12FNR;2015/02/19 17:41:20;20150213;71114;898333;148;3;120;R0546;-30;-0.37546;51.49701;0;;
15567;DPS725;SN55DVU;2015/02/19 17:41:17;20150213;71281;898646;168;2;H98;33528;0;-0.35441;51.47075;20;;
15825;SP105;YT59DXY;2015/02/19 17:41:31;20150213;91011;207185;474;3;281;BP492;-80;-0.30382;51.40585;0;;
15010;DPS702;SN55HKE;2015/02/19 17:41:16;20150213;44105;653731;336;3;72;4866;-30;-0.24292;51.45838;0;;
15011;MCL6;BD11LWT;2015/02/19 17:41:00;20150213;71143;334102;77;3;203;27976;0;-0.45673;51.45555;0;;
15556;LT83;LTZ1083;2015/02/19 17:41:27;20150213;60056;818256;197;3;9;126;-1070;-0.20217;51.49784;0;;
14476;LT91;LTZ1091;2015/02/19 17:41:29;20150213;60061;831335;207;3;9;11221;-110;-0.16657;51.50184;0;;
15280;SP32;YN08DHY;2015/02/19 17:41:32;20150213;71042;1146580;165;3;111;R0703;80;-0.30538;51.41127;0;;
15285;SP37;YN08MRY;2015/02/19 17:41:30;20150213;60476;1129681;220;3;E3;20818;-280;-0.26777;51.50584;0;;
15832;SP112;YR59FYT;2015/02/19 17:41:35;20150213;91066;693023;200;3;65;20703;860;-0.30180;51.46368;0;;
15839;SP119;YR59FZA;2015/02/19 17:41:08;20150213;91039;699230;169;3;71;20671;-460;-0.30382;51.38866;0;;
14738;LT157;LTZ1157;2015/02/19 17:41:18;20150213;60093;839437;186;3;10;2780;-240;-0.12112;51.53117;0;;
14478;TA229;LG02FAA;2015/02/19 17:41:37;20150213;91255;394171;130;3;391;15674;-410;-0.28702;51.47192;0;;
15838;SP118;YR59FYZ;2015/02/19 17:41:00;20150213;91065;704727;194;3;65;15703;-1550;-0.30404;51.49159;0;;
14737;DE94;SN10CAX;2015/02/19 17:41:26;20150213;44272;17577;588;3;272;15378;-1540;-0.26620;51.48912;0;;
15830;SP110;YR59FYP;2015/02/19 17:40:41;20150213;91060;706331;184;2;65;BP492;0;-0.30359;51.40844;0;;
14466;TA218;SN51SYX;2015/02/19 17:41:21;20150213;91019;215048;465;3;281;BP2285;-140;-0.35710;51.46980;0;;
14743;DLE5;SN60EBD;2015/02/19 17:41:37;20150213;71273;898745;169;3;H98;BP642;80;-0.43524;51.52304;0;;
15295;ADH6;SN60BYA;2015/02/19 17:41:23;20150213;44380;515485;248;3;94;170;-1180;-0.15694;51.51350;0;;
15286;SP159;YP59OEU;2015/02/19 17:41:04;20150213;60467;1128336;207;3;E3;15375;-590;-0.25568;51.49678;0;;
14469;LT88;LTZ1088;2015/02/19 17:41:21;20150213;60060;820835;205;3;9;120;0;-0.18807;51.50231;0;;
15288;SP161;YP59OEW;2015/02/19 17:41:28;20150213;60451;1128178;225;3;E3;14087;100;-0.33673;51.51244;0;;
14748;DE97;SN10CBU;2015/02/19 17:41:32;20150213;44257;670653;121;3;C1;11195;-2190;-0.20262;51.49772;0;;
