VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15511;SP169;YT10UWG;2015/02/19 18:52:24;20150213;71046;1147177;175;3;111;16873;-860;-0.37188;51.41574;0;;
15253;MCL01;BW03ZMZ;2015/02/19 18:52:44;20150213;103107;969124;64;3;X26;24743;100;-0.15739;51.36640;0;;
14985;DE89;SK07DYW;2015/02/19 18:52:34;20150213;44484;300510;99;2;419;BP5008;-150;-0.22299;51.49289;0;;
15260;MCL14;BN12EOW;2015/02/19 18:52:19;20150213;103105;968934;60;3;X26;31468;-730;-0.30046;51.41198;0;;
14983;DE87;SK07DYU;2015/02/19 18:52:09;20150213;44275;17955;603;3;272;11345;-1200;-0.25725;51.49583;0;;
15525;OT12;YJ11EHU;2015/02/19 18:52:33;20150213;71205;402184;251;3;H37;BP3087;-30;-0.28904;51.46745;0;;
15530;OT14;YJ11EHW;2015/02/19 18:52:44;20150213;71212;402505;238;2;H37;BP4948;-40;-0.36225;51.47063;0;;
14987;DE91;SK07DYY;2015/02/19 18:52:48;20150213;44260;673858;149;3;C1;894;-420;-0.15762;51.49277;0;;
14712;ADE4;YX12FNK;2015/02/19 18:52:34;20150213;71251;913419;140;3;81;18212;-420;-0.53263;51.48759;0;;
14986;DE90;SK07DYX;2015/02/19 18:52:36;20150213;44122;668916;335;2;72;33739;-1590;-0.24001;51.44460;0;;
14976;ADE41;YX62BYG;2015/02/19 18:52:39;20150213;71112;888361;165;3;120;20495;-320;-0.38039;51.53270;0;;
14984;DE88;SK07DYV;2015/02/19 18:52:40;20150213;44273;17977;599;3;272;2721;-2060;-0.24896;51.51362;0;;
15534;SP199;YR10FGF;2015/02/19 18:52:49;20150213;-2147483645;-2147483645;-2147483645;7;H91;R0876;-2147483645;-0.38509;51.47275;0;;
14713;ADE5;YX12FNL;2015/02/19 18:52:27;20150213;71104;890281;179;3;120;BP5085;750;-0.35441;51.47098;0;;
15248;OV09;YJ12PKV;2015/02/19 18:52:13;20150213;103022;90147;98;3;411;4473;-50;-0.35688;51.40079;0;;
14980;DLE15;SN60EBV;2015/02/19 18:52:47;20150213;15323;246864;133;3;H22;16180;-460;-0.35867;51.43977;0;;
14988;SDE11;SK07HLM;2015/02/19 18:52:40;20150213;116410;85391;104;3;440;37264;-270;-0.26307;51.52928;0;;
15252;OV13;YJ12PLF;2015/02/19 18:52:23;20150213;103205;307225;52;3;465;26592;-800;-0.30807;51.40632;0;;
15262;MCL16;BN12EOY;2015/02/19 18:52:13;20150213;103102;968785;58;3;X26;37323;-540;-0.42270;51.46768;0;;
15263;MCL17;BN12EOZ;2015/02/19 18:52:39;20150213;103101;187647;55;3;X26;35287;-220;-0.36024;51.43035;0;;
15251;OV12;YJ12PKZ;2015/02/19 18:52:35;20150213;-2147483645;-2147483645;-2147483645;7;411;29567;-2147483645;-0.35038;51.39867;0;;
14981;DE85;SK07DYS;2015/02/19 18:52:29;20150213;44252;673931;154;3;C1;3900;1830;-0.15784;51.49336;0;;
14979;DLE14;SN60EBU;2015/02/19 18:52:35;20150213;15436;291252;84;3;423;BP931;-320;-0.36628;51.46698;0;;
14710;SP124;YR59FZF;2015/02/19 18:52:49;20150213;91006;274855;481;4;281;33528;0;-0.35979;51.45591;0;;
14714;LT138;LTZ1138;2015/02/19 18:52:50;20150213;44214;883414;202;3;148;26768;-1840;-0.11127;51.49842;0;;
14977;DE84;SK07DYP;2015/02/19 18:49:57;20150213;-2147483645;-2147483645;-2147483645;7;C1;839;-2147483645;-0.22590;51.50149;0;;
14715;LT139;LTZ1139;2015/02/19 18:52:15;20150213;44204;872174;193;3;148;1269;-110;-0.20217;51.50808;0;;
14982;DE86;SK07DYT;2015/02/19 18:52:47;20150213;44119;629308;365;3;72;8995;-150;-0.22366;51.49595;0;;
14716;LT171;LTZ1171;2015/02/19 18:52:34;20150213;60082;844783;164;3;10;11195;-2147483645;-0.20351;51.49736;0;;
14705;ADE2;YX12FNH;2015/02/19 18:52:29;20150213;71257;911818;131;3;81;3190;-200;-0.40479;51.47805;0;;
14711;ADE3;YX12FNJ;2015/02/19 18:52:47;20150213;71103;889170;177;3;120;BP5085;130;-0.35464;51.47110;0;;
15255;MCL09;BN12EOR;2015/02/19 18:52:49;20150213;103104;968816;57;3;X26;BP5118;0;-0.45628;51.48064;0;;
14708;LT166;LTZ1166;2015/02/19 18:52:20;20150213;60085;845248;170;3;10;126;-4490;-0.20195;51.49795;0;;
14718;ADE7;YX12FNN;2015/02/19 18:52:42;20150213;71110;889331;172;3;120;16146;-2147483645;-0.37792;51.54306;0;;
15524;SP198;YR10FGE;2015/02/19 18:52:10;20150213;15386;1145024;150;3;H91;1366;110;-0.38330;51.47664;0;;
15249;OV10;YJ12PKX;2015/02/19 18:52:34;20150213;103023;90173;89;3;411;BP4619;20;-0.35553;51.40055;0;;
14709;DE71;SK07DXW;2015/02/19 18:52:34;20150213;91188;691869;193;3;371;19542;-140;-0.29240;51.41092;0;;
15526;SP172;YT10XBV;2015/02/19 18:52:42;20150213;71047;1142080;177;3;111;33203;20;-0.37882;51.43153;0;;
14978;DLE13;SN60EBP;2015/02/19 18:52:50;20150213;15437;291191;91;3;423;4451;70;-0.40569;51.47086;0;;
15254;MCL08;BN12EOP;2015/02/19 18:52:41;20150213;103109;969967;53;3;X26;1789;-270;-0.25523;51.39831;0;;
15520;OT11;YJ11EHT;2015/02/19 18:52:25;20150213;71206;403193;253;3;H37;16350;140;-0.30068;51.46450;0;;
15250;OV11;YJ12PKY;2015/02/19 18:52:18;20150213;103203;307018;47;3;465;BP3450;-490;-0.33516;51.31375;0;;
14706;DE109;YX60CAA;2015/02/19 18:52:27;20150213;91193;690938;180;3;371;33738;-200;-0.30896;51.44012;0;;
15258;MCL12;BN12EOU;2015/02/19 18:52:31;20150213;103106;968799;62;3;X26;16715;-710;-0.22008;51.36345;0;;
14707;LT155;LTZ1155;2015/02/19 18:52:06;20150213;60077;843206;200;3;10;29674;-160;-0.13366;51.52316;0;;
15521;SP171;YT10XBU;2015/02/19 18:52:30;20150213;71050;1147194;166;3;111;1357;-470;-0.36113;51.41280;0;;
15256;MCL10;BN12EOS;2015/02/19 18:52:17;20150213;103108;968950;49;3;X26;36004;-620;-0.09940;51.37087;0;;
14717;ADE6;YX12FNM;2015/02/19 18:52:33;20150213;71306;629618;196;3;222;4558;-150;-0.39919;51.47640;0;;
15529;OT13;YJ11EHV;2015/02/19 18:52:06;20150213;71208;403243;257;3;H37;15225;60;-0.32844;51.47004;0;;
15257;MCL11;BN12EOT;2015/02/19 18:51:54;20150213;103103;967907;51;3;X26;28315;60;-0.16948;51.36286;0;;
15006;MCL4;BD11LWR;2015/02/19 18:52:20;20150213;71141;333993;78;2;203;33528;0;-0.35464;51.47122;0;;
15000;ADH27;YX62FFB;2015/02/19 18:52:28;20150213;60006;1145400;195;3;27;1490;-3660;-0.20642;51.49642;0;;
14722;LT140;LTZ1140;2015/02/19 18:52:29;20150213;44209;875669;203;3;148;26487;10;-0.12538;51.50090;0;;
14998;ADE44;YX62BZE;2015/02/19 18:52:32;20150213;71116;898354;159;2;120;14908;-990;-0.36740;51.54836;0;;
15268;DD05;SK07DZE;2015/02/19 18:52:39;20150213;103501;84233;73;3;418;BP3430;-2147483645;-0.26508;51.33601;0;;
15274;DD11;SN11BVG;2015/02/19 18:51:54;20150213;-2147483645;-2147483645;-2147483645;7;418;OC43;-2147483645;-0.26217;51.34496;0;;
14724;LT125;LTZ1125;2015/02/19 18:52:39;20150213;44205;880697;195;3;148;1265;170;-0.19657;51.50902;0;;
15545;SP200;YR10FGG;2015/02/19 18:52:50;20150213;15385;1146499;154;3;H91;BP2616;-120;-0.29150;51.49148;0;;
15264;DD01;SK07DZA;2015/02/19 18:52:35;20150213;103508;84799;77;3;418;R0287;40;-0.27426;51.37346;0;;
14456;TA208;SN51SYG;2015/02/19 18:52:45;20150213;49220;1067163;207;3;57;R0705;490;-0.30023;51.41044;0;;
15821;SP101;YT59SGZ;2015/02/19 18:52:14;20150213;91051;693082;208;2;65;BP492;100;-0.30359;51.40821;0;;
15818;ADE66;YX62BPF;2015/02/19 18:52:31;20150213;116174;141904;186;3;220;8902;-3700;-0.22478;51.51197;0;;
15819;LT170;LTZ1170;2015/02/19 18:52:38;20150213;60064;831451;260;2;9;20983;2650;-0.11530;51.51256;0;;
14999;ADH26;YX62FDY;2015/02/19 18:52:26;20150213;60016;1158569;211;3;27;1278;2620;-0.13903;51.53117;0;;
14721;SP125;YR59FZG;2015/02/19 18:52:48;20150213;91182;690970;182;3;371;BP2384;-220;-0.29150;51.45650;0;;
14729;DPS661;LG02FGJ;2015/02/19 18:52:13;20150213;91206;684314;201;3;33;15897;-240;-0.33292;51.43942;0;;
14462;LT87;LTZ1087;2015/02/19 18:52:27;20150213;60058;818639;201;3;9;11195;-4580;-0.20239;51.49784;0;;
14455;ADE1;YX12FNG;2015/02/19 18:52:22;20150213;71314;628679;191;3;222;17657;-70;-0.45561;51.48712;0;;
15817;ADE65;YX62BNV;2015/02/19 18:52:12;20150213;116171;141880;200;3;220;679;-1650;-0.22344;51.49642;0;;
15811;ADE62;YX62BMV;2015/02/19 18:52:48;20150213;116158;194029;201;3;220;31090;-2070;-0.21157;51.46804;0;;
14458;TA210;SN51SYJ;2015/02/19 18:52:48;20150213;49213;1066304;183;3;57;12806;-1230;-0.13567;51.42693;0;;
15551;LT82;LTZ1082;2015/02/19 18:52:44;20150213;60073;839468;192;3;10;29676;-1910;-0.12918;51.51915;0;;
15279;SP31;YN08DHX;2015/02/19 18:52:06;20150213;71109;896213;168;3;120;25197;-110;-0.37255;51.52975;0;;
14457;TA209;SN51SYH;2015/02/19 18:51:52;20150213;49203;1066037;200;3;57;12809;-220;-0.14082;51.42493;0;;
14731;LT168;LTZ1168;2015/02/19 18:52:37;20150213;60086;852400;197;3;10;673;1520;-0.13702;51.52551;0;;
14732;LT174;LTZ1174;2015/02/19 18:52:14;20150213;60075;839493;196;3;10;35030;-590;-0.12873;51.51656;0;;
15541;SP175;YT10XBY;2015/02/19 18:52:19;20150213;71073;149919;159;3;H32;C98;50;-0.38419;51.50078;0;;
15546;SP176;YT10XBZ;2015/02/19 18:52:35;20150213;71041;1146561;163;3;111;16331;-440;-0.41442;51.48064;0;;
15003;ADH28;YX62FFG;2015/02/19 18:52:46;20150213;60027;1145405;202;3;27;724;-580;-0.15650;51.52233;0;;
14994;DE70;YX11GCZ;2015/02/19 18:52:14;20150213;68309;767054;138;2;251;36805;0;-0.13344;51.61608;0;;
14723;LT167;LTZ1167;2015/02/19 18:52:28;20150213;60081;844766;162;3;10;126;-2147483645;-0.20105;51.49831;0;;
14730;DE93;SN10CAV;2015/02/19 18:52:26;20150213;44110;655759;360;3;72;R0875;-310;-0.22456;51.49289;0;;
15271;DD08;SK07DZH;2015/02/19 18:52:28;20150213;103506;87448;77;3;406;BP2797;-130;-0.25143;51.35544;0;;
15269;DD06;SK07DZF;2015/02/19 18:52:35;20150213;103502;86489;80;3;418;OC43;-2147483645;-0.26956;51.33306;0;;
14460;TA212;SN51SYR;2015/02/19 18:52:48;20150213;49201;1067947;181;3;57;43;-1050;-0.12470;51.44484;0;;
14454;TA207;SN51SYF;2015/02/19 18:52:39;20150213;49159;241600;199;3;131;R0705;440;-0.30001;51.41033;0;;
15816;ADE64;YX62BNO;2015/02/19 18:51:55;20150213;116152;141885;202;3;220;8881;-2140;-0.21762;51.48005;0;;
15276;DD13;YX61FYR;2015/02/19 18:52:48;20150213;103095;96542;25;3;467;BP3412;-580;-0.26284;51.35050;0;;
14461;SP120;YR59FZB;2015/02/19 18:51:58;20150213;91018;214704;490;3;281;25135;-100;-0.29979;51.39513;0;;
14463;TA215;SN51SYU;2015/02/19 18:52:42;20150213;91268;395068;146;3;391;15041;-360;-0.28680;51.48323;0;;
15536;SP174;YT10XBX;2015/02/19 18:52:46;20150213;71057;1144545;182;3;111;BP5118;-100;-0.45337;51.47145;0;;
14993;ADE42;YX62BYJ;2015/02/19 18:52:48;20150213;71301;629579;193;3;222;17653;90;-0.45270;51.49736;0;;
15820;SP100;YT59SGY;2015/02/19 18:52:07;20150213;91003;209027;502;3;281;15561;130;-0.33203;51.45096;0;;
14997;ADE43;YX62BYK;2015/02/19 18:52:22;20150213;71262;915055;136;3;81;BP5563;-970;-0.58009;51.50749;0;;
15267;DD04;SK07DZD;2015/02/19 18:52:40;20150213;103511;86325;80;3;406;OC73;-2147483645;-0.26508;51.34343;0;;
15272;DD09;SK07DZJ;2015/02/19 18:52:03;20150213;103509;85440;78;3;418;BP3418;-660;-0.26956;51.35391;0;;
15005;ADE45;YX62BZS;2015/02/19 18:52:42;20150213;71115;898346;160;3;120;16213;-560;-0.36449;51.47923;0;;
15822;SP102;YT59SHJ;2015/02/19 18:52:27;20150213;91063;704706;213;3;65;15702;40;-0.30426;51.49265;0;;
15275;DD12;SN11BVH;2015/02/19 18:52:45;20150213;103503;87497;79;3;406;BP1085;-330;-0.29822;51.41056;0;;
15812;ADE63;YX62BMY;2015/02/19 18:52:41;20150213;116157;142385;212;3;220;33001;400;-0.22344;51.49171;0;;
15823;SP103;YT59SHV;2015/02/19 18:52:35;20150213;91010;211625;489;3;281;6387;10;-0.33650;51.44542;0;;
14451;TA204;SN51SYA;2015/02/19 18:51:50;20150213;49225;1047643;194;3;57;R0275;-1000;-0.16344;51.42481;0;;
15270;DD07;SK07DZG;2015/02/19 18:52:43;20150213;-2147483645;-2147483645;-2147483645;7;418;OC43;-2147483645;-0.26934;51.33306;0;;
15561;LT84;LTZ1084;2015/02/19 18:52:30;20150213;60047;828934;227;3;9;3352;-630;-0.17889;51.50149;0;;
15281;SP33;YN08DHZ;2015/02/19 18:52:06;20150213;71023;1146542;161;3;111;BP1584;-960;-0.41039;51.48029;0;;
15835;SP115;YR59FYW;2015/02/19 18:52:41;20150213;91001;274184;498;3;281;6919;-30;-0.34009;51.42670;0;;
15009;DPS701;SN55HKD;2015/02/19 18:52:40;20150213;44483;297843;97;2;419;BP5008;-940;-0.22299;51.49289;0;;
15563;DPS724;SN55DVT;2015/02/19 18:52:25;20150213;71131;1145212;81;3;110;16192;-80;-0.37367;51.45579;0;;
15018;OT3;YJ11EHK;2015/02/19 18:52:22;20150213;71201;401841;246;3;H37;15217;160;-0.32262;51.45838;0;;
15015;DPS704;SN55HKG;2015/02/19 18:52:03;20150213;-2147483645;-2147483645;-2147483645;7;72;33739;-2147483645;-0.23374;51.48488;0;;
14747;DE96;SN10CBO;2015/02/19 18:52:35;20150213;44264;669283;129;3;C1;126;-4110;-0.20127;51.49819;0;;
15282;SP34;YN08MRU;2015/02/19 18:52:41;20150213;71260;915034;137;3;81;BP560;10;-0.53308;51.48771;0;;
14749;DLE7;SN60EBG;2015/02/19 18:51:30;20150213;71271;897614;195;3;H98;9114;-70;-0.38509;51.47263;20;;
15022;SP16;YN08DEU;2015/02/19 18:50:04;20150213;15361;283411;82;3;482;34594;-350;-0.38956;51.49348;0;;
15560;TA284;LG02FEH;2015/02/19 18:52:38;20150213;49226;1047654;205;3;57;R0705;80;-0.30113;51.40915;0;;
15013;DPS688;SN03LFD;2015/02/19 18:52:36;20150213;49252;911206;139;3;K2;23511;-2070;-0.28187;51.39160;0;;
14467;TA219;SN51SYY;2015/02/19 18:52:17;20150213;49221;1065149;179;2;57;12758;-1260;-0.12985;51.44743;0;;
14742;ADE9;YX12FNP;2015/02/19 18:52:33;20150213;71261;914695;139;3;81;BP5037;-20;-0.58592;51.50726;0;;
14477;TA225;SN51SZU;2015/02/19 18:52:48;20150213;49169;243895;191;3;131;9127;70;-0.20956;51.42116;0;;
15827;SP107;YT59DYX;2015/02/19 18:52:46;20150213;91062;692486;210;3;65;BP3197;-2500;-0.29979;51.48641;0;;
14740;DE95;SN10CBF;2015/02/19 18:52:38;20150213;44262;669228;123;3;C1;126;-2147483645;-0.20329;51.49748;0;;
15824;SP104;YT59SFF;2015/02/19 18:52:29;20150213;91005;211489;479;2;281;BP5045;270;-0.35464;51.47098;0;;
15287;SP160;YP59OEV;2015/02/19 18:52:00;20150213;60475;1129647;230;3;E3;15351;-250;-0.31949;51.51079;20;;
15019;OT4;YJ11EHL;2015/02/19 18:52:39;20150213;71214;405317;244;3;H37;3724;210;-0.32844;51.47039;0;;
15833;SP113;YR59FYU;2015/02/19 18:52:43;20150213;91008;275499;485;3;281;15565;-450;-0.34031;51.45461;0;;
14465;TA217;SN51SYW;2015/02/19 18:52:26;20150213;49209;1066262;191;3;57;4837;-380;-0.16859;51.42740;0;;
15837;SP117;YR59FYY;2015/02/19 18:52:40;20150213;91012;211691;493;3;281;27345;-140;-0.32173;51.42446;0;;
15834;SP114;YR59FYV;2015/02/19 18:52:45;20150213;-2147483645;-2147483645;-2147483645;7;71;23405;-2147483645;-0.31120;51.35756;0;;
14468;LT89;LTZ1089;2015/02/19 18:52:34;20150213;60062;821597;209;3;9;11195;-3150;-0.20217;51.49795;0;;
14745;ADE10;YX12FNR;2015/02/19 18:52:08;20150213;71114;898335;169;3;120;CW58;0;-0.37546;51.51244;0;;
15567;DPS725;SN55DVU;2015/02/19 18:52:49;20150213;71281;898648;198;3;H98;BP1605;-280;-0.43860;51.52292;0;;
15825;SP105;YT59DXY;2015/02/19 18:52:27;20150213;91011;207186;491;3;281;27351;-270;-0.33561;51.42623;0;;
15010;DPS702;SN55HKE;2015/02/19 18:52:50;20150213;44105;653731;336;3;72;8902;-2020;-0.22456;51.51126;0;;
15011;MCL6;BD11LWT;2015/02/19 18:52:36;20150213;71143;334103;82;3;203;25980;-320;-0.41173;51.46992;0;;
15556;LT83;LTZ1083;2015/02/19 18:52:33;20150213;60056;818256;197;3;9;11195;-2147483645;-0.20374;51.49725;0;;
14476;LT91;LTZ1091;2015/02/19 18:52:29;20150213;60061;831335;207;3;9;126;-3530;-0.20239;51.49784;0;;
15280;SP32;YN08DHY;2015/02/19 18:52:16;20150213;71042;1146580;165;3;111;16208;-660;-0.37792;51.48476;0;;
15285;SP37;YN08MRY;2015/02/19 18:52:43;20150213;60476;1129683;247;3;E3;14091;-40;-0.33986;51.52198;0;;
15832;SP112;YR59FYT;2015/02/19 18:52:48;20150213;91066;693025;223;3;65;9798;-40;-0.30695;51.43176;0;;
15839;SP119;YR59FZA;2015/02/19 18:52:40;20150213;91039;699233;195;3;71;15731;1040;-0.30426;51.37393;0;;
14738;LT157;LTZ1157;2015/02/19 18:52:23;20150213;60093;839437;186;3;10;14640;-570;-0.19366;51.50078;0;;
14478;TA229;LG02FAA;2015/02/19 18:52:43;20150213;91255;394173;151;3;391;29966;-640;-0.22545;51.49336;0;;
15838;SP118;YR59FYZ;2015/02/19 18:52:05;20150213;91065;704729;217;3;65;3794;-1370;-0.30292;51.42293;0;;
14737;DE94;SN10CAX;2015/02/19 18:51:54;20150213;-2147483645;-2147483645;-2147483645;7;272;33932;-2147483645;-0.27023;51.48252;0;;
15830;SP110;YR59FYP;2015/02/19 18:52:22;20150213;91060;706332;207;3;65;15698;-910;-0.30583;51.49890;0;;
14466;TA218;SN51SYX;2015/02/19 18:52:07;20150213;91019;215050;492;3;281;19590;180;-0.30404;51.39549;0;;
14743;DLE5;SN60EBD;2015/02/19 18:52:00;20150213;71273;898748;197;3;H98;16336;-50;-0.37322;51.46898;0;;
15295;ADH6;SN60BYA;2015/02/19 18:52:35;20150213;44380;515487;309;3;94;836;-1270;-0.21224;51.50549;0;;
15286;SP159;YP59OEU;2015/02/19 18:52:23;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25008;51.49395;0;;
14469;LT88;LTZ1088;2015/02/19 18:52:44;20150213;60060;820835;205;3;9;126;-3950;-0.20060;51.49842;0;;
