VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14688;VLE37;PO54ACX;2015/02/19 22:47:59;20150213;68084;1224126;196;3;114;34719;-50;-0.25926;51.60442;0;;
14972;ADE39;YX62BXY;2015/02/19 22:47:55;20150213;71313;619176;239;3;222;17657;60;-0.45561;51.48724;0;;
15516;SP170;YT10UWH;2015/02/19 22:48:08;20150213;71053;1142995;211;3;111;16225;-240;-0.38934;51.44036;0;;
15253;MCL01;BW03ZMZ;2015/02/19 22:48:19;20150213;103107;969126;78;3;X26;27387;-10;-0.25725;51.39878;0;;
14985;DE89;SK07DYW;2015/02/19 22:47:46;20150213;44484;300519;125;3;419;16350;-230;-0.30046;51.46462;0;;
15260;MCL14;BN12EOW;2015/02/19 22:48:08;20150213;103105;968937;75;3;X26;BP5118;720;-0.45270;51.47169;0;;
15525;OT12;YJ11EHU;2015/02/19 22:48:09;20150213;71205;402198;300;3;H37;15217;-120;-0.32262;51.45826;0;;
14712;ADE4;YX12FNK;2015/02/19 22:47:24;20150213;71251;913427;170;3;81;3327;40;-0.47531;51.48158;0;;
14984;DE88;SK07DYV;2015/02/19 22:48:23;20150213;44273;17974;627;3;272;33932;630;-0.26866;51.47840;0;;
14980;DLE15;SN60EBV;2015/02/19 22:43:22;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK;-2147483645;-0.39919;51.46356;0;;
14988;SDE11;SK07HLM;2015/02/19 22:46:27;20150213;-2147483645;-2147483645;-2147483645;7;440;16564;-2147483645;-0.26755;51.52834;0;;
15262;MCL16;BN12EOY;2015/02/19 22:48:10;20150213;-2147483645;-2147483645;-2147483645;7;X26;SL34;-2147483645;-0.26195;51.34508;0;;
15263;MCL17;BN12EOZ;2015/02/19 22:48:12;20150213;103101;187649;71;3;X26;R0872;-660;-0.30113;51.41351;0;;
14981;DE85;SK07DYS;2015/02/19 22:48:03;20150213;44252;673939;194;3;C1;BP5239;-60;-0.21784;51.50502;0;;
14715;LT139;LTZ1139;2015/02/19 22:48:10;20150213;44204;873809;260;3;148;7867;-460;-0.12090;51.50090;0;;
14716;LT171;LTZ1171;2015/02/19 22:47:42;20150213;60057;830808;306;2;9;20983;0;-0.11687;51.51326;0;;
14711;ADE3;YX12FNJ;2015/02/19 22:47:56;20150213;71103;889178;213;3;120;BP5085;420;-0.35464;51.47110;0;;
15255;MCL09;BN12EOR;2015/02/19 22:47:50;20150213;103104;968818;73;3;X26;35287;-310;-0.42225;51.46698;0;;
14708;LT166;LTZ1166;2015/02/19 22:47:55;20150213;60092;863031;241;2;10;18866;-410;-0.12269;51.53234;0;;
14718;ADE7;YX12FNN;2015/02/19 22:48:13;20150213;71110;889337;207;3;120;37429;-300;-0.38150;51.54106;0;;
15524;SP198;YR10FGE;2015/02/19 22:47:37;20150213;15386;1145032;193;3;H91;3414;-30;-0.33718;51.48264;0;;
15249;OV10;YJ12PKX;2015/02/19 22:47:56;20150213;103024;91426;110;3;411;19571;-20;-0.31523;51.41021;0;;
14709;DE71;SK07DXW;2015/02/19 22:48:20;20150213;91188;691874;231;3;371;R0700;20;-0.30046;51.41209;0;;
14978;DLE13;SN60EBP;2015/02/19 22:47:47;20150213;15437;291199;109;3;423;6211;-380;-0.37770;51.46533;0;;
15254;MCL08;BN12EOP;2015/02/19 22:48:04;20150213;-2147483645;-2147483645;-2147483645;7;X26;SL34;-2147483645;-0.26128;51.34555;0;;
14706;DE109;YX60CAA;2015/02/19 22:48:03;20150213;91193;690943;224;3;371;BP488;50;-0.30516;51.40903;0;;
15258;MCL12;BN12EOU;2015/02/19 22:47:49;20150213;103106;968801;76;3;X26;19484;40;-0.41554;51.46344;0;;
15521;SP171;YT10XBU;2015/02/19 22:48:19;20150213;71021;1148074;208;2;111;BP1122;-620;-0.29911;51.41256;0;;
15256;MCL10;BN12EOS;2015/02/19 22:48:21;20150213;103108;969111;80;3;X26;BP2129;-2147483645;-0.09761;51.37087;0;;
15257;MCL11;BN12EOT;2015/02/19 22:48:18;20150213;103103;967909;69;3;X26;36004;-240;-0.10321;51.36958;0;;
15006;MCL4;BD11LWR;2015/02/19 22:48:23;20150213;71141;333999;98;2;203;33528;0;-0.35464;51.47122;0;;
15000;ADH27;YX62FFB;2015/02/19 22:47:27;20150213;60017;1158557;250;3;27;1585;40;-0.16187;51.52116;0;;
14722;LT140;LTZ1140;2015/02/19 22:48:21;20150213;44445;793408;268;1;148;S;420;-0.22344;51.50490;0;;
14724;LT125;LTZ1125;2015/02/19 22:48:11;20150213;44442;793400;257;3;148;4741;-340;-0.11642;51.50054;0;;
14456;TA208;SN51SYG;2015/02/19 22:47:52;20150213;49220;1067168;237;2;57;12758;0;-0.13321;51.44813;0;;
15821;SP101;YT59SGZ;2015/02/19 22:48:04;20150213;91051;693088;266;3;65;15703;-190;-0.30158;51.48912;0;;
15819;LT170;LTZ1170;2015/02/19 22:47:52;20150213;60193;867006;249;3;10;16031;10;-0.19366;51.50078;0;;
14721;SP125;YR59FZG;2015/02/19 22:47:34;20150213;91182;691365;226;3;371;33729;90;-0.31479;51.43765;0;;
14455;ADE1;YX12FNG;2015/02/19 22:48:15;20150213;71314;628687;241;3;222;16389;50;-0.47375;51.51468;0;;
15551;LT82;LTZ1082;2015/02/19 22:48:03;20150213;60093;839443;243;3;10;8330;180;-0.12650;51.52905;0;;
15279;SP31;YN08DHX;2015/02/19 22:48:06;20150213;71109;896220;205;2;120;14908;-900;-0.36471;51.54989;0;;
14732;LT174;LTZ1174;2015/02/19 22:48:18;20150213;60083;866992;240;2;10;R0879;520;-0.22322;51.49195;0;;
15541;SP175;YT10XBY;2015/02/19 22:48:21;20150213;71073;153138;195;2;H32;34558;0;-0.37434;51.50997;0;;
15546;SP176;YT10XBZ;2015/02/19 22:48:16;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-596.52323;-596.52323;0;;
14730;DE93;SN10CAV;2015/02/19 22:47:56;20150213;44110;655767;434;3;72;CW20;-10;-0.22590;51.51503;0;;
14460;TA212;SN51SYR;2015/02/19 22:48:07;20150213;49201;1067955;249;3;57;R0705;890;-0.30001;51.41033;0;;
14454;TA207;SN51SYF;2015/02/19 22:47:46;20150213;49231;1048459;247;3;57;19545;-30;-0.28299;51.41657;0;;
14461;SP120;YR59FZB;2015/02/19 22:47:59;20150213;91018;215035;548;3;281;BP5045;120;-0.35464;51.47098;0;;
14463;TA215;SN51SYU;2015/02/19 22:48:00;20150213;91268;395425;198;3;391;34350;0;-0.21068;51.49442;0;;
14993;ADE42;YX62BYJ;2015/02/19 22:48:12;20150213;71301;629586;234;2;222;BP3290;-490;-0.47979;51.54730;0;;
14733;DLE3;SN60EBA;2015/02/19 22:47:51;20150213;71283;898724;235;3;H98;HOUNBS S;-2147483645;-0.35464;51.47122;0;;
14997;ADE43;YX62BYK;2015/02/19 22:48:15;20150213;71304;616025;240;3;222;9114;-370;-0.39203;51.47475;0;;
15267;DD04;SK07DZD;2015/02/19 22:48:09;20150213;103511;86335;95;3;406;BP1085;-50;-0.29844;51.41056;0;;
15272;DD09;SK07DZJ;2015/02/19 22:48:09;20150213;103509;85560;93;3;418;R0287;0;-0.27919;51.37794;0;;
15822;SP102;YT59SHJ;2015/02/19 22:48:12;20150213;-2147483645;-2147483645;-2147483645;7;65;33853;-2147483645;-0.35106;51.43494;0;;
15812;ADE63;YX62BMY;2015/02/19 22:45:52;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25120;51.52928;0;;
15823;SP103;YT59SHV;2015/02/19 22:48:09;20150213;91084;699896;230;3;71;12900;50;-0.30426;51.40397;0;;
14451;TA204;SN51SYA;2015/02/19 22:47:44;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.28165;51.37499;0;;
15561;LT84;LTZ1084;2015/02/19 22:48:22;20150213;60048;829122;297;3;9;27791;-500;-0.21090;51.49524;0;;
15831;SP111;YR59FYS;2015/02/19 22:48:04;20150213;-2147483645;-2147483645;-2147483645;7;71;23405;-2147483645;-0.34994;51.43424;0;;
15009;DPS701;SN55HKD;2015/02/19 22:47:54;20150213;44483;298001;128;3;419;29954;-2147483645;-0.24337;51.48394;0;;
14747;DE96;SN10CBO;2015/02/19 22:48:07;20150213;44264;669295;190;3;C1;213;-210;-0.16165;51.50078;0;;
14749;DLE7;SN60EBG;2015/02/19 22:48:16;20150213;71271;897621;236;3;H98;BP642;120;-0.43524;51.52304;0;;
15560;TA284;LG02FEH;2015/02/19 22:48:24;20150213;49226;1047660;246;3;57;12759;100;-0.12605;51.44590;0;;
15013;DPS688;SN03LFD;2015/02/19 22:48:16;20150213;49252;911213;182;3;K2;C17;460;-0.30628;51.36804;0;;
14467;TA219;SN51SYY;2015/02/19 22:47:35;20150213;49221;1065155;234;2;57;BP386;-160;-0.29979;51.41044;0;;
14742;ADE9;YX12FNP;2015/02/19 22:48:08;20150213;71261;914701;165;3;81;17159;50;-0.55591;51.49748;0;;
15827;SP107;YT59DYX;2015/02/19 22:48:01;20150213;91062;692493;261;2;65;33853;-590;-0.30225;51.51515;0;;
14740;DE95;SN10CBF;2015/02/19 22:48:16;20150213;44262;669240;191;3;C1;R0072;0;-0.14978;51.49183;0;;
15287;SP160;YP59OEV;2015/02/19 22:47:31;20150213;60475;1129653;296;3;E3;20287;-2147483645;-0.25008;51.49395;0;;
15019;OT4;YJ11EHL;2015/02/19 22:48:23;20150213;71214;405331;307;3;H37;1341;-130;-0.35307;51.47110;0;;
15833;SP113;YR59FYU;2015/02/19 22:48:01;20150213;91008;275531;539;3;281;BP285;0;-0.30382;51.40668;0;;
14465;TA217;SN51SYW;2015/02/19 22:48:02;20150213;49209;1066268;240;3;57;17618;-290;-0.19568;51.41940;0;;
15837;SP117;YR59FYY;2015/02/19 22:48:11;20150213;91012;211696;540;3;281;21237;290;-0.28747;51.38300;0;;
15834;SP114;YR59FYV;2015/02/19 22:48:00;20150213;91033;698598;232;3;71;BP1130;420;-0.29844;51.41245;0;;
15567;DPS725;SN55DVU;2015/02/19 22:48:13;20150213;71285;884204;234;3;H98;BP689;-370;-0.41889;51.51739;0;;
15825;SP105;YT59DXY;2015/02/19 22:48:17;20150213;91011;208925;541;3;281;34254;40;-0.28053;51.38076;0;;
15010;DPS702;SN55HKE;2015/02/19 22:47:58;20150213;44105;653741;431;3;72;843;-50;-0.22277;51.50266;0;;
15556;LT83;LTZ1083;2015/02/19 22:48:23;20150213;60056;818551;303;3;9;7852;-320;-0.12538;51.50867;0;;
15280;SP32;YN08DHY;2015/02/19 22:47:57;20150213;71042;1146648;214;3;111;16211;-410;-0.36785;51.48276;0;;
15285;SP37;YN08MRY;2015/02/19 22:47:57;20150213;60476;1129687;294;3;E3;15365;300;-0.27964;51.50408;0;;
15832;SP112;YR59FYT;2015/02/19 22:48:10;20150213;91066;693031;262;3;65;1800;50;-0.30068;51.41457;0;;
15839;SP119;YR59FZA;2015/02/19 22:47:34;20150213;91083;694089;265;3;65;6168;-20;-0.29799;51.48606;0;;
15838;SP118;YR59FYZ;2015/02/19 22:47:34;20150213;91065;704736;260;2;65;BP492;0;-0.30359;51.40821;0;;
15830;SP110;YR59FYP;2015/02/19 22:47:25;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.34949;51.43530;0;;
15295;ADH6;SN60BYA;2015/02/19 22:47:43;20150213;44380;516631;379;3;94;864;-150;-0.17866;51.51114;0;;
14748;DE97;SN10CBU;2015/02/19 22:46:06;20150213;44257;670665;189;3;C1;11179;120;-0.17015;51.49630;0;;
15292;ADH3;SN60BXX;2015/02/19 22:48:01;20150213;44351;481399;373;3;94;37630;300;-0.13299;51.50808;0;;
14741;ADE8;YX12FNO;2015/02/19 22:47:51;20150213;71309;630174;235;3;222;16335;-400;-0.37255;51.46898;0;;
14475;LT90;LTZ1090;2015/02/19 22:48:16;20150213;60089;853395;237;2;10;18866;-1870;-0.12247;51.53234;0;;
15836;SP116;YR59FYX;2015/02/19 22:48:11;20150213;91081;694070;235;3;71;23405;-190;-0.31344;51.35026;0;;
15828;SP108;YT59DYY;2015/02/19 22:48:22;20150213;91085;694097;269;3;65;31468;-130;-0.30046;51.41221;0;;
14473;TA223;SN51SZE;2015/02/19 22:48:04;20150213;49212;1044929;243;3;57;9127;60;-0.20911;51.42152;0;;
14750;MCL1;BD11LWN;2015/02/19 22:48:21;20150213;71144;339435;101;3;203;29477;0;-0.47330;51.45284;0;;
14744;DLE6;SN60EBF;2015/02/19 22:48:01;20150213;71278;895458;230;4;H98;33528;80;-0.35419;51.47110;0;;
14739;LT169;LTZ1169;2015/02/19 22:48:23;20150213;60042;822687;293;2;9;R0879;-1340;-0.22344;51.49195;0;;
15293;ADH4;SN60BXY;2015/02/19 22:47:55;20150213;44361;467241;358;2;94;11349;0;-0.26508;51.49642;0;;
15016;OT1;YJ11EHG;2015/02/19 22:48:08;20150213;71210;402273;303;2;H37;BP3087;-120;-0.28904;51.46745;0;;
14471;TA221;SN51SZC;2015/02/19 22:47:42;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.27964;51.37841;0;;
14470;TA220;SN51SYZ;2015/02/19 22:48:15;20150213;49208;1041418;244;3;57;12803;-130;-0.13187;51.42858;0;;
14474;TA224;SN51SZT;2015/02/19 22:48:05;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.28165;51.37499;0;;
15826;SP106;YT59DXZ;2015/02/19 22:48:21;20150213;91002;208991;535;3;281;6382;-20;-0.32911;51.44837;0;;
15289;SP162;YP59OEX;2015/02/19 22:47:37;20150213;60478;1130498;297;3;E3;15358;-80;-0.30180;51.49901;0;;
14763;LT144;LTZ1144;2015/02/19 22:48:05;20150213;44220;879021;255;3;148;7861;-470;-0.14194;51.49654;0;;
15030;SP24;YN08DHK;2015/02/19 22:47:39;20150213;71082;150041;203;3;H32;33528;-2147483645;-0.35464;51.47122;0;;
15305;DE37;YX09HKF;2015/02/19 22:47:55;20150213;44271;17986;625;3;272;11501;-40;-0.24740;51.51209;0;;
15844;ADE71;YX62BUE;2015/02/19 22:47:55;20150213;116173;141892;252;3;220;8894;-280;-0.22187;51.50078;0;;
15841;ADE68;YX62BPU;2015/02/19 22:47:57;20150213;116163;143272;254;3;220;8875;-110;-0.21448;51.47534;0;;
14754;LT142;LTZ1142;2015/02/19 22:48:19;20150213;44222;871723;259;3;148;2613;-310;-0.09448;51.48088;0;;
15028;SP22;YN08DHG;2015/02/19 22:47:56;20150213;15366;224482;100;2;482;34558;0;-0.37568;51.51008;0;;
14760;ADE13;YX12FNU;2015/02/19 22:47:39;20150213;71264;915124;163;3;81;27307;-90;-0.45449;51.48123;0;;
15571;ADE60;YX62BKO;2015/02/19 22:48:05;20150213;116154;194013;265;3;220;34124;-170;-0.22568;51.51397;0;;
15845;ADE72;YX62BVN;2015/02/19 22:48:01;20150213;116169;194449;261;3;220;29584;60;-0.19590;51.45838;0;;
14764;DE100;SN10CBY;2015/02/19 22:47:54;20150213;44265;673962;198;3;C1;BP5239;1320;-0.22277;51.50855;0;;
15031;DPS707;SN55HKK;2015/02/19 22:48:06;20150213;-2147483645;-2147483645;-2147483645;7;116;16804;-2147483645;-0.39830;51.46333;0;;
14488;TA237;LG02FBB;2015/02/19 22:48:09;20150213;49206;1040933;242;3;57;25634;-60;-0.17217;51.42387;0;;
15035;DE3;YX58DVC;2015/02/19 22:47:54;20150213;15461;1242561;202;3;285;35287;-190;-0.42225;51.46698;0;;
15308;DE40;YX09HKJ;2015/02/19 22:48:08;20150213;44276;17601;626;3;272;HF020;-120;-0.22456;51.50655;0;;
15572;DPS648;LG02FFS;2015/02/19 22:48:19;20150213;49427;291596;158;3;265;4866;-10;-0.24292;51.45614;0;;
15581;LT93;LTZ1093;2015/02/19 22:47:39;20150213;60051;814705;301;3;9;988;-170;-0.15247;51.50278;0;;
15036;DE4;YX58DVF;2015/02/19 22:47:47;20150213;15459;1242511;198;3;285;BP3824;-760;-0.36315;51.42517;0;;
15298;ADH9;SN60BYD;2015/02/19 22:48:13;20150213;44360;523402;383;3;94;11337;-190;-0.25344;51.49595;0;;
15299;ADH10;SN60BYF;2015/02/19 22:48:14;20150213;44368;471666;366;3;94;16573;-1240;-0.14060;51.51291;0;;
14757;LT161;LTZ1161;2015/02/19 22:48:19;20150213;60046;812941;295;2;9;R0879;-740;-0.22344;51.49206;0;;
15846;ADE73;YX62BWO;2015/02/19 22:47:28;20150213;-2147483645;-2147483645;-2147483645;7;220;R0418;-2147483645;-0.19612;51.45732;0;;
15575;ADH13;SN60BYJ;2015/02/19 22:47:41;20150213;44358;523374;381;3;94;836;-150;-0.21381;51.50514;0;;
15573;DPS649;LG02FFT;2015/02/19 22:48:20;20150213;49429;313956;155;3;265;BP5719;-250;-0.27673;51.38288;0;;
15296;ADH7;SN60BYB;2015/02/19 22:48:13;20150213;44362;467265;360;3;94;11340;-860;-0.24852;51.49713;0;;
15024;SP18;YN08DHC;2015/02/19 22:48:07;20150213;15362;218350;103;2;482;BP5134;-240;-0.48964;51.47310;0;;
15054;ADH1;SN58EOR;2015/02/19 22:48:18;20150213;60013;1158536;248;3;27;1742;50;-0.19389;51.51503;0;;
15041;DE9;YX58DVL;2015/02/19 22:47:57;20150213;15464;1241834;195;4;285;OC901;110;-0.43098;51.48064;0;;
15044;DE12;YX58DVO;2015/02/19 22:47:55;20150213;15452;1241882;201;3;285;BP2260;60;-0.41106;51.44813;0;;
15313;DE45;YX09HKO;2015/02/19 22:48:12;20150213;44261;669204;188;2;C1;BP5458;-260;-0.14597;51.49819;0;;
15323;SP94;YT59SFY;2015/02/19 22:47:35;20150213;-2147483645;-2147483645;-2147483645;7;281;34254;-2147483645;-0.34994;51.43424;0;;
15316;DE48;YX09HKU;2015/02/19 22:48:12;20150213;44107;651217;430;2;72;BP2422;-970;-0.25098;51.51974;0;;
14500;TA245;LG02FBN;2015/02/19 22:47:30;20150213;91254;393911;196;3;391;BP1501;-140;-0.23620;51.49301;0;;
15312;DE44;YX09HKN;2015/02/19 22:47:53;20150213;44254;670032;196;3;C1;BP5239;540;-0.22299;51.50844;0;;
14508;TA250;LG02FBY;2015/02/19 22:46:14;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39830;51.46333;0;;
14509;LT94;LTZ1094;2015/02/19 22:48:20;20150213;60075;839499;251;3;10;R0879;-2147483645;-0.22299;51.49195;0;;
15043;DE11;YX58DVN;2015/02/19 22:47:40;20150213;15466;1242931;199;3;285;3419;80;-0.43613;51.48076;0;;
15326;SP97;YT59SGU;2015/02/19 22:47:53;20150213;91037;695684;233;3;71;33219;-50;-0.30426;51.39325;0;;
15040;DE8;YX58DVK;2015/02/19 22:47:59;20150213;15455;1243269;203;3;285;19487;-70;-0.34882;51.42788;0;;
15049;DE17;YX58DVV;2015/02/19 22:48:21;20150213;15463;1242879;204;3;285;BP5118;-190;-0.45337;51.47169;168;;
15051;DE19;YX58DUV;2015/02/19 22:48:12;20150213;15432;291082;106;3;423;BP5337;0;-0.39113;51.46733;0;;
14769;LT122;LTZ1122;2015/02/19 22:48:21;20150213;44443;793404;258;3;148;33614;-660;-0.10052;51.49348;0;;
15320;SP91;YT59SFU;2015/02/19 22:47:52;20150213;91073;699924;258;2;65;BP492;0;-0.30359;51.40844;0;;
14770;LT145;LTZ1145;2015/02/19 22:47:34;20150213;44216;883632;249;2;148;6696;0;-0.22411;51.50408;0;;
15053;DE21;YX58DWK;2015/02/19 22:48:21;20150213;15471;1243302;206;3;285;BP5118;770;-0.45315;51.47157;0;;
15045;DE13;YX58DVP;2015/02/19 22:48:18;20150213;15402;610029;156;3;116;2487;-120;-0.40524;51.45838;0;;
15318;SP89;YT59SFN;2015/02/19 22:47:59;20150213;91021;275711;533;3;281;BP1196;0;-0.36247;51.46474;0;;
15314;DE46;YX09HKP;2015/02/19 22:48:14;20150213;44251;669921;192;3;C1;11169;0;-0.18023;51.49112;0;;
14503;DPS591;SN51TBU;2015/02/19 22:47:56;20150213;91138;1243991;95;3;216;OC708;720;-0.50912;51.43270;0;;
14499;TA244;LG02FBL;2015/02/19 22:48:07;20150213;49204;1068258;227;4;57;12758;0;-0.28053;51.37511;0;;
15050;DE18;YX58DVW;2015/02/19 22:48:11;20150213;15467;1241853;200;3;285;29402;0;-0.37076;51.43412;0;;
14772;DE102;SN10CCD;2015/02/19 22:48:20;20150213;44258;670715;187;3;C1;29941;-140;-0.19881;51.49183;0;;
14779;DE103;SN10CCE;2015/02/19 22:47:56;20150213;44117;615219;436;3;72;R0875;10;-0.22366;51.49171;0;;
15315;DE47;YX09HKT;2015/02/19 22:47:37;20150213;44108;607890;432;3;72;11577;-380;-0.24896;51.51515;0;;
14522;DE64;SK07DXO;2015/02/19 22:48:23;20150213;49254;910098;179;3;K2;12900;-190;-0.30426;51.40397;0;;
14523;LT76;LTZ1076;2015/02/19 22:48:11;20150213;60082;844791;238;3;10;27791;-480;-0.20665;51.49619;0;;
14512;DE57;SK07DXE;2015/02/19 22:47:35;20150213;49425;303409;160;3;265;BP4867;-80;-0.28434;51.38218;0;;
14796;DE68;YX11GCV;2015/02/19 22:47:28;20150213;68196;973525;97;3;324;35214;-30;-0.21986;51.57474;0;;
14797;ADE20;YX12FOD;2015/02/19 22:48:01;20150213;71308;617466;242;3;222;BP1993;60;-0.36673;51.46827;0;;
15058;SP54;YT09BNN;2015/02/19 22:48:01;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.35016;51.43482;0;;
14514;DE59;SK07DXG;2015/02/19 22:48:01;20150213;49260;910023;180;3;K2;23503;-230;-0.28299;51.38442;0;;
14786;DE104;SN10CCF;2015/02/19 22:48:14;20150213;44121;619489;427;2;72;33739;-130;-0.24023;51.44448;0;;
15062;SP58;YT09ZCF;2015/02/19 22:48:01;20150213;91032;695652;229;4;71;BP1084;160;-0.35061;51.43494;0;;
15061;SP57;YT09ZCE;2015/02/19 22:48:09;20150213;91072;694060;263;3;65;19032;-120;-0.30561;51.51303;0;;
15329;DD14;SL14LND;2015/02/19 22:47:38;20150213;103503;87524;96;3;406;BP2799;-2147483645;-0.26553;51.33730;0;;
15330;DD15;SL14LNE;2015/02/19 22:48:18;20150213;103506;87460;95;3;418;BP1085;700;-0.29956;51.41268;0;;
15070;SP66;YT09BJX;2015/02/19 22:47:33;20150213;91004;274844;537;3;281;R0691;-500;-0.30359;51.41268;0;;
15331;DD16;SL14LNF;2015/02/19 22:47:56;20150213;103508;84821;94;3;418;BP2806;30;-0.27695;51.37558;0;;
15068;SP64;YT09ZCU;2015/02/19 22:48:06;20150213;91035;697568;226;3;71;23405;590;-0.31367;51.35026;0;;
14791;DE66;YX11GCO;2015/02/19 22:48:21;20150213;68306;722199;174;3;251;2294;-80;-0.15986;51.62621;0;;
14793;ADE19;YX12FOC;2015/02/19 22:48:16;20150213;71105;896682;211;3;120;R0494;-60;-0.36427;51.47887;0;;
14517;DLE1;SN60EAX;2015/02/19 22:46:02;20150213;71281;898692;232;3;H98;16334;0;-0.39046;51.47428;0;;
15333;DD18;SL14LNH;2015/02/19 22:47:46;20150213;103513;87417;93;3;406;BP3940;-100;-0.26195;51.33589;0;;
15071;SP67;YT09BJY;2015/02/19 22:48:14;20150213;91070;693620;267;3;65;15708;-20;-0.30516;51.46050;0;;
15059;SP55;YT09BJU;2015/02/19 22:48:06;20150213;91022;283116;544;3;281;34832;-50;-0.34882;51.43577;0;;
14513;DE58;SK07DXF;2015/02/19 22:48:10;20150213;49258;909184;178;3;K2;20503;-660;-0.30471;51.39902;0;;
15067;SP63;YT09ZCO;2015/02/19 22:48:13;20150213;91016;214666;486;4;281;34254;0;-0.35106;51.43506;0;;
15328;SP99;YT59SGX;2015/02/19 22:47:27;20150213;91013;214335;542;3;281;R0872;100;-0.30561;51.41209;0;;
15057;SP53;YT09BNL;2015/02/19 22:45:57;20150213;-2147483645;-2147483645;-2147483645;7;71;FW;-2147483645;-0.35061;51.43459;0;;
14795;TA315;SN03DZP;2015/02/19 22:48:05;20150213;49167;239394;231;2;131;4837;470;-0.16814;51.42788;0;;
14527;DE66;SK07DXR;2015/02/19 22:44:48;20150213;-2147483645;-2147483645;-2147483645;7;K2;TV;-2147483645;-0.28187;51.37476;0;;
14794;DE67;YX11GCU;2015/02/19 22:47:35;20150213;68302;768972;173;3;251;14722;-80;-0.17418;51.62975;0;;
14798;ADE21;YX12FOF;2015/02/19 22:47:53;20150213;71310;618228;237;3;222;4457;10;-0.39651;51.47581;0;;
14788;DE111;YX60CAO;2015/02/19 22:47:44;20150213;91301;687846;226;3;33;19484;-390;-0.33718;51.42611;0;;
