VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15521;SP171;YT10XBU;2015/02/19 01:28:00;20150213;71004;1192207;11;3;N9;133;-50;-0.26643;51.49265;0;;
15257;MCL11;BN12EOT;2015/02/19 01:28:10;20150213;-2147483645;-2147483645;-2147483645;7;X26;BP2332;-2147483645;-0.26195;51.34484;0;;
14722;LT140;LTZ1140;2015/02/19 01:28:30;20150213;44442;802546;3;3;N148;26487;-200;-0.11955;51.50066;0;;
15821;SP101;YT59SGZ;2015/02/19 01:28:16;20150213;-2147483645;-2147483645;-2147483645;7;65;33853;-2147483645;-0.33158;51.46321;0;;
14999;ADH26;YX62FDY;2015/02/19 01:28:38;20150213;60032;1195476;3;3;N27;14020;-90;-0.17418;51.51633;0;;
14721;SP125;YR59FZG;2015/02/19 01:28:33;20150213;91081;903954;1;3;N65;15044;-30;-0.28814;51.48111;0;;
14458;TA210;SN51SYJ;2015/02/19 01:28:03;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.28120;51.37476;0;;
15551;LT82;LTZ1082;2015/02/19 01:28:00;20150213;60093;839448;265;4;10;18866;0;-0.25008;51.49371;0;;
14457;TA209;SN51SYH;2015/02/19 01:26:25;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28165;51.37499;0;;
15277;SP29;YN08DHU;2015/02/19 01:28:32;20150213;15362;218355;112;3;482;8749;40;-0.38218;51.50184;0;;
15541;SP175;YT10XBY;2015/02/19 01:28:17;20150213;71001;1192172;5;2;N9;BP5134;-10;-0.48964;51.47298;0;;
15271;DD08;SK07DZH;2015/02/19 01:28:28;20150213;-2147483645;-2147483645;-2147483645;7;406;BP1084;-2147483645;-0.26195;51.34520;0;;
14463;TA215;SN51SYU;2015/02/19 01:28:07;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2564;-2147483645;-0.36449;51.44130;0;;
14993;ADE42;YX62BYJ;2015/02/19 01:28:37;20150213;71301;629592;261;4;222;33528;0;-0.35441;51.47145;0;;
15835;SP115;YR59FYW;2015/02/19 01:28:01;20150213;91017;214690;566;4;281;34254;0;-0.28367;51.38218;0;;
15018;OT3;YJ11EHK;2015/02/19 01:28:30;20150213;71214;405341;326;3;H37;3724;180;-0.33292;51.47157;0;;
15560;TA284;LG02FEH;2015/02/19 01:27:41;20150213;49231;1048815;1;3;N57;25631;-90;-0.17508;51.42128;0;;
14467;TA219;SN51SYY;2015/02/19 01:28:13;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.28120;51.37476;0;;
14477;TA225;SN51SZU;2015/02/19 01:28:32;20150213;49212;1045162;254;4;57;TV;-2147483645;-0.28165;51.37511;0;;
15827;SP107;YT59DYX;2015/02/19 01:27:53;20150213;-2147483645;-2147483645;-2147483645;7;281;33528;-2147483645;-0.35061;51.43494;0;;
14740;DE95;SN10CBF;2015/02/19 01:28:22;20150213;44411;673969;2;3;N72;29576;20;-0.22389;51.49265;0;;
15287;SP160;YP59OEV;2015/02/19 01:27:54;20150213;60476;1129691;318;4;E3;BP095;50;-0.24493;51.49360;0;;
15834;SP114;YR59FYV;2015/02/19 01:28:28;20150213;91067;705466;282;4;65;BP492;0;-0.35038;51.43506;0;;
15839;SP119;YR59FZA;2015/02/19 01:28:04;20150213;91008;275534;556;4;281;34254;0;-0.35061;51.43506;0;;
15830;SP110;YR59FYP;2015/02/19 01:28:10;20150213;91084;699902;252;3;71;23405;-1690;-0.31367;51.35026;0;;
14743;DLE5;SN60EBD;2015/02/19 01:28:26;20150213;71285;884208;246;4;H98;33528;0;-0.35509;51.47098;0;;
15295;ADH6;SN60BYA;2015/02/19 01:28:37;20150213;44402;557376;9;3;N94;691;-220;-0.18224;51.51056;0;;
14473;TA223;SN51SZE;2015/02/19 01:28:27;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.28143;51.37511;0;;
14750;MCL1;BD11LWN;2015/02/19 01:27:40;20150213;71146;333903;106;4;203;33528;-140;-0.35419;51.47110;0;;
15565;TA286;LG02FEK;2015/02/19 01:28:07;20150213;49223;1047635;265;4;57;12758;220;-0.16165;51.46062;0;;
15016;OT1;YJ11EHG;2015/02/19 01:27:40;20150213;71207;402407;322;4;H37;BP4948;180;-0.35441;51.47122;0;;
14470;TA220;SN51SYZ;2015/02/19 01:28:19;20150213;49234;1050015;4;3;N57;12758;-2147483645;-0.13344;51.44790;0;;
14472;TA222;SN51SZD;2015/02/19 01:28:24;20150213;49227;1048457;261;4;57;12758;0;-0.25904;51.39337;0;;
15568;DPS726;SN55DVV;2015/02/19 01:28:06;20150213;71135;1136377;111;4;110;BP4199;0;-0.35061;51.47169;0;;
14492;TA239;LG02FBD;2015/02/19 01:27:44;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25120;51.52905;0;;
14484;TA233;LG02FAM;2015/02/19 01:28:38;20150213;91182;691404;247;4;371;BP5362;0;-0.36158;51.43954;0;;
14754;LT142;LTZ1142;2015/02/19 01:28:23;20150213;44444;802568;4;3;N148;20179;-70;-0.13053;51.49913;0;;
15034;DE2;YX58DVB;2015/02/19 01:28:37;20150213;15472;1048781;10;3;N285;BP5118;450;-0.45293;51.47157;0;;
15035;DE3;YX58DVC;2015/02/19 01:27:47;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39919;51.46356;0;;
14759;ADE12;YX12FNT;2015/02/19 01:27:58;20150213;71110;889342;221;4;120;14908;0;-0.35464;51.47110;0;;
15580;SP201;YR10FGJ;2015/02/19 01:28:13;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39874;51.46344;0;;
14767;LT154;LTZ1154;2015/02/19 01:27:42;20150213;60191;802512;2;3;N10;29735;-270;-0.12784;51.51798;0;;
15575;ADH13;SN60BYJ;2015/02/19 01:28:23;20150213;44358;523378;402;3;94;11334;90;-0.25456;51.49572;0;;
15296;ADH7;SN60BYB;2015/02/19 01:28:37;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22523;51.50160;0;;
15570;ADH12;SN60BYH;2015/02/19 01:28:07;20150213;44432;94735;3;2;N220;R0418;-250;-0.19232;51.45308;0;;
14510;LT80;LTZ1080;2015/02/19 01:27:40;20150213;60192;802522;3;3;N10;BP2028;-150;-0.13299;51.51915;0;;
15319;SP90;YT59SFO;2015/02/19 01:28:30;20150213;91028;568086;3;3;N281;27355;-200;-0.31747;51.41987;0;;
14500;TA245;LG02FBN;2015/02/19 01:26:33;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.35083;51.43506;0;;
14502;LT147;LTZ1147;2015/02/19 01:28:31;20150213;44441;814811;1;3;N148;3237;-450;-0.18404;51.51044;0;;
15040;DE8;YX58DVK;2015/02/19 01:27:48;20150213;15474;1048804;6;2;N285;BP1084;60;-0.29822;51.41256;0;;
14769;LT122;LTZ1122;2015/02/19 01:28:32;20150213;44207;874054;286;4;148;256;0;-0.19501;51.48983;0;;
15046;DE14;YX58DVR;2015/02/19 01:28:07;20150213;15473;1048792;11;3;N285;19507;-300;-0.38755;51.44024;0;;
15045;DE13;YX58DVP;2015/02/19 01:28:02;20150213;15471;1048768;8;3;N285;OC901;-2147483645;-0.40501;51.47452;0;;
15317;DE49;YX09HKV;2015/02/19 01:28:29;20150213;44412;676283;3;3;N72;15240;-350;-0.24023;51.46792;0;;
14499;TA244;LG02FBL;2015/02/19 01:28:31;20150213;49232;1048823;3;3;N57;R0705;90;-0.29979;51.41044;0;;
15586;SP178;YT10XCB;2015/02/19 01:28:20;20150213;71003;1192198;9;3;N9;2778;-140;-0.34188;51.47499;0;;
14779;DE103;SN10CCE;2015/02/19 01:28:14;20150213;-2147483645;-2147483645;-2147483645;7;72;S;-2147483645;-0.22568;51.50125;0;;
15061;SP57;YT09ZCE;2015/02/19 01:28:34;20150213;91013;214338;562;3;281;11739;-2147483645;-0.35083;51.43506;0;;
15332;DD17;SL14LNG;2015/02/19 01:24:17;20150213;-2147483645;-2147483645;-2147483645;7;418;BP1084;-2147483645;-0.26240;51.34484;0;;
14521;DE63;SK07DXM;2015/02/19 01:28:35;20150213;-2147483645;-2147483645;-2147483645;7;K2;TV;-2147483645;-0.28165;51.37488;0;;
15067;SP63;YT09ZCO;2015/02/19 01:28:11;20150213;91027;568079;1;2;N281;33528;0;-0.35441;51.47098;0;;
15328;SP99;YT59SGX;2015/02/19 01:28:01;20150213;91062;692499;286;4;65;BP492;0;-0.35128;51.43506;0;;
14795;TA315;SN03DZP;2015/02/19 01:28:08;20150213;49233;1048831;2;3;N57;LG67;-180;-0.20374;51.41869;0;;
14529;DE68;SK07DXT;2015/02/19 01:28:16;20150213;-2147483645;-2147483645;-2147483645;7;371;BP479;-2147483645;-0.30090;51.40938;0;;
15352;ADH51;YX62FUU;2015/02/19 01:28:09;20150213;60019;1157504;271;4;27;BP1690;0;-0.25008;51.49383;0;;
14542;SDE2;YX08MDV;2015/02/19 01:28:25;20150213;-2147483645;-2147483645;-2147483645;7;E11;BP095;-2147483645;-0.33247;51.53388;0;;
15902;ADH14;SN60BYK;2015/02/19 01:28:27;20150213;44431;148323;2;3;N220;8915;30;-0.22993;51.52163;0;;
15087;DE87;YX11FZO;2015/02/19 01:28:18;20150213;39106;995586;195;3;H10;16039;-2147483645;-0.32419;51.57357;0;;
15375;DLE19;SN60ECC;2015/02/19 01:27:01;20150213;-2147483645;-2147483645;-2147483645;7;H98;AV;-2147483645;-0.35464;51.47157;0;;
15371;VLE7;PG04WHK;2015/02/19 01:28:35;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28120;51.37476;0;;
14816;DPS683;SN03LEF;2015/02/19 01:27:58;20150213;-2147483645;-2147483645;-2147483645;7;265;TV;-2147483645;-0.28098;51.37476;0;;
14822;DE116;YX60CBU;2015/02/19 01:28:15;20150213;91201;683357;244;3;33;36782;-10;-0.30494;51.45920;0;;
15373;SLE47;YN55NKS;2015/02/19 01:28:05;20150213;-2147483645;-2147483645;-2147483645;7;371;FW;-2147483645;-0.35038;51.43494;0;;
15102;ADH31;YX62FJD;2015/02/19 01:25:45;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.24986;51.49442;0;;
15919;ADH16;SN60BYM;2015/02/19 01:28:00;20150213;44401;556834;8;3;N94;170;60;-0.15359;51.51385;0;;
15109;OP19;YN53SVR;2015/02/19 01:28:33;20150213;-2147483645;-2147483645;-2147483645;7;463;EB;-2147483645;-0.26217;51.34520;0;;
14844;SP127;YT59PBO;2015/02/19 01:28:17;20150213;91026;568072;2;3;N281;25614;-10;-0.31882;51.42140;0;;
14832;DE119;YX60CCA;2015/02/19 01:27:55;20150213;91303;905001;5;2;N33;FW GR S;-2147483645;-0.35106;51.43518;0;;
14846;SP129;YT59PBX;2015/02/19 01:28:37;20150213;91070;693625;285;4;65;33853;50;-0.35106;51.43506;0;;
14845;SP128;YT59PBV;2015/02/19 01:28:35;20150213;91082;903960;3;3;N65;BP2820;-80;-0.29128;51.36274;0;;
15376;VLE9;PG04WHM;2015/02/19 01:27:54;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.30046;51.39855;0;;
14843;SP126;YT59PBF;2015/02/19 01:28:08;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.35016;51.43482;0;;
14847;SP130;YT59PBY;2015/02/19 01:28:28;20150213;91083;903966;2;3;N65;20672;40;-0.30382;51.38877;0;;
14566;LT79;LTZ1079;2015/02/19 01:27:20;20150213;60087;844750;264;4;10;R0879;210;-0.23374;51.49277;0;;
15921;SP183;YT10XCG;2015/02/19 01:28:36;20150213;71010;1192251;1;2;N9;BP5134;-180;-0.48964;51.47287;0;;
15931;SP187;YT10XCL;2015/02/19 01:28:14;20150213;71083;3357;212;4;H32;33528;0;-0.35419;51.47075;0;;
14837;VH6;BD13OHZ;2015/02/19 01:27:43;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.19411;51.57180;0;;
15928;SP184;YT10XCH;2015/02/19 01:28:18;20150213;71005;1192216;13;3;N9;14640;100;-0.19254;51.50113;0;;
15929;SP185;YT10XCJ;2015/02/19 01:27:46;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.41554;51.48111;0;;
14567;DPS691;SN03LFG;2015/02/19 01:28:00;20150213;71134;1135816;114;4;110;FW5;110;-0.35441;51.47122;0;;
14582;SP25;YN08DHL;2015/02/19 01:28:28;20150213;-2147483645;-2147483645;-2147483645;7;H32;34558;-2147483645;-0.37725;51.50867;0;;
14577;ADH29;YX62FHA;2015/02/19 01:28:29;20150213;60033;1195483;5;3;N27;BP5744;-20;-0.27292;51.49619;168;;
15120;SP1;YN56FCA;2015/02/19 01:24:11;20150213;-2147483645;-2147483645;-2147483645;7;482;WK;-2147483645;-0.39874;51.46333;0;;
15122;MCL7;BD11LWU;2015/02/19 01:27:49;20150213;71141;334061;109;4;203;OC710;0;-0.35441;51.47134;0;;
15132;OP25;YJ09MHM;2015/02/19 01:27:28;20150213;-2147483645;-2147483645;-2147483645;7;463;12433;-2147483645;-0.26262;51.34496;0;;
14587;SP139;YP59ODV;2015/02/19 01:28:11;20150213;60457;1129250;327;3;E3;15385;170;-0.26956;51.48323;0;;
14861;LT151;LTZ1151;2015/02/19 01:28:27;20150213;60193;802534;5;3;N10;R0879;-2147483645;-0.22366;51.49218;0;;
15948;SP190;YT10XCO;2015/02/19 01:28:32;20150213;71002;1192189;7;3;N9;18208;150;-0.44890;51.48088;0;;
14858;VH10;BD13OJE;2015/02/19 01:28:33;20150213;68204;474553;5;3;N13;29807;-20;-0.15694;51.52080;0;;
14857;VH9;BD13OJC;2015/02/19 01:28:30;20150213;68202;453222;2;3;N13;16153;-80;-0.18045;51.54789;0;;
15947;SP189;YT10XCN;2015/02/19 01:28:04;20150213;71008;1192241;16;3;N9;AV;-2147483645;-596.52323;-596.52323;0;;
14855;VH7;BD13OJA;2015/02/19 01:28:06;20150213;68205;474561;7;3;N13;2771;-2147483645;-596.52323;-596.52323;0;;
15946;SP188;YT10XCM;2015/02/19 01:25:06;20150213;-2147483645;-2147483645;-2147483645;7;H32;AV;-2147483645;-0.35509;51.47204;0;;
14593;SP145;YP59OED;2015/02/19 01:25:21;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24986;51.49466;0;;
14873;DLE9;SN60EBK;2015/02/19 01:27:58;20150213;-2147483645;-2147483645;-2147483645;7;H98;33528;-2147483645;-0.40972;51.45756;0;;
15136;SP193;YR10FFY;2015/02/19 01:28:27;20150213;-2147483645;-2147483645;-2147483645;7;H91;R0874;-2147483645;-0.39852;51.46392;0;;
14865;LT121;LTZ1121;2015/02/19 01:28:32;20150213;-2147483645;-2147483645;-2147483645;7;10;V;-2147483645;-0.25031;51.49466;0;;
14601;SP153;YP59OEM;2015/02/19 01:28:36;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49324;0;;
14594;SP146;YP59OEE;2015/02/19 01:28:38;20150213;60459;1128396;316;4;E3;BP095;0;-0.24986;51.49360;0;;
14607;SP154;YP59OEN;2015/02/19 01:28:26;20150213;60468;1129609;322;3;E3;15345;160;-0.34210;51.52669;0;;
14874;DLE10;SN60EBL;2015/02/19 01:28:25;20150213;-2147483645;-2147483645;-2147483645;7;423;WK;-2147483645;-0.39830;51.46321;0;;
15413;VLE22;PA04CYE;2015/02/19 01:27:59;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28187;51.37499;0;;
15142;SP4;YN56FCE;2015/02/19 01:27:03;20150213;-2147483645;-2147483645;-2147483645;7;482;WK;-2147483645;-0.39897;51.46297;0;;
15415;LT124;LTZ1124;2015/02/19 01:28:18;20150213;44443;802556;2;3;N148;2615;-180;-0.09426;51.47958;0;;
15150;DE122;YX60CCF;2015/02/19 01:25:58;20150213;-2147483645;-2147483645;-2147483645;7;371;FW;-2147483645;-0.35106;51.43494;20;;
14597;SP149;YP59OEH;2015/02/19 01:28:21;20150213;60475;1129657;320;4;E3;BP095;90;-0.33695;51.50596;0;;
15163;SP7;YN56FCJ;2015/02/19 01:27:43;20150213;-2147483645;-2147483645;-2147483645;7;111;R0872;-2147483645;-0.32934;51.46768;0;;
14884;DPS680;LG02FHL;2015/02/19 01:27:40;20150213;-2147483645;-2147483645;-2147483645;7;H22;BP1993;-2147483645;-0.39942;51.46368;0;;
15154;LT163;LTZ1163;2015/02/19 01:27:44;20150213;-2147483645;-2147483645;-2147483645;7;10;V;-2147483645;-0.25008;51.49418;0;;
15153;LT158;LTZ1158;2015/02/19 01:26:28;20150213;-2147483645;-2147483645;-2147483645;7;10;V;-2147483645;-0.25008;51.49466;0;;
15155;VE10;PG04WHB;2015/02/19 01:26:04;20150213;-2147483645;-2147483645;-2147483645;7;114;15274;-2147483645;-0.27314;51.61126;0;;
14893;VH20;BT13YWS;2015/02/19 01:28:14;20150213;68087;1219092;221;3;114;2534;50;-0.35352;51.56450;0;;
14891;VH19;BT13YWR;2015/02/19 01:27:40;20150213;68203;474546;3;2;N13;20983;0;-0.11553;51.51244;0;;
14619;LT133;LTZ1133;2015/02/19 01:26:57;20150213;-2147483645;-2147483645;-2147483645;7;148;6696;-2147483645;-0.22545;51.50160;0;;
15432;SLE63;YN55NLP;2015/02/19 01:28:35;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.35016;51.43482;0;;
14888;VH17;BT13YWP;2015/02/19 01:28:11;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.29732;51.62080;0;;
15181;TLA19;SN53KHU;2015/02/19 01:28:23;20150213;44354;481626;400;4;94;S;-2147483645;-0.22545;51.50149;0;;
14630;DE27;YX09HJV;2015/02/19 01:26:55;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.35016;51.43447;0;;
15174;TLA17;SN53KHR;2015/02/19 01:28:35;20150213;44424;556444;8;3;N97;37404;80;-0.17889;51.49501;0;;
14639;SDE22;YX60BZE;2015/02/19 01:27:43;20150213;-2147483645;-2147483645;-2147483645;7;324;3558;-2147483645;-0.27292;51.61184;0;;
14626;DE23;YX09HJK;2015/02/19 01:28:34;20150213;91301;904976;1;3;N33;R0247;-200;-0.24986;51.46521;0;;
14628;DE25;YX09HJO;2015/02/19 01:27:56;20150213;-2147483645;-2147483645;-2147483645;7;216;OC708;-2147483645;-0.39382;51.43306;0;;
14624;SP88;YT59SFK;2015/02/19 01:28:13;20150213;-2147483645;-2147483645;-2147483645;7;281;34254;-2147483645;-0.35061;51.43506;0;;
15176;DPS712;SN55HKT;2015/02/19 01:27:42;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK;-2147483645;-0.39986;51.46368;0;;
14911;SP39;YP58ACJ;2015/02/19 01:27:40;20150213;91035;697575;248;4;71;23405;0;-0.35083;51.43494;0;;
15193;ADH42;YX62FPF;2015/02/19 01:28:15;20150213;60031;1195470;2;3;N27;33096;80;-0.14194;51.53953;0;;
15188;TLA21;SN53KHW;2015/02/19 01:28:18;20150213;44423;556311;6;2;N97;R0879;-80;-0.22344;51.49195;0;;
14917;SP45;YT09BMZ;2015/02/19 01:24:17;20150213;-2147483645;-2147483645;-2147483645;7;120;AV;-2147483645;-0.35531;51.47240;0;;
15197;DPS717;SN55HKY;2015/02/19 01:28:12;20150213;15331;245776;174;3;H22;1778;-240;-0.35397;51.47086;0;;
14922;SP50;YT09BNF;2015/02/19 01:28:17;20150213;71022;902851;4;3;N111;27907;-70;-0.40434;51.48500;0;;
14920;SP48;YT09BND;2015/02/19 01:28:11;20150213;71009;1192178;18;3;N9;6200;40;-0.34165;51.47499;0;;
14918;SP46;YT09BNA;2015/02/19 01:28:27;20150213;71054;1144477;226;4;111;BP1084;0;-0.35486;51.47192;0;;
14640;SDE23;YX60BZF;2015/02/19 01:27:53;20150213;-2147483645;-2147483645;-2147483645;7;324;BT;-2147483645;-0.27314;51.61149;0;;
14914;SP42;YT09BMO;2015/02/19 01:28:35;20150213;71024;902866;3;3;N111;35835;30;-0.37143;51.42599;0;;
14913;SP41;YT09BKA;2015/02/19 01:28:38;20150213;71021;901278;2;3;N111;36561;-390;-0.37613;51.42576;0;;
15184;SP10;YN56FBO;2015/02/19 01:26:58;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35486;51.47181;0;;
14654;SLE31;YN55NJU;2015/02/19 01:28:32;20150213;-2147483645;-2147483645;-2147483645;7;292;OC183;-2147483645;-0.27314;51.61173;0;;
15203;TLA26;SN53KJE;2015/02/19 01:28:12;20150213;44422;556632;7;3;N97;1560;-130;-0.18292;51.49501;0;;
14669;SP79;YT59RYD;2015/02/19 01:27:41;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.41531;51.57321;0;;
14667;SP77;YT59RYB;2015/02/19 01:27:45;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27314;51.61161;0;;
15205;SP13;YN56FBX;2015/02/19 01:28:02;20150213;-2147483645;-2147483645;-2147483645;7;111;16218;-2147483645;-0.39942;51.46333;0;;
15209;TLA27;SN53KJF;2015/02/19 01:28:14;20150213;44421;556462;5;2;N97;0;280;-0.12403;51.50632;0;;
15200;DE125;YX60CCN;2015/02/19 01:28:33;20150213;91194;691452;249;3;371;36782;-30;-0.30471;51.46062;0;;
14668;SP78;YT59RYC;2015/02/19 01:28:23;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.27292;51.61126;0;;
14670;SP80;YT59RYF;2015/02/19 01:28:32;20150213;68270;80753;261;3;183;17474;200;-0.38195;51.59265;0;;
15208;ADH44;YX62FSE;2015/02/19 01:28:36;20150213;60013;1158539;272;3;27;11195;90;-0.20351;51.49748;0;;
14658;SP68;YT59RXR;2015/02/19 01:28:02;20150213;-2147483645;-2147483645;-2147483645;7;183;14461;-2147483645;-0.27247;51.61137;0;;
14685;VLE34;PO54ACJ;2015/02/19 01:28:06;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.35889;51.60878;0;;
15223;ADH47;YX62FTF;2015/02/19 01:28:36;20150213;60010;1157074;268;4;27;BP5743;0;-0.25008;51.49395;0;;
14687;VLE36;PO54ACV;2015/02/19 01:28:05;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27292;51.61220;0;;
14672;SP82;YT59RYH;2015/02/19 01:28:18;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.27270;51.61126;0;;
15225;ADH49;YX62FTZ;2015/02/19 01:28:38;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.24986;51.49360;144;;
14679;VLE28;PA04CYL;2015/02/19 01:27:54;20150213;-2147483645;-2147483645;-2147483645;7;183;15921;-2147483645;-596.52323;-596.52323;0;;
14684;VLE33;PO54ACF;2015/02/19 01:28:23;20150213;68072;1219118;223;3;114;16120;90;-0.31053;51.59253;0;;
