VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14960;ADE32;YX12GHU;2015/02/19 12:45:22;20150213;71311;630209;96;3;222;17643;-380;-0.47823;51.51880;0;;
14690;VLE39;PO54ACZ;2015/02/19 12:45:24;20150213;68083;1218687;77;3;114;15269;-800;-0.40009;51.56049;0;;
14974;DLE12;SN60EBO;2015/02/19 12:45:07;20150213;15435;278395;53;3;423;BP4822;-120;-0.42539;51.47628;0;;
14961;DE78;SK07DYG;2015/02/19 12:45:04;20150213;-2147483645;-2147483645;-2147483645;7;283;26194;-2147483645;-0.25120;51.52916;0;;
14967;ADE35;YX62ARZ;2015/02/19 12:44:34;20150213;71310;617480;94;2;222;BP3290;-40;-0.47912;51.54742;0;;
15509;SP167;YT10UWD;2015/02/19 12:45:18;20150213;-2147483645;-2147483645;-2147483645;7;N9;1778;-2147483645;-0.35464;51.47228;0;;
15510;SP168;YT10UWF;2015/02/19 12:44:51;20150213;71076;150148;87;3;H32;16201;-330;-0.38374;51.47722;0;;
14692;VLP19;PJ53OUO;2015/02/19 12:45:02;20150213;68056;82675;55;3;292;29833;-120;-0.27740;51.61220;0;;
14962;DE79;SK07DYH;2015/02/19 12:45:29;20150213;116409;83736;55;3;440;15368;-60;-0.26799;51.50632;0;;
14702;SP122;YR59FZD;2015/02/19 12:44:48;20150213;91007;211497;397;3;281;20683;-390;-0.34680;51.43518;0;;
14973;DE83;SK07DYO;2015/02/19 12:45:29;20150213;44263;673888;69;2;C1;BP5232;-2147483645;-0.14418;51.49807;139;;
14969;DE82;SK07DYN;2015/02/19 12:45:20;20150213;44126;631298;177;3;72;8995;-140;-0.22389;51.49560;0;;
14695;VLP23;PJ53OUW;2015/02/19 12:45:21;20150213;68085;1219059;93;3;114;33771;-2147483645;-0.27314;51.61161;0;;
15241;OV02;YJ60KGE;2015/02/19 12:45:17;20150213;103204;307100;28;3;465;R0700;-90;-0.30046;51.41198;0;;
14964;ADE34;YX62AOE;2015/02/19 12:44:41;20150213;71259;914496;78;3;81;BP561;-240;-0.54405;51.49136;0;;
14688;VLE37;PO54ACX;2015/02/19 12:45:16;20150213;68084;1224114;79;3;114;15269;-190;-0.39986;51.56038;0;;
14696;VLP24;PJ53OUX;2015/02/19 12:45:14;20150213;68078;1223600;82;3;114;34975;-720;-0.33270;51.58193;0;;
14972;ADE39;YX62BXY;2015/02/19 12:45:31;20150213;71309;630113;92;2;222;BP3290;-280;-0.47867;51.54695;0;;
15516;SP170;YT10UWH;2015/02/19 12:45:18;20150213;71053;1142981;90;3;111;R0347;-670;-0.37210;51.42799;0;;
15504;SP165;YT10UWA;2015/02/19 12:45:10;20150213;71043;1141935;87;3;111;BP493;-2147483645;-0.35531;51.47216;0;;
15511;SP169;YT10UWG;2015/02/19 12:44:44;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5038;-2147483645;-0.35486;51.47169;0;;
15253;MCL01;BW03ZMZ;2015/02/19 12:44:48;20150213;103107;969120;29;3;X26;35287;-10;-0.37859;51.43694;0;;
15259;MCL13;BN12EOV;2015/02/19 12:45:04;20150213;103104;968813;38;3;X26;14179;-170;-0.16814;51.36333;0;;
14985;DE89;SK07DYW;2015/02/19 12:45:09;20150213;44484;298405;51;3;419;HC96;-110;-0.23374;51.48594;0;;
15260;MCL14;BN12EOW;2015/02/19 12:44:46;20150213;103105;968827;25;3;X26;28315;-120;-0.16165;51.36522;0;;
14983;DE87;SK07DYU;2015/02/19 12:45:12;20150213;44275;17958;555;3;272;11503;-30;-0.24560;51.50891;0;;
15525;OT12;YJ11EHU;2015/02/19 12:45:07;20150213;71205;401980;135;3;H37;15225;50;-0.32844;51.46992;0;;
15530;OT14;YJ11EHW;2015/02/19 12:44:55;20150213;71212;402451;124;3;H37;15210;-100;-0.30964;51.45591;0;;
14987;DE91;SK07DYY;2015/02/19 12:44:59;20150213;44260;673846;63;3;C1;126;-1990;-0.20083;51.49842;0;;
14712;ADE4;YX12FNK;2015/02/19 12:45:10;20150213;71251;913411;71;3;81;17144;50;-0.43860;51.48099;0;;
14986;DE90;SK07DYX;2015/02/19 12:45:31;20150213;44122;668903;161;3;72;33739;-450;-0.24001;51.44460;136;;
14976;ADE41;YX62BYG;2015/02/19 12:44:32;20150213;71112;888351;88;3;120;25205;-140;-0.37524;51.51856;0;;
14984;DE88;SK07DYV;2015/02/19 12:45:05;20150213;44273;17562;558;3;272;HF020;770;-0.22389;51.50361;0;;
15534;SP199;YR10FGF;2015/02/19 12:45:01;20150213;15392;1148003;82;3;H91;1038;-100;-0.24986;51.49289;0;;
14713;ADE5;YX12FNL;2015/02/19 12:45:13;20150213;71255;910935;73;3;81;17150;50;-0.49905;51.47911;0;;
14980;DLE15;SN60EBV;2015/02/19 12:45:25;20150213;15323;245811;69;3;H22;BP3087;30;-0.28904;51.46745;0;;
15252;OV13;YJ12PLF;2015/02/19 12:45:25;20150213;103205;307217;30;3;465;BP2830;-320;-0.32911;51.32211;0;;
15262;MCL16;BN12EOY;2015/02/19 12:41:50;20150213;103102;968783;40;3;X26;SL34;490;-0.09963;51.37794;0;;
15263;MCL17;BN12EOZ;2015/02/19 12:44:57;20150213;103101;187644;36;3;X26;2022;-490;-0.25411;51.39431;0;;
15251;OV12;YJ12PKZ;2015/02/19 12:44:54;20150213;103021;89605;56;3;411;19381;-160;-0.35419;51.40008;0;;
14981;DE85;SK07DYS;2015/02/19 12:45:04;20150213;44252;673906;66;3;C1;37304;-3120;-0.16568;51.49831;0;;
14979;DLE14;SN60EBU;2015/02/19 12:45:02;20150213;15436;291236;55;3;423;BP5333;10;-0.38845;51.46439;0;;
14710;SP124;YR59FZF;2015/02/19 12:45:05;20150213;91006;274848;395;3;281;15562;-50;-0.33561;51.45343;0;;
14714;LT138;LTZ1138;2015/02/19 12:45:13;20150213;44218;878797;112;3;148;28421;-2460;-0.20441;51.50749;0;;
14977;DE84;SK07DYP;2015/02/19 12:45:30;20150213;44258;670685;78;3;C1;BP5239;-1440;-0.22254;51.50855;0;;
14715;LT139;LTZ1139;2015/02/19 12:45:01;20150213;44205;880689;97;3;148;837;490;-0.21448;51.50502;0;;
14982;DE86;SK07DYT;2015/02/19 12:45:10;20150213;44119;629277;180;3;72;29576;10;-0.22366;51.49277;0;;
14716;LT171;LTZ1171;2015/02/19 12:45:19;20150213;60088;852411;109;3;10;R0880;-2890;-0.22366;51.49277;0;;
14705;ADE2;YX12FNH;2015/02/19 12:45:18;20150213;71257;911810;77;3;81;BP5034;-10;-0.59420;51.50914;0;;
14711;ADE3;YX12FNJ;2015/02/19 12:44:37;20150213;71103;888386;87;3;120;15788;-210;-0.37658;51.53282;0;;
14708;LT166;LTZ1166;2015/02/19 12:45:25;20150213;60080;843219;93;3;10;29622;-4880;-0.15202;51.50537;0;;
14718;ADE7;YX12FNN;2015/02/19 12:45:06;20150213;71110;889319;84;3;120;16213;-50;-0.36471;51.47946;0;;
15524;SP198;YR10FGE;2015/02/19 12:45:08;20150213;-2147483645;-2147483645;-2147483645;7;H91;35737;-2147483645;-0.40434;51.47758;0;;
14709;DE71;SK07DXW;2015/02/19 12:45:17;20150213;91188;691851;90;3;371;BP387;-130;-0.30225;51.41044;0;;
15526;SP172;YT10XBV;2015/02/19 12:45:17;20150213;71047;1142072;95;3;111;16192;110;-0.37524;51.45438;0;;
14978;DLE13;SN60EBP;2015/02/19 12:44:28;20150213;-2147483645;-2147483645;-2147483645;7;423;WK;-2147483645;-0.39919;51.46380;0;;
15254;MCL08;BN12EOP;2015/02/19 12:45:17;20150213;103109;969964;34;3;X26;19484;-430;-0.38576;51.43954;0;;
15520;OT11;YJ11EHT;2015/02/19 12:45:05;20150213;71206;403136;137;3;H37;6202;0;-0.34412;51.47428;0;;
15250;OV11;YJ12PKY;2015/02/19 12:45:16;20150213;103203;306992;25;3;465;11351;-240;-0.30046;51.38548;0;;
14706;DE109;YX60CAA;2015/02/19 12:45:17;20150213;91193;690929;100;3;371;BP5362;100;-0.28792;51.46627;0;;
15258;MCL12;BN12EOU;2015/02/19 12:44:39;20150213;103106;968795;27;3;X26;BP1094;-350;-0.28993;51.40997;0;;
14707;LT155;LTZ1155;2015/02/19 12:45:30;20150213;60090;853407;90;3;10;126;-3360;-0.20351;51.49736;0;;
15521;SP171;YT10XBU;2015/02/19 12:45:25;20150213;71050;1147186;84;3;111;BP1084;-1160;-0.29956;51.41245;0;;
15256;MCL10;BN12EOS;2015/02/19 12:45:15;20150213;103108;968947;31;3;X26;BP5118;290;-0.45293;51.47157;0;;
14717;ADE6;YX12FNM;2015/02/19 12:44:33;20150213;71306;629608;101;3;222;20978;-80;-0.47375;51.51020;0;;
15529;OT13;YJ11EHV;2015/02/19 12:45:17;20150213;71208;403226;116;2;H37;BP4948;-310;-0.36203;51.47063;0;;
15006;MCL4;BD11LWR;2015/02/19 12:45:02;20150213;71141;333986;50;3;203;OC710;540;-0.50890;51.43247;0;;
14722;LT140;LTZ1140;2015/02/19 12:45:27;20150213;44209;874158;94;3;148;7867;-3850;-0.12627;51.50431;0;;
15268;DD05;SK07DZE;2015/02/19 12:45:15;20150213;103510;86759;42;3;406;27573;-180;-0.28523;51.38241;0;;
15274;DD11;SN11BVG;2015/02/19 12:45:16;20150213;103502;86386;37;3;418;BP3430;-1190;-0.26553;51.33742;0;;
14724;LT125;LTZ1125;2015/02/19 12:45:32;20150213;44210;883387;107;3;148;4900;1530;-0.15224;51.50455;0;;
15545;SP200;YR10FGG;2015/02/19 12:41:22;20150213;15385;1146489;66;2;H91;35737;-30;-0.38554;51.47287;0;;
15264;DD01;SK07DZA;2015/02/19 12:44:47;20150213;103503;87479;41;3;418;21237;-90;-0.28770;51.38300;0;;
14456;TA208;SN51SYG;2015/02/19 12:44:40;20150213;49220;1067156;92;2;57;BP386;0;-0.30001;51.41044;0;;
15821;SP101;YT59SGZ;2015/02/19 12:45:19;20150213;91051;693071;107;3;65;15692;-300;-0.30538;51.50985;0;;
15818;ADE66;YX62BPF;2015/02/19 12:45:02;20150213;116165;191670;119;3;220;1385;-190;-0.24829;51.53529;0;;
15819;LT170;LTZ1170;2015/02/19 12:45:24;20150213;60077;843198;108;3;10;169;90;-0.15762;51.51220;0;;
14999;ADH26;YX62FDY;2015/02/19 12:45:09;20150213;60016;1158563;105;3;27;11145;-1050;-0.19501;51.50820;0;;
14721;SP125;YR59FZG;2015/02/19 12:45:25;20150213;91104;885645;86;3;267;6393;-1880;-0.35061;51.43494;0;;
14729;DPS661;LG02FGJ;2015/02/19 12:45:32;20150213;91206;684215;102;3;33;15236;-80;-0.23531;51.48335;0;;
14462;LT87;LTZ1087;2015/02/19 12:45:18;20150213;60058;818631;109;3;9;14627;-1930;-0.12202;51.51020;0;;
14455;ADE1;YX12FNG;2015/02/19 12:44:41;20150213;71314;628669;102;3;222;18208;50;-0.44979;51.48111;0;;
15817;ADE65;YX62BNV;2015/02/19 12:44:22;20150213;116166;144490;98;2;220;R0261;0;-0.24471;51.53199;20;;
15266;DD03;SK07DZC;2015/02/19 12:45:25;20150213;-2147483645;-2147483645;-2147483645;7;467;OC58;-2147483645;-0.26866;51.33401;0;;
15811;ADE62;YX62BMV;2015/02/19 12:45:27;20150213;116157;137475;103;2;220;0;510;-0.19209;51.45320;0;;
15265;DD02;SK07DZB;2015/02/19 12:45:30;20150213;-2147483645;-2147483645;-2147483645;7;467;15731;-2147483645;-0.26150;51.34508;0;;
14458;TA210;SN51SYJ;2015/02/19 12:45:26;20150213;49213;1066298;101;3;57;25635;-70;-0.16971;51.42611;0;;
15551;LT82;LTZ1082;2015/02/19 12:44:45;20150213;60078;842827;110;3;10;V;-2147483645;-0.22389;51.50302;0;;
15279;SP31;YN08DHX;2015/02/19 12:45:24;20150213;71109;894121;82;3;120;BP931;-240;-0.36561;51.46686;0;;
14457;TA209;SN51SYH;2015/02/19 12:44:53;20150213;49203;1066029;104;3;57;8817;-320;-0.16590;51.42658;0;;
14731;LT168;LTZ1168;2015/02/19 12:45:24;20150213;60073;839460;100;3;10;33630;-2430;-0.14888;51.51444;0;;
14732;LT174;LTZ1174;2015/02/19 12:45:03;20150213;60075;839485;104;3;10;672;-2147483645;-0.13747;51.52516;0;;
15541;SP175;YT10XBY;2015/02/19 12:45:10;20150213;71073;153133;81;2;H32;34558;0;-0.37434;51.50997;0;;
15546;SP176;YT10XBZ;2015/02/19 12:45:24;20150213;71041;1146553;83;3;111;13551;-1510;-0.42539;51.48076;0;;
14994;DE70;YX11GCZ;2015/02/19 12:45:29;20150213;68309;767038;74;3;251;15634;-320;-0.24493;51.61762;0;;
14723;LT167;LTZ1167;2015/02/19 12:45:18;20150213;60074;866956;127;3;10;R0880;1720;-0.22366;51.49171;0;;
14730;DE93;SN10CAV;2015/02/19 12:44:35;20150213;44110;655740;175;3;72;BP5005;-140;-0.22232;51.49230;0;;
15271;DD08;SK07DZH;2015/02/19 12:45:09;20150213;103501;84223;44;3;406;OC73;-2147483645;-0.26240;51.34826;0;;
14728;DLE2;SN60EAY;2015/02/19 12:44:35;20150213;-2147483645;-2147483645;-2147483645;7;H98;BP1604;-2147483645;-0.35486;51.47240;0;;
15269;DD06;SK07DZF;2015/02/19 12:45:15;20150213;103505;85085;43;3;406;12900;-180;-0.30426;51.40397;0;;
14460;TA212;SN51SYR;2015/02/19 12:45:11;20150213;49201;1067941;100;3;57;17618;-350;-0.19568;51.41940;0;;
15816;ADE64;YX62BNO;2015/02/19 12:44:50;20150213;116151;142309;108;3;220;R0875;-540;-0.22389;51.49324;0;;
15276;DD13;YX61FYR;2015/02/19 12:45:32;20150213;103095;96528;12;3;467;33592;-260;-0.29867;51.35886;0;;
14461;SP120;YR59FZB;2015/02/19 12:45:21;20150213;91018;214698;404;3;281;27367;-310;-0.32464;51.42858;0;;
14463;TA215;SN51SYU;2015/02/19 12:44:44;20150213;91267;393741;80;3;391;51781;750;-0.22837;51.49254;0;;
15536;SP174;YT10XBX;2015/02/19 12:45:24;20150213;71057;1144537;98;3;111;16215;90;-0.36046;51.47687;0;;
14993;ADE42;YX62BYJ;2015/02/19 12:44:43;20150213;71301;629500;91;2;222;33528;250;-0.35464;51.47110;0;;
15820;SP100;YT59SGY;2015/02/19 12:45:11;20150213;91003;209021;416;3;281;BP5045;230;-0.35464;51.47098;0;;
14733;DLE3;SN60EBA;2015/02/19 12:44:37;20150213;71211;403815;122;3;H37;15215;-210;-0.32061;51.45591;0;;
15267;DD04;SK07DZD;2015/02/19 12:45:27;20150213;103509;85330;40;3;418;BP285;-50;-0.30382;51.40774;0;;
15822;SP102;YT59SHJ;2015/02/19 12:44:50;20150213;91063;704698;131;3;65;BP492;-2147483645;-0.29889;51.44896;0;;
15812;ADE63;YX62BMY;2015/02/19 12:44:58;20150213;116154;142371;114;3;220;8870;-200;-0.21471;51.46498;0;;
15823;SP103;YT59SHV;2015/02/19 12:45:10;20150213;91010;211590;403;3;281;R0698;-190;-0.30292;51.41268;0;;
14451;TA204;SN51SYA;2015/02/19 12:45:06;20150213;-2147483645;-2147483645;-2147483645;7;57;25664;-2147483645;-0.27919;51.37794;0;;
15270;DD07;SK07DZG;2015/02/19 12:45:27;20150213;103507;86734;45;3;406;BP1085;570;-0.29844;51.41256;0;;
15561;LT84;LTZ1084;2015/02/19 12:45:14;20150213;60047;822846;132;3;9;11220;-750;-0.16568;51.50172;0;;
15281;SP33;YN08DHZ;2015/02/19 12:44:55;20150213;71023;1146536;102;3;111;557;-40;-0.44778;51.48111;0;;
15835;SP115;YR59FYW;2015/02/19 12:45:28;20150213;91001;274130;412;3;281;159;-80;-0.35218;51.45390;0;;
15009;DPS701;SN55HKD;2015/02/19 12:45:10;20150213;44483;297606;49;2;419;BP5008;-670;-0.22277;51.49277;0;;
15563;DPS724;SN55DVT;2015/02/19 12:45:06;20150213;71131;1145202;48;3;110;BP1557;50;-0.32531;51.47404;0;;
15018;OT3;YJ11EHK;2015/02/19 12:45:32;20150213;71201;401808;127;3;H37;BP3087;-330;-0.28926;51.46733;0;;
15015;DPS704;SN55HKG;2015/02/19 12:45:30;20150213;44127;631362;160;2;72;BP2422;-680;-0.25098;51.51986;0;;
14747;DE96;SN10CBO;2015/02/19 12:45:05;20150213;44264;669269;71;3;C1;BP5351;-780;-0.17463;51.49454;0;;
15282;SP34;YN08MRU;2015/02/19 12:45:05;20150213;71260;914712;80;3;81;17149;-120;-0.49882;51.47911;0;;
14749;DLE7;SN60EBG;2015/02/19 12:44:36;20150213;71281;898638;99;3;H98;16163;-190;-0.41934;51.50490;0;;
15022;SP16;YN08DEU;2015/02/19 12:44:51;20150213;15361;283403;48;3;482;BP4169;-400;-0.46054;51.45826;0;;
15013;DPS688;SN03LFD;2015/02/19 12:45:23;20150213;49252;911200;79;3;K2;BP1268;350;-0.28098;51.41504;0;;
14467;TA219;SN51SYY;2015/02/19 12:45:02;20150213;49221;1065142;96;3;57;6920;-420;-0.23687;51.41044;0;;
14742;ADE9;YX12FNP;2015/02/19 12:45:06;20150213;71261;914657;82;3;81;3419;0;-0.43569;51.48076;0;;
15827;SP107;YT59DYX;2015/02/19 12:44:40;20150213;91062;692478;108;3;65;578;-450;-0.29979;51.44637;0;;
14740;DE95;SN10CBF;2015/02/19 12:45:26;20150213;44262;669220;67;3;C1;1399;-920;-0.19792;51.49784;0;;
15824;SP104;YT59SFF;2015/02/19 12:45:09;20150213;91005;211482;393;3;281;BP1196;180;-0.36247;51.46474;0;;
15287;SP160;YP59OEV;2015/02/19 12:45:04;20150213;60475;1129641;122;3;E3;11785;0;-0.32509;51.50997;0;;
15019;OT4;YJ11EHL;2015/02/19 12:45:29;20150213;71214;405294;125;3;H37;BP3087;-680;-0.28926;51.46733;0;;
15833;SP113;YR59FYU;2015/02/19 12:45:24;20150213;91008;274864;399;3;281;27364;-30;-0.34546;51.43153;0;;
14465;TA217;SN51SYW;2015/02/19 12:45:19;20150213;49209;1066067;95;3;57;36915;-240;-0.12806;51.43624;0;;
15837;SP117;YR59FYY;2015/02/19 12:45:15;20150213;91012;211685;407;3;281;11464;0;-0.29867;51.39431;0;;
15834;SP114;YR59FYV;2015/02/19 12:45:17;20150213;91033;698498;114;3;71;BP1130;-2147483645;-0.30896;51.41127;0;;
14468;LT89;LTZ1089;2015/02/19 12:45:05;20150213;60062;820850;116;3;9;107;520;-0.15829;51.50219;0;;
15567;DPS725;SN55DVU;2015/02/19 12:45:18;20150213;71280;877562;97;3;H98;3115;-130;-0.42046;51.52233;0;;
15825;SP105;YT59DXY;2015/02/19 12:44:55;20150213;91011;207178;405;3;281;27358;-40;-0.30426;51.40373;0;;
15010;DPS702;SN55HKE;2015/02/19 12:45:07;20150213;44105;653719;186;3;72;15243;-70;-0.24381;51.46392;0;;
15011;MCL6;BD11LWT;2015/02/19 12:45:13;20150213;71143;334084;49;3;203;25982;-90;-0.40076;51.47369;0;;
15556;LT83;LTZ1083;2015/02/19 12:44:37;20150213;60056;818250;150;3;9;25145;-2147483645;-0.16299;51.49996;0;;
14476;LT91;LTZ1091;2015/02/19 12:45:08;20150213;60061;831327;113;3;9;988;-140;-0.14933;51.50325;0;;
15280;SP32;YN08DHY;2015/02/19 12:45:12;20150213;71042;1146572;85;3;111;16205;-1630;-0.38061;51.48417;0;;
15839;SP119;YR59FZA;2015/02/19 12:45:03;20150213;91039;699207;95;3;71;BP490;60;-0.30359;51.40903;0;;
14738;LT157;LTZ1157;2015/02/19 12:45:16;20150213;60076;843179;106;3;10;107;90;-0.15851;51.50219;0;;
14478;TA229;LG02FAA;2015/02/19 12:44:58;20150213;91255;394167;77;3;391;11262;-350;-0.20889;51.49348;0;;
15838;SP118;YR59FYZ;2015/02/19 12:45:22;20150213;91065;704719;114;3;65;R0276;-250;-0.28725;51.48205;0;;
14737;DE94;SN10CAX;2015/02/19 12:44:04;20150213;44272;17579;556;3;272;HF020;-50;-0.22411;51.50408;0;;
15830;SP110;YR59FYP;2015/02/19 12:44:43;20150213;91060;706322;104;3;65;BP1085;-520;-0.29643;51.41162;0;;
14466;TA218;SN51SYX;2015/02/19 12:44:59;20150213;91019;215044;406;3;281;6919;-50;-0.34009;51.42670;0;;
14743;DLE5;SN60EBD;2015/02/19 12:45:29;20150213;71271;897590;107;3;H98;BP2173;0;-0.36247;51.46745;0;;
15286;SP159;YP59OEU;2015/02/19 12:45:01;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49360;0;;
14469;LT88;LTZ1088;2015/02/19 12:45:26;20150213;60060;818664;111;3;9;11195;700;-0.20307;51.49760;0;;
15288;SP161;YP59OEW;2015/02/19 12:45:05;20150213;60451;1128172;119;3;E3;15382;0;-0.26866;51.48500;0;;
14748;DE97;SN10CBU;2015/02/19 12:44:59;20150213;44257;670647;76;3;C1;20591;-1390;-0.19948;51.49866;0;;
15292;ADH3;SN60BXX;2015/02/19 12:45:17;20150213;44351;477418;126;3;94;14799;-2800;-0.15068;51.51421;0;;
14741;ADE8;YX12FNO;2015/02/19 12:45:21;20150213;71308;617447;90;2;222;BP3290;-340;-0.47867;51.54695;0;;
15021;DPS706;SN55HKJ;2015/02/19 12:45:22;20150213;44116;607907;168;3;72;11567;-250;-0.22926;51.51656;0;;
14475;LT90;LTZ1090;2015/02/19 12:45:00;20150213;60057;830781;107;3;9;126;-170;-0.20150;51.49807;0;;
15836;SP116;YR59FYX;2015/02/19 12:45:12;20150213;91055;705545;115;3;65;29982;-130;-0.30471;51.46074;0;;
15828;SP108;YT59DYY;2015/02/19 12:44:56;20150213;91058;706236;117;3;65;15714;-50;-0.30292;51.44495;0;;
15291;SP164;YP59OEZ;2015/02/19 12:44:55;20150213;91056;693107;119;3;65;15716;-100;-0.30180;51.41987;0;;
15012;LT86;LTZ1086;2015/02/19 12:45:17;20150213;60045;822824;130;3;9;11220;-1130;-0.16635;51.50172;0;;
14473;TA223;SN51SZE;2015/02/19 12:45:15;20150213;49212;1044917;99;3;57;29686;-430;-0.16657;51.42717;0;;
14750;MCL1;BD11LWN;2015/02/19 12:45:01;20150213;71142;339452;47;3;203;29477;0;-0.47330;51.45284;0;;
14744;DLE6;SN60EBF;2015/02/19 12:45:17;20150213;71277;897677;104;3;H98;BP110;60;-0.41957;51.50455;0;;
14739;LT169;LTZ1169;2015/02/19 12:45:25;20150213;60089;853380;88;3;10;29907;-2147483645;-0.19926;51.50867;0;;
14751;DLE8;SN60EBJ;2015/02/19 12:44:49;20150213;71284;895472;105;3;H98;16337;-30;-0.38016;51.47098;0;;
15829;SP109;YR59FYO;2015/02/19 12:45:19;20150213;91053;705501;111;3;65;6164;-190;-0.29329;51.48747;0;;
15565;TA286;LG02FEK;2015/02/19 12:45:31;20150213;49211;1066281;109;3;57;16741;-110;-0.26866;51.41445;0;;
15020;DPS705;SN55HKH;2015/02/19 12:45:13;20150213;44486;303643;52;2;419;BP2634;-620;-0.30426;51.45944;0;;
