VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14750;MCL1;BD11LWN;2015/02/19 05:11:49;20150213;71142;339441;4;3;203;29478;10;-0.47554;51.45143;0;;
15565;TA286;LG02FEK;2015/02/19 05:12:10;20150213;49211;1066271;10;3;57;LG65;-240;-0.20620;51.42069;0;;
14470;TA220;SN51SYZ;2015/02/19 05:11:41;20150213;49234;1048761;8;3;57;12758;-2147483645;-0.13344;51.44790;0;;
14474;TA224;SN51SZT;2015/02/19 05:12:08;20150213;49218;1065109;5;3;57;4495;-300;-0.17530;51.42093;0;;
14754;LT142;LTZ1142;2015/02/19 05:11:28;20150213;44444;814783;27;3;N148;2616;40;-0.09403;51.47687;0;;
15028;SP22;YN08DHG;2015/02/19 05:11:32;20150213;-2147483645;-2147483645;-2147483645;7;482;WK;-2147483645;-0.39852;51.46368;0;;
15033;DE1;YX58DVA;2015/02/19 05:11:55;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39897;51.46392;0;;
15034;DE2;YX58DVB;2015/02/19 05:11:51;20150213;15472;1048787;25;3;N285;BP757;70;-0.42673;51.47911;0;;
14759;ADE12;YX12FNT;2015/02/19 05:12:06;20150213;71254;910903;3;3;81;BP5037;-60;-0.58166;51.50796;0;;
15300;DE32;YX09HKA;2015/02/19 05:11:27;20150213;44109;653750;1;3;72;270;-130;-0.22456;51.50537;0;;
15039;DE7;YX58DVJ;2015/02/19 05:11:42;20150213;15453;1243219;10;1;285;WK;-2147483645;-0.39942;51.46344;0;;
14767;LT154;LTZ1154;2015/02/19 05:11:28;20150213;60191;802521;14;4;N10;R0879;0;-0.25008;51.49360;0;;
15840;ADE67;YX62BPO;2015/02/19 05:12:16;20150213;116167;194359;1;3;220;8882;100;-0.21739;51.47923;0;;
15029;SP23;YN08DHJ;2015/02/19 05:11:47;20150213;-2147483645;-2147483645;-2147483645;7;120;33528;-2147483645;-0.29911;51.41256;0;;
15024;SP18;YN08DHC;2015/02/19 05:11:47;20150213;15362;283455;5;3;482;BP4254;-70;-0.49121;51.47510;0;;
15570;ADH12;SN60BYH;2015/02/19 05:11:45;20150213;44432;94795;16;4;N220;R0261;0;-0.25344;51.51421;0;;
15041;DE9;YX58DVL;2015/02/19 05:12:16;20150213;15464;1241807;6;3;285;BP5149;-100;-0.41755;51.47452;0;;
14510;LT80;LTZ1080;2015/02/19 05:12:03;20150213;60192;802532;16;3;N10;120;120;-0.18807;51.50231;0;;
14507;TA249;LG02FBX;2015/02/19 05:11:56;20150213;15386;1145000;3;1;H91;WK;-2147483645;-0.40591;51.47086;0;;
15319;SP90;YT59SFO;2015/02/19 05:11:50;20150213;91028;568129;19;3;N281;27573;-40;-0.28523;51.38241;0;;
14500;TA245;LG02FBN;2015/02/19 05:11:43;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.28277;51.46804;0;;
14502;LT147;LTZ1147;2015/02/19 05:11:49;20150213;-2147483645;-2147483645;-2147483645;7;N148;S;-2147483645;-0.22590;51.50125;0;;
15043;DE11;YX58DVN;2015/02/19 05:12:07;20150213;15466;1242905;8;3;285;BP5118;530;-0.45337;51.47181;0;;
15040;DE8;YX58DVK;2015/02/19 05:11:58;20150213;15474;1048811;22;3;N285;19846;-340;-0.34053;51.42646;0;;
15051;DE19;YX58DUV;2015/02/19 05:11:29;20150213;15462;1242565;5;1;285;WK;-2147483645;-0.39919;51.46344;0;;
14777;LT123;LTZ1123;2015/02/19 05:12:17;20150213;44201;871729;4;1;148;14441;-140;-0.22053;51.50443;0;;
14783;DE64;YX11GCF;2015/02/19 05:11:28;20150213;-2147483645;-2147483645;-2147483645;7;251;36805;-2147483645;-0.20508;51.63446;0;;
15046;DE14;YX58DVR;2015/02/19 05:11:56;20150213;15473;1048800;27;3;N285;20623;-110;-0.32329;51.42729;0;;
15317;DE49;YX09HKV;2015/02/19 05:12:17;20150213;44412;676293;16;3;N72;11577;-60;-0.24919;51.51515;0;;
14499;TA244;LG02FBL;2015/02/19 05:11:36;20150213;-2147483645;-2147483645;-2147483645;7;N57;BP386;-2147483645;-0.28590;51.38265;0;;
15586;SP178;YT10XCB;2015/02/19 05:11:19;20150213;71003;1192202;31;3;N9;16333;-70;-0.39248;51.47487;0;;
14785;DPS681;SN03LDY;2015/02/19 05:11:34;20150213;71133;1145250;2;3;110;25898;-20;-0.33001;51.44566;0;;
14514;DE59;SK07DXG;2015/02/19 05:11:51;20150213;-2147483645;-2147483645;-2147483645;7;K4;15731;-2147483645;-0.27941;51.37605;0;;
14786;DE104;SN10CCF;2015/02/19 05:11:23;20150213;-2147483645;-2147483645;-2147483645;7;C1;S;-2147483645;-0.22680;51.50231;0;;
15332;DD17;SL14LNG;2015/02/19 05:11:31;20150213;103502;86373;1;1;418;EB;0;-0.26531;51.36852;0;;
14791;DE66;YX11GCO;2015/02/19 05:12:02;20150213;68302;767058;1;3;251;15421;0;-0.14575;51.61926;0;;
14517;DLE1;SN60EAX;2015/02/19 05:12:03;20150213;-2147483645;-2147483645;-2147483645;7;H98;33528;-2147483645;-0.40389;51.51044;0;;
15056;SP52;YT09BNK;2015/02/19 05:11:51;20150213;91020;208950;308;3;281;14713;-40;-0.33046;51.45002;0;;
15333;DD18;SL14LNH;2015/02/19 05:12:04;20150213;-2147483645;-2147483645;-2147483645;7;406;OC61;-2147483645;-0.26195;51.34543;0;;
15065;SP61;YT09ZCL;2015/02/19 05:11:47;20150213;91015;208930;307;3;281;34254;790;-0.28053;51.38076;0;;
15067;SP63;YT09ZCO;2015/02/19 05:12:00;20150213;91027;568084;17;3;N281;15570;120;-0.35240;51.45390;0;;
14795;TA315;SN03DZP;2015/02/19 05:11:52;20150213;49233;1048756;6;3;57;25665;10;-0.14866;51.42022;0;;
14527;DE66;SK07DXR;2015/02/19 05:10:49;20150213;-2147483645;-2147483645;-2147483645;7;K2;C17;-2147483645;-0.28210;51.37499;0;;
15080;DE80;YX11FZG;2015/02/19 05:10:33;20150213;-2147483645;-2147483645;-2147483645;7;H17;37310;-2147483645;-0.35598;51.58346;0;;
14815;DE115;YX60CBO;2015/02/19 05:12:07;20150213;91302;904998;15;2;N33;BP5007;-600;-0.22299;51.49265;0;;
14806;ADE24;YX62AEW;2015/02/19 05:11:48;20150213;71106;890286;3;3;120;16275;-160;-0.37165;51.48994;0;;
15077;DE63;YX11GBZ;2015/02/19 05:11:40;20150213;68307;766250;2;1;251;BT;0;-0.27292;51.61184;0;;
14805;ADE23;YX12FOJ;2015/02/19 05:11:55;20150213;71263;915059;10;1;81;33528;-2147483645;-0.35464;51.47122;168;;
15082;DE82;YX11FZJ;2015/02/19 05:12:10;20150213;-2147483645;-2147483645;-2147483645;7;H17;R0839;-2147483645;-0.36785;51.59642;0;;
14807;ADE25;YX62AGU;2015/02/19 05:11:36;20150213;71307;616056;7;1;222;33528;-2147483645;-0.35486;51.47122;0;;
14825;DPS685;SN03LEU;2015/02/19 05:11:51;20150213;-2147483645;-2147483645;-2147483645;7;265;TV;-2147483645;-596.52323;-596.52323;0;;
15370;DLE17;SN60EBZ;2015/02/19 05:11:53;20150213;-2147483645;-2147483645;-2147483645;7;423;WK;-2147483645;-0.22322;51.49277;0;;
14827;ADH23;YX62FAU;2015/02/19 05:11:50;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.21829;51.50431;0;;
14546;DPS687;SN03LFB;2015/02/19 05:07:14;20150213;-2147483645;-2147483645;-2147483645;7;H98;33528;-2147483645;-0.35464;51.47192;0;;
15374;DLE18;SN60ECA;2015/02/19 05:11:45;20150213;15431;224654;7;3;423;BP4822;-30;-0.41643;51.47086;0;;
15919;ADH16;SN60BYM;2015/02/19 05:12:11;20150213;-2147483645;-2147483645;-2147483645;7;N94;S;-2147483645;-0.22635;51.50137;0;;
15911;SP181;YT10XCE;2015/02/19 05:11:55;20150213;71048;1142084;6;1;111;OC901;-2147483645;-0.45337;51.47169;0;;
14819;VH1;BD13OHU;2015/02/19 05:11:36;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27449;51.60666;0;;
15369;DLE16;SN60EBX;2015/02/19 05:11:51;20150213;15433;224687;4;2;423;33528;0;-0.35464;51.47110;0;;
15101;ADH30;YX62FHO;2015/02/19 05:12:18;20150213;60010;1157053;7;1;27;V;-2147483645;-0.24963;51.49395;0;;
15109;OP19;YN53SVR;2015/02/19 05:12:02;20150213;-2147483645;-2147483645;-2147483645;7;463;EB;-2147483645;-0.21851;51.33377;0;;
15380;DLE20;SN60ECD;2015/02/19 05:12:08;20150213;71279;877529;1;3;H98;9114;-60;-0.38576;51.47287;0;;
14844;SP127;YT59PBO;2015/02/19 05:12:15;20150213;91026;568077;15;4;N281;33528;0;-0.35038;51.43506;0;;
14832;DE119;YX60CCA;2015/02/19 05:11:52;20150213;91303;905021;17;3;N33;BP5097;-110;-0.31568;51.45202;0;;
15385;OV63;YJ09EZA;2015/02/19 05:10:00;20150213;-2147483645;-2147483645;-2147483645;7;283;BP1926;-2147483645;-0.25165;51.51986;0;;
14845;SP128;YT59PBV;2015/02/19 05:11:55;20150213;91082;903965;18;3;N65;36782;-170;-0.30494;51.45920;0;;
15376;VLE9;PG04WHM;2015/02/19 05:11:05;20150213;49167;239291;2;1;131;TV;0;-0.18605;51.41610;0;;
14847;SP130;YT59PBY;2015/02/19 05:11:56;20150213;91083;903970;15;3;N65;15697;-160;-0.30650;51.50125;0;;
15922;ADH18;SN60BYP;2015/02/19 05:11:53;20150213;44403;557970;24;3;N94;37630;480;-0.13299;51.50796;0;;
15921;SP183;YT10XCG;2015/02/19 05:12:10;20150213;71010;1195421;42;3;N9;15580;-80;-0.35777;51.46945;0;;
15920;ADH17;SN60BYO;2015/02/19 05:11:25;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22613;51.50160;0;;
15931;SP187;YT10XCL;2015/02/19 05:11:20;20150213;71079;150136;5;3;H32;16201;-250;-0.38374;51.47722;0;;
15111;TA214;SN51SYT;2015/02/19 05:11:25;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.27941;51.37605;0;;
15923;ADH19;SN60BYR;2015/02/19 05:11:37;20150213;44433;148322;18;3;N220;8870;-80;-0.21448;51.46486;0;;
15382;VLE12;PG04WHR;2015/02/19 05:12:14;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.28143;51.37476;0;;
14837;VH6;BD13OHZ;2015/02/19 05:12:00;20150213;68206;474573;21;3;N13;2800;0;-0.19680;51.57639;0;;
15928;SP184;YT10XCH;2015/02/19 05:11:22;20150213;71005;1192220;35;3;N9;27497;-60;-0.19702;51.49948;0;;
15929;SP185;YT10XCJ;2015/02/19 05:11:40;20150213;71083;167729;4;3;H32;BP931;-90;-0.36628;51.46710;0;;
14582;SP25;YN08DHL;2015/02/19 05:11:33;20150213;71078;167619;6;3;H32;20406;-20;-0.37882;51.50514;0;;
14577;ADH29;YX62FHA;2015/02/19 05:12:04;20150213;60033;1195487;14;3;N27;133;60;-0.26643;51.49265;0;;
15396;VLE17;PG04WHW;2015/02/19 05:11:21;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.27919;51.37617;0;;
15122;MCL7;BD11LWU;2015/02/19 05:11:46;20150213;71146;333859;2;2;203;33528;0;-0.35419;51.47098;0;;
15125;OP24;YJ09MHL;2015/02/19 05:11:39;20150213;-2147483645;-2147483645;-2147483645;7;463;25834;-2147483645;-0.18336;51.40008;0;;
15132;OP25;YJ09MHM;2015/02/19 05:11:20;20150213;-2147483645;-2147483645;-2147483645;7;463;12433;-2147483645;-0.26262;51.34508;0;;
14861;LT151;LTZ1151;2015/02/19 05:12:07;20150213;60193;802543;17;2;N10;18866;-480;-0.12269;51.53258;0;;
14586;SP138;YP59ODU;2015/02/19 05:12:12;20150213;60465;1128806;4;3;E3;14088;180;-0.34053;51.52328;0;;
14591;SP143;YP59OEB;2015/02/19 05:11:27;20150213;60457;1129226;5;3;E3;14085;30;-0.33449;51.50961;0;;
15948;SP190;YT10XCO;2015/02/19 05:11:25;20150213;71002;1192193;29;3;N9;BP1109;-50;-0.49345;51.47852;0;;
14858;VH10;BD13OJE;2015/02/19 05:11:40;20150213;68204;474559;18;3;N13;370;-80;-0.14127;51.51350;0;;
15947;SP189;YT10XCN;2015/02/19 05:12:16;20150213;71008;1192245;38;3;N9;R0880;-480;-0.22389;51.49242;0;;
15404;LT149;LTZ1149;2015/02/19 05:12:17;20150213;60071;863036;16;1;10;R0879;-2147483645;-0.15291;51.52304;0;;
14855;VH7;BD13OJA;2015/02/19 05:11:30;20150213;68205;474565;19;3;N13;29867;-110;-0.13008;51.50761;0;;
14871;ADE27;YX12FOP;2015/02/19 05:11:29;20150213;-2147483645;-2147483645;-2147483645;7;222;33528;-2147483645;-0.45740;51.49006;0;;
14872;VH13;BT13YWL;2015/02/19 05:12:17;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27225;51.61161;0;;
15421;SLE59;YN55NLK;2015/02/19 05:11:58;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.35038;51.43494;0;;
14596;SP148;YP59OEG;2015/02/19 05:11:57;20150213;60454;1129199;3;3;E3;33852;-100;-0.27941;51.50420;0;;
15419;OV66;YJ09EZD;2015/02/19 05:11:24;20150213;-2147483645;-2147483645;-2147483645;7;440;6121;-2147483645;-0.25120;51.52940;0;;
15136;SP193;YR10FFY;2015/02/19 05:12:10;20150213;-2147483645;-2147483645;-2147483645;7;H91;R0874;-2147483645;-0.39830;51.46321;130;;
15418;SLE58;YN55NLJ;2015/02/19 05:11:47;20150213;91101;885260;4;1;267;FW;-2147483645;-0.35061;51.43471;0;;
15413;VLE22;PA04CYE;2015/02/19 05:12:03;20150213;49151;238524;1;3;131;R0699;-110;-0.30113;51.41092;0;;
14600;SP152;YP59OEL;2015/02/19 05:11:57;20150213;60461;1128758;2;2;E3;0;420;-0.35374;51.52763;0;;
15415;LT124;LTZ1124;2015/02/19 05:12:08;20150213;44443;802566;25;3;N148;7861;-120;-0.14150;51.49654;0;;
15144;ADH32;YX62FJV;2015/02/19 05:11:21;20150213;60001;1156929;3;3;27;R0880;-130;-0.22389;51.49242;0;;
15150;DE122;YX60CCF;2015/02/19 05:11:58;20150213;-2147483645;-2147483645;-2147483645;7;371;FW;-2147483645;-0.35934;51.44542;0;;
15163;SP7;YN56FCJ;2015/02/19 05:11:48;20150213;71043;1141830;2;3;111;15581;-340;-0.36270;51.46674;0;;
15428;SLE61;YN55NLM;2015/02/19 05:11:22;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.35038;51.43471;0;;
14884;DPS680;LG02FHL;2015/02/19 05:12:09;20150213;15321;243921;1;3;H22;25803;-60;-0.34792;51.46250;0;;
15166;LT160;LTZ1160;2015/02/19 05:12:12;20150213;60092;862874;15;3;10;34102;0;-0.16254;51.50160;0;;
15434;OV54;YJ09EZE;2015/02/19 05:11:46;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25120;51.52940;0;;
15431;SLE62;YN55NLO;2015/02/19 05:11:49;20150213;91113;888303;2;3;267;3724;20;-0.32822;51.47028;0;;
14622;LT136;LTZ1136;2015/02/19 05:12:04;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.20777;51.49948;0;;
14890;VH22;BT13YWU;2015/02/19 05:07:17;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.20956;51.58004;0;;
14893;VH20;BT13YWS;2015/02/19 05:11:11;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.27202;51.61137;0;;
14891;VH19;BT13YWR;2015/02/19 05:11:57;20150213;68203;474551;16;3;N13;2763;-40;-0.19411;51.60077;0;;
14613;LT127;LTZ1127;2015/02/19 05:11:39;20150213;44223;879028;2;3;148;29626;20;-0.15359;51.50773;0;;
14609;SP156;YP59OER;2015/02/19 05:11:28;20150213;60472;1130029;8;3;E3;15389;-20;-0.26419;51.48146;0;;
14623;LT137;LTZ1137;2015/02/19 05:11:29;20150213;-2147483645;-2147483645;-2147483645;7;148;256;-2147483645;-0.09314;51.47334;0;;
14888;VH17;BT13YWP;2015/02/19 05:12:10;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.27314;51.61126;0;;
15156;SP6;YN56FCG;2015/02/19 05:11:56;20150213;-2147483645;-2147483645;-2147483645;7;H32;33528;-2147483645;-0.40927;51.47923;0;;
14630;DE27;YX09HJV;2015/02/19 05:11:23;20150213;91203;683359;7;1;33;FW;-2147483645;-0.35038;51.43459;168;;
15174;TLA17;SN53KHR;2015/02/19 05:12:00;20150213;44424;556455;27;2;N97;0;110;-0.12582;51.50702;0;;
14896;DPS629;SK02XHD;2015/02/19 05:12:16;20150213;39094;988225;3;3;H9;13420;-10;-0.31165;51.59276;0;;
15178;DPS713;SN55HKU;2015/02/19 05:12:02;20150213;15322;244472;3;1;H22;WK;0;-0.39807;51.46368;0;;
14629;DE26;YX09HJU;2015/02/19 05:11:54;20150213;91186;691479;7;1;371;FW;-2147483645;-0.35083;51.43482;0;;
14638;SDE21;YX60BZD;2015/02/19 05:12:06;20150213;-2147483645;-2147483645;-2147483645;7;324;BP137;-2147483645;-0.27314;51.61243;0;;
15171;SP194;YR10FFZ;2015/02/19 05:12:02;20150213;15383;1143843;1;3;H91;15656;-120;-0.29956;51.49136;0;;
