VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14963;ADE33;YX62AHE;2015/02/19 13:31:07;20150213;71272;883991;109;3;H98;BP688;-110;-0.41867;51.51856;0;;
15240;OV01;YJ60KGA;2015/02/19 13:30:52;20150213;103024;90199;60;3;411;35342;-340;-0.34434;51.40208;0;;
14965;DE80;SK07DYJ;2015/02/19 13:31:08;20150213;44256;668462;74;3;C1;11178;-3600;-0.17105;51.49607;0;;
15236;OPL05;YJ62FWB;2015/02/19 13:30:57;20150213;103083;311568;28;3;470;14846;-50;-0.19232;51.41174;0;;
14693;VLP20;PJ53OUP;2015/02/19 13:30:54;20150213;-2147483645;-2147483645;-2147483645;7;292;M38;-2147483645;-0.27337;51.61184;0;;
15232;OPL01;YJ62FUD;2015/02/19 13:30:59;20150213;103086;278474;32;3;470;BP3936;-2147483645;-0.26419;51.33424;0;;
15247;OV08;YJ60KGP;2015/02/19 13:31:19;20150213;103202;305302;34;3;465;BP3555;40;-0.33180;51.29608;0;;
15238;OPL07;YJ62FXG;2015/02/19 13:30:49;20150213;103082;311549;25;3;470;BP3940;30;-0.26352;51.33518;0;;
15514;OT8;YJ11EHP;2015/02/19 13:30:57;20150213;71207;402370;142;3;H37;16240;0;-0.30180;51.46356;0;;
15246;OV07;YJ60KGO;2015/02/19 13:30:53;20150213;-2147483645;-2147483645;-2147483645;7;418;OC61;-2147483645;-0.26799;51.33566;0;;
14699;VLP27;PJ53OVB;2015/02/19 13:31:10;20150213;68269;1295412;103;3;183;R0840;-360;-0.33852;51.58004;0;;
15243;OV04;YJ60KGG;2015/02/19 13:31:12;20150213;-2147483645;-2147483645;-2147483645;7;418;BP1084;-2147483645;-0.30785;51.36475;0;;
14689;VLE38;PO54ACY;2015/02/19 13:29:39;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-596.52323;-596.52323;0;;
15505;SP166;YT10UWB;2015/02/19 13:31:21;20150213;71313;619160;115;3;222;34891;160;-0.48136;51.52233;0;;
14694;VLP22;PJ53OUV;2015/02/19 13:31:06;20150213;68075;1223567;91;3;114;R0842;-470;-0.34165;51.57957;0;;
15239;OPL08;YJ62FXK;2015/02/19 13:30:39;20150213;103085;278049;30;3;470;OC496;-550;-0.20642;51.34755;0;;
15507;ADE57;YX62BJU;2015/02/19 13:30:26;20150213;116155;142319;116;3;220;8898;-850;-0.22456;51.50655;0;;
14971;ADE38;YX62BXU;2015/02/19 13:30:47;20150213;71253;913388;90;3;81;16331;-90;-0.41464;51.48076;0;;
14960;ADE32;YX12GHU;2015/02/19 13:31:14;20150213;71311;630211;111;3;222;25469;110;-0.45763;51.49136;0;;
14690;VLE39;PO54ACZ;2015/02/19 13:31:12;20150213;68083;1219039;92;3;114;R0839;-560;-0.33426;51.57993;0;;
14974;DLE12;SN60EBO;2015/02/19 13:30:58;20150213;15435;278397;54;3;423;BP5149;-200;-0.41822;51.47569;0;;
14961;DE78;SK07DYG;2015/02/19 13:30:35;20150213;116113;1154448;109;3;283;24294;-320;-0.22031;51.50443;0;;
14967;ADE35;YX62ARZ;2015/02/19 13:31:16;20150213;71310;617481;109;3;222;18207;-10;-0.43904;51.48099;0;;
15510;SP168;YT10UWF;2015/02/19 13:31:10;20150213;71076;167715;96;3;H32;15968;60;-0.39270;51.49831;0;;
14692;VLP19;PJ53OUO;2015/02/19 13:31:02;20150213;68056;82677;60;3;292;25118;-30;-0.27314;51.61714;0;;
14962;DE79;SK07DYH;2015/02/19 13:30:36;20150213;116409;84600;55;2;440;BP4310;10;-0.27561;51.54436;0;;
14702;SP122;YR59FZD;2015/02/19 13:31:12;20150213;91007;211556;424;3;281;15574;-70;-0.35867;51.45438;0;;
14973;DE83;SK07DYO;2015/02/19 13:28:16;20150213;44263;673887;69;3;C1;11179;-3760;-0.17262;51.49536;20;;
14969;DE82;SK07DYN;2015/02/19 13:31:17;20150213;44126;631300;208;3;72;1031;-130;-0.24113;51.46745;0;;
14695;VLP23;PJ53OUW;2015/02/19 13:30:33;20150213;68085;1219059;93;3;114;16126;-380;-0.31501;51.58311;0;;
15241;OV02;YJ60KGE;2015/02/19 13:31:00;20150213;103204;307102;27;3;465;4522;-350;-0.31904;51.33978;0;;
14964;ADE34;YX62AOE;2015/02/19 13:30:30;20150213;71259;914498;81;3;81;17155;-200;-0.52748;51.48429;0;;
14688;VLE37;PO54ACX;2015/02/19 13:31:15;20150213;68084;1224116;94;3;114;BP3073;-20;-0.33874;51.58099;0;;
14696;VLP24;PJ53OUX;2015/02/19 13:30:25;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.25546;51.61550;0;;
14972;ADE39;YX62BXY;2015/02/19 13:31:08;20150213;71309;630114;107;3;222;17144;-440;-0.43457;51.48076;0;;
15516;SP170;YT10UWH;2015/02/19 13:30:40;20150213;71053;1142983;107;3;111;16873;-320;-0.37233;51.41574;0;;
15511;SP169;YT10UWG;2015/02/19 13:31:21;20150213;71046;1147171;114;3;111;BP5118;410;-0.45293;51.47169;0;;
15253;MCL01;BW03ZMZ;2015/02/19 13:31:08;20150213;103107;969120;29;3;X26;2023;-380;-0.23822;51.37700;0;;
15259;MCL13;BN12EOV;2015/02/19 13:30:44;20150213;103104;968813;38;3;X26;BP497;-140;-0.33471;51.42446;0;;
14985;DE89;SK07DYW;2015/02/19 13:31:19;20150213;44484;298407;60;3;419;20703;-130;-0.30180;51.46380;0;;
15260;MCL14;BN12EOW;2015/02/19 13:30:49;20150213;103105;968932;42;3;X26;BP2129;-70;-0.11105;51.36840;0;;
14983;DE87;SK07DYU;2015/02/19 13:30:28;20150213;44275;17551;562;3;272;8898;-70;-0.22456;51.50667;0;;
15525;OT12;YJ11EHU;2015/02/19 13:31:15;20150213;71205;401982;138;3;H37;15217;-60;-0.32262;51.45838;0;;
15530;OT14;YJ11EHW;2015/02/19 13:31:07;20150213;71212;402489;149;3;H37;15222;0;-0.32307;51.46474;0;;
14987;DE91;SK07DYY;2015/02/19 13:31:17;20150213;44260;673848;82;3;C1;BP5239;-3010;-0.22187;51.50914;0;;
14712;ADE4;YX12FNK;2015/02/19 13:31:12;20150213;-2147483645;-2147483645;-2147483645;7;81;33528;-2147483645;-0.39516;51.47534;0;;
14986;DE90;SK07DYX;2015/02/19 13:30:50;20150213;44122;668905;192;3;72;679;-2147483645;-0.22366;51.49701;0;;
14976;ADE41;YX62BYG;2015/02/19 13:30:36;20150213;71112;888353;105;3;120;BP2173;20;-0.36046;51.46839;0;;
14984;DE88;SK07DYV;2015/02/19 13:31:11;20150213;44273;17562;558;3;272;R0214;-60;-0.26486;51.49254;0;;
15534;SP199;YR10FGF;2015/02/19 13:30:25;20150213;15392;1148004;82;2;H91;WK GR S;-160;-0.39897;51.46368;0;;
14704;DE70;SK07DXV;2015/02/19 13:28:53;20150213;-2147483645;-2147483645;-2147483645;7;216;OC708;-2147483645;-0.34926;51.43424;0;;
14713;ADE5;YX12FNL;2015/02/19 13:30:58;20150213;71255;910936;73;2;81;33528;-420;-0.35464;51.47122;0;;
15248;OV09;YJ12PKV;2015/02/19 13:30:30;20150213;-2147483645;-2147483645;-2147483645;7;411;BP1084;-2147483645;-0.30807;51.40644;0;;
14980;DLE15;SN60EBV;2015/02/19 13:31:15;20150213;15323;245813;74;3;H22;25808;-110;-0.35307;51.45791;156;;
14988;SDE11;SK07HLM;2015/02/19 13:26:13;20150213;-2147483645;-2147483645;-2147483645;7;440;15649;-2147483645;-596.52323;-596.52323;0;;
15252;OV13;YJ12PLF;2015/02/19 13:31:08;20150213;103205;307219;29;3;465;R0701;-110;-0.30247;51.41009;0;;
15262;MCL16;BN12EOY;2015/02/19 13:31:01;20150213;103102;968783;40;3;X26;29464;-170;-0.22792;51.37099;0;;
15263;MCL17;BN12EOZ;2015/02/19 13:31:11;20150213;103101;187644;36;3;X26;19484;-1010;-0.40972;51.45708;0;;
15251;OV12;YJ12PKZ;2015/02/19 13:30:35;20150213;103021;89607;49;3;411;BP4619;-560;-0.35262;51.39926;0;;
14981;DE85;SK07DYS;2015/02/19 13:31:17;20150213;44252;673908;75;3;C1;11179;-2160;-0.17239;51.49548;20;;
14979;DLE14;SN60EBU;2015/02/19 13:30:37;20150213;15436;291238;56;3;423;BP5140;30;-0.49434;51.47404;0;;
14710;SP124;YR59FZF;2015/02/19 13:31:15;20150213;91006;274850;422;3;281;15561;0;-0.33225;51.45096;0;;
14714;LT138;LTZ1138;2015/02/19 13:30:52;20150213;44218;878797;112;3;148;29997;-4010;-0.15112;51.50349;0;;
14977;DE84;SK07DYP;2015/02/19 13:31:10;20150213;44258;670685;78;3;C1;1566;-3330;-0.19545;51.49454;0;;
14715;LT139;LTZ1139;2015/02/19 13:31:20;20150213;44205;880691;134;3;148;28421;-250;-0.20419;51.50749;0;;
14982;DE86;SK07DYT;2015/02/19 13:30:57;20150213;44119;629279;211;3;72;20975;0;-0.24963;51.51609;0;;
14716;LT171;LTZ1171;2015/02/19 13:30:51;20150213;60088;852411;109;3;10;11220;-4110;-0.16545;51.50172;0;;
14705;ADE2;YX12FNH;2015/02/19 13:30:43;20150213;71257;911810;77;3;81;14819;-210;-0.40949;51.47946;0;;
14711;ADE3;YX12FNJ;2015/02/19 13:31:12;20150213;71103;888388;96;3;120;20406;-40;-0.38061;51.50302;0;;
15255;MCL09;BN12EOR;2015/02/19 13:31:08;20150213;-2147483645;-2147483645;-2147483645;7;X26;37323;-2147483645;-0.26128;51.34543;0;;
14708;LT166;LTZ1166;2015/02/19 13:30:31;20150213;60080;843219;93;3;10;36512;-2147483645;-0.13187;51.52763;0;;
14718;ADE7;YX12FNN;2015/02/19 13:30:29;20150213;71110;889321;101;3;120;16271;-130;-0.37680;51.49795;0;;
15524;SP198;YR10FGE;2015/02/19 13:30:34;20150213;15386;1145015;89;3;H91;27402;-440;-0.25702;51.49254;0;;
15249;OV10;YJ12PKX;2015/02/19 13:28:46;20150213;-2147483645;-2147483645;-2147483645;7;465;4518;-2147483645;-0.26195;51.34508;20;;
14709;DE71;SK07DXW;2015/02/19 13:30:44;20150213;91188;691853;111;3;371;573;-200;-0.29643;51.44943;0;;
15526;SP172;YT10XBV;2015/02/19 13:31:11;20150213;71047;1142072;95;3;111;18208;-420;-0.44800;51.48111;0;;
15254;MCL08;BN12EOP;2015/02/19 13:31:14;20150213;103109;969965;35;3;X26;35287;40;-0.42315;51.46698;0;;
15520;OT11;YJ11EHT;2015/02/19 13:31:00;20150213;71206;403138;140;3;H37;36782;-160;-0.30494;51.45920;0;;
15250;OV11;YJ12PKY;2015/02/19 13:31:14;20150213;103203;306992;25;3;465;OC79;-250;-596.52324;-596.52324;0;;
14706;DE109;YX60CAA;2015/02/19 13:30:34;20150213;91193;690929;100;3;371;BP387;-290;-0.30135;51.41080;0;;
15258;MCL12;BN12EOU;2015/02/19 13:30:48;20150213;103106;968795;27;3;X26;36004;-630;-0.12023;51.36769;0;;
14707;LT155;LTZ1155;2015/02/19 13:30:59;20150213;60090;853409;113;3;10;R0880;-4610;-0.22344;51.49195;0;;
15521;SP171;YT10XBU;2015/02/19 13:30:38;20150213;71050;1147188;101;3;111;33192;-2000;-0.37524;51.42163;0;;
15256;MCL10;BN12EOS;2015/02/19 13:31:05;20150213;103108;968947;31;3;X26;R0872;50;-0.30561;51.41150;0;;
14717;ADE6;YX12FNM;2015/02/19 13:30:26;20150213;71306;629609;101;2;222;33528;-90;-0.35464;51.47110;0;;
15529;OT13;YJ11EHV;2015/02/19 13:31:05;20150213;71208;403227;141;3;H37;BP3087;-540;-0.28926;51.46733;0;;
15006;MCL4;BD11LWR;2015/02/19 13:30:56;20150213;71141;333986;50;3;203;25981;10;-0.39986;51.47404;0;;
14722;LT140;LTZ1140;2015/02/19 13:30:48;20150213;-2147483645;-2147483645;-2147483645;7;148;33137;-2147483645;-0.21493;51.50349;0;;
15268;DD05;SK07DZE;2015/02/19 13:30:59;20150213;103510;86761;47;3;406;6726;-110;-0.29799;51.39089;0;;
15274;DD11;SN11BVG;2015/02/19 13:31:10;20150213;103506;87438;46;3;418;BP2805;-370;-0.26822;51.37064;0;;
14724;LT125;LTZ1125;2015/02/19 13:30:54;20150213;44210;883388;107;2;148;S GR S;830;-0.22613;51.50149;0;;
15545;SP200;YR10FGG;2015/02/19 13:30:50;20150213;15385;1146490;87;3;H91;20412;-440;-0.22635;51.49371;0;;
15264;DD01;SK07DZA;2015/02/19 13:31:17;20150213;103503;87479;41;3;418;BP3431;-1430;-0.26732;51.33412;0;;
14456;TA208;SN51SYG;2015/02/19 13:30:48;20150213;49220;1067157;115;3;57;17617;-210;-0.19904;51.41916;0;;
15821;SP101;YT59SGZ;2015/02/19 13:31:05;20150213;91051;693073;124;3;65;20703;-180;-0.30180;51.46356;0;;
15818;ADE66;YX62BPF;2015/02/19 13:30:59;20150213;116165;191670;119;3;220;8876;-290;-0.21157;51.47228;0;;
15819;LT170;LTZ1170;2015/02/19 13:30:51;20150213;60077;843198;108;3;10;BP503;-630;-0.22277;51.49136;0;;
14999;ADH26;YX62FDY;2015/02/19 13:31:01;20150213;60016;1158563;105;3;27;1278;-1720;-0.13926;51.53164;0;;
14721;SP125;YR59FZG;2015/02/19 13:31:18;20150213;91103;885596;114;3;267;R0244;4490;-0.33001;51.45520;0;;
14729;DPS661;LG02FGJ;2015/02/19 13:30:37;20150213;91206;684216;102;2;33;20683;0;-0.34703;51.43494;0;;
14462;LT87;LTZ1087;2015/02/19 13:30:46;20150213;60058;818631;109;3;9;11221;-3270;-0.16635;51.50172;0;;
14455;ADE1;YX12FNG;2015/02/19 13:30:55;20150213;71314;628671;117;3;222;1813;-50;-0.48069;51.54742;0;;
15817;ADE65;YX62BNV;2015/02/19 13:30:21;20150213;116166;194356;121;3;220;33000;-310;-0.22277;51.48888;0;;
15266;DD03;SK07DZC;2015/02/19 13:30:25;20150213;103096;102385;14;3;467;OC58;-2147483645;-0.26620;51.33848;0;;
15811;ADE62;YX62BMV;2015/02/19 13:31:13;20150213;116157;142383;120;3;220;8887;-810;-0.22299;51.48936;0;;
15265;DD02;SK07DZB;2015/02/19 13:26:49;20150213;-2147483645;-2147483645;-2147483645;7;467;15731;-2147483645;-0.26150;51.34520;0;;
14458;TA210;SN51SYJ;2015/02/19 13:31:15;20150213;49213;1066300;124;3;57;12755;40;-0.13276;51.44825;0;;
15551;LT82;LTZ1082;2015/02/19 13:30:56;20150213;60078;842827;110;3;10;14736;-4480;-0.12582;51.52916;0;;
15279;SP31;YN08DHX;2015/02/19 13:30:58;20150213;71109;896203;99;3;120;15961;-160;-0.37725;51.50867;0;;
14457;TA209;SN51SYH;2015/02/19 13:31:19;20150213;49203;1066029;104;3;57;BP5305;-550;-0.29038;51.41162;0;;
14731;LT168;LTZ1168;2015/02/19 13:31:13;20150213;60073;839460;100;3;10;29626;-4530;-0.15157;51.50596;0;;
14732;LT174;LTZ1174;2015/02/19 13:31:16;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.20866;51.49583;0;;
15541;SP175;YT10XBY;2015/02/19 13:30:37;20150213;71073;167603;90;3;H32;BP931;-240;-0.36606;51.46686;0;;
15546;SP176;YT10XBZ;2015/02/19 13:30:26;20150213;71041;1146555;104;3;111;16218;-670;-0.35665;51.47310;0;;
15003;ADH28;YX62FFG;2015/02/19 13:30:42;20150213;-2147483645;-2147483645;-2147483645;7;27;BP1690;-2147483645;-0.25008;51.49430;0;;
14994;DE70;YX11GCZ;2015/02/19 13:31:15;20150213;68309;767043;83;3;251;19152;-10;-0.22971;51.63045;0;;
14723;LT167;LTZ1167;2015/02/19 13:30:23;20150213;60081;844762;116;3;10;118;480;-0.18627;51.50208;0;;
14730;DE93;SN10CAV;2015/02/19 13:31:16;20150213;44110;655742;206;3;72;15237;50;-0.23486;51.48382;0;;
15271;DD08;SK07DZH;2015/02/19 13:31:12;20150213;103501;84225;49;3;406;BP1085;230;-0.29777;51.41245;0;;
15269;DD06;SK07DZF;2015/02/19 13:31:21;20150213;103505;85086;43;2;406;OC43;-560;-0.26934;51.33306;0;;
14460;TA212;SN51SYR;2015/02/19 13:30:44;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.29934;51.39619;0;;
15816;ADE64;YX62BNO;2015/02/19 13:30:47;20150213;116171;189217;131;3;220;1385;-110;-0.24605;51.53588;0;;
15276;DD13;YX61FYR;2015/02/19 13:31:03;20150213;103095;96530;15;3;467;BP3948;-50;-0.25143;51.34496;0;;
14461;SP120;YR59FZB;2015/02/19 13:31:12;20150213;91018;214699;419;3;281;27360;0;-0.29732;51.38866;0;;
14463;TA215;SN51SYU;2015/02/19 13:30:59;20150213;91267;393742;80;2;391;BP2634;180;-0.30426;51.45944;0;;
15536;SP174;YT10XBX;2015/02/19 13:30:53;20150213;71057;1144537;98;3;111;19584;-350;-0.34971;51.40938;0;;
14993;ADE42;YX62BYJ;2015/02/19 13:30:56;20150213;71301;629501;112;3;222;17662;-230;-0.44912;51.48252;0;;
15820;SP100;YT59SGY;2015/02/19 13:30:51;20150213;91003;209021;416;3;281;27350;-280;-0.33270;51.42717;0;;
14733;DLE3;SN60EBA;2015/02/19 13:30:58;20150213;71211;403817;147;3;H37;BP849;-230;-0.32262;51.45767;0;;
15267;DD04;SK07DZD;2015/02/19 13:31:19;20150213;103509;85332;45;3;418;BP3424;-10;-0.26553;51.36804;0;;
15272;DD09;SK07DZJ;2015/02/19 13:30:27;20150213;-2147483645;-2147483645;-2147483645;7;467;OC58;-2147483645;-0.26575;51.34284;0;;
15822;SP102;YT59SHJ;2015/02/19 13:30:39;20150213;91063;704698;131;3;65;1799;-190;-0.30135;51.41739;0;;
15812;ADE63;YX62BMY;2015/02/19 13:31:09;20150213;116154;142371;114;3;220;8915;-780;-0.23195;51.52304;0;;
15823;SP103;YT59SHV;2015/02/19 13:30:32;20150213;91010;211590;403;3;281;15875;-380;-0.36024;51.45602;0;;
14451;TA204;SN51SYA;2015/02/19 13:30:43;20150213;49225;1047637;119;3;57;16737;-330;-0.26150;51.41692;0;;
15270;DD07;SK07DZG;2015/02/19 13:31:14;20150213;103507;86734;45;3;406;BP3948;0;-0.25143;51.34508;0;;
15561;LT84;LTZ1084;2015/02/19 13:30:47;20150213;60047;828926;131;3;9;115;1300;-0.17732;51.50149;0;;
15281;SP33;YN08DHZ;2015/02/19 13:31:05;20150213;71023;1146536;102;3;111;33209;-120;-0.39024;51.43070;0;;
15835;SP115;YR59FYW;2015/02/19 13:31:09;20150213;91001;274130;412;3;281;BP1085;-300;-0.29643;51.41150;0;;
15009;DPS701;SN55HKD;2015/02/19 13:31:15;20150213;44483;297608;58;2;419;BP2634;-680;-0.30426;51.45944;0;;
15563;DPS724;SN55DVT;2015/02/19 13:30:53;20150213;71131;1145203;51;3;110;25606;-100;-0.32889;51.44825;0;;
15018;OT3;YJ11EHK;2015/02/19 13:31:02;20150213;71201;401824;130;2;H37;BP4948;-540;-0.36247;51.47063;0;;
15015;DPS704;SN55HKG;2015/02/19 13:30:38;20150213;44127;631363;191;3;72;1030;-70;-0.24337;51.46556;0;;
14747;DE96;SN10CBO;2015/02/19 13:31:17;20150213;44264;669272;90;3;C1;BP5239;-610;-0.22277;51.50844;0;;
15282;SP34;YN08MRU;2015/02/19 13:30:50;20150213;71260;914713;80;2;81;BP5037;-390;-0.58592;51.50726;0;;
14749;DLE7;SN60EBG;2015/02/19 13:31:04;20150213;71281;898639;112;3;H98;16332;0;-0.41106;51.47982;0;;
15022;SP16;YN08DEU;2015/02/19 13:30:22;20150213;15361;283403;48;3;482;15961;20;-0.37636;51.50973;0;;
15560;TA284;LG02FEH;2015/02/19 13:30:33;20150213;-2147483645;-2147483645;-2147483645;7;N57;TV;-2147483645;-0.17777;51.41857;0;;
15013;DPS688;SN03LFD;2015/02/19 13:30:35;20150213;49252;911200;79;3;K2;BP3619;-2147483645;-0.30494;51.37252;0;;
14467;TA219;SN51SYY;2015/02/19 13:31:16;20150213;49221;1065144;121;3;57;R0901;-10;-0.27717;51.41315;0;;
14742;ADE9;YX12FNP;2015/02/19 13:31:01;20150213;71261;914659;85;3;81;OC473;0;-0.59308;51.51103;0;;
14477;TA225;SN51SZU;2015/02/19 13:31:04;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.30113;51.40903;0;;
15827;SP107;YT59DYX;2015/02/19 13:30:40;20150213;91062;692480;129;3;65;15714;-90;-0.30292;51.44507;0;;
14740;DE95;SN10CBF;2015/02/19 13:31:10;20150213;44262;669222;86;3;C1;BP5234;-1610;-0.21784;51.50396;0;;
15824;SP104;YT59SFF;2015/02/19 13:31:12;20150213;91005;211484;420;3;281;R0124;50;-0.34568;51.44107;0;;
15287;SP160;YP59OEV;2015/02/19 13:31:16;20150213;60475;1129643;147;3;E3;3072;-290;-0.32844;51.50950;0;;
15019;OT4;YJ11EHL;2015/02/19 13:31:00;20150213;71214;405298;153;3;H37;BP4949;0;-0.35330;51.47110;0;;
15833;SP113;YR59FYU;2015/02/19 13:30:55;20150213;91008;275495;426;3;281;BP5045;-20;-0.35867;51.46910;0;;
14465;TA217;SN51SYW;2015/02/19 13:31:20;20150213;49209;1066069;118;3;57;25665;-130;-0.15068;51.42057;0;;
15837;SP117;YR59FYY;2015/02/19 13:31:00;20150213;91012;211685;407;3;281;6382;-160;-0.32934;51.44872;0;;
15834;SP114;YR59FYV;2015/02/19 13:30:32;20150213;91033;698498;114;3;71;BP1130;-2147483645;-0.31389;51.41268;0;;
14468;LT89;LTZ1089;2015/02/19 13:31:09;20150213;60062;821591;162;3;9;R0880;530;-0.22389;51.49230;0;;
15567;DPS725;SN55DVU;2015/02/19 13:30:42;20150213;71280;877563;110;3;H98;14819;-410;-0.40591;51.47840;0;;
15825;SP105;YT59DXY;2015/02/19 13:31:12;20150213;91011;207178;405;3;281;15570;-120;-0.35240;51.45390;0;;
15010;DPS702;SN55HKE;2015/02/19 13:31:06;20150213;44105;653721;197;3;72;BP5005;-140;-0.22613;51.49171;0;;
15011;MCL6;BD11LWT;2015/02/19 13:31:20;20150213;71143;334085;54;3;203;OC710;160;-0.50912;51.43259;0;;
15556;LT83;LTZ1083;2015/02/19 13:30:55;20150213;60056;818250;150;3;9;25145;-2147483645;-0.19075;51.50196;0;;
14476;LT91;LTZ1091;2015/02/19 13:30:53;20150213;60061;831329;160;3;9;R0880;180;-0.22344;51.49230;0;;
15280;SP32;YN08DHY;2015/02/19 13:30:58;20150213;71042;1146574;106;3;111;16213;-400;-0.36471;51.47993;0;;
15285;SP37;YN08MRY;2015/02/19 13:30:52;20150213;-2147483645;-2147483645;-2147483645;6;27;BP5744;-2147483645;-0.24986;51.49360;0;;
15832;SP112;YR59FYT;2015/02/19 13:30:43;20150213;91066;693017;137;3;65;FW GR S;-2147483645;-0.33471;51.42646;0;;
15839;SP119;YR59FZA;2015/02/19 13:30:33;20150213;91039;699209;102;3;71;4516;-190;-0.30359;51.37535;0;;
14738;LT157;LTZ1157;2015/02/19 13:30:59;20150213;60076;843181;131;3;10;R0880;0;-0.22322;51.49171;0;;
14478;TA229;LG02FAA;2015/02/19 13:31:19;20150213;91255;394168;90;3;391;BP503;740;-0.22322;51.49159;0;;
15838;SP118;YR59FYZ;2015/02/19 13:31:13;20150213;91065;704720;114;2;65;BP492;-400;-0.30359;51.40832;0;;
14737;DE94;SN10CAX;2015/02/19 13:30:58;20150213;44272;17979;565;3;272;34089;300;-0.26866;51.47840;0;;
15830;SP110;YR59FYP;2015/02/19 13:31:08;20150213;91060;706324;125;3;65;29982;-640;-0.30404;51.46097;0;;
14466;TA218;SN51SYX;2015/02/19 13:31:06;20150213;91019;215045;421;3;281;34254;110;-0.28053;51.38076;0;;
14743;DLE5;SN60EBD;2015/02/19 13:30:54;20150213;71271;897591;120;3;H98;BP642;240;-0.43546;51.52304;0;;
15286;SP159;YP59OEU;2015/02/19 13:31:09;20150213;60467;1128331;128;3;E3;11466;-970;-0.33941;51.52092;0;;
14469;LT88;LTZ1088;2015/02/19 13:30:53;20150213;60060;820829;158;3;9;R0880;-170;-0.22366;51.49218;0;;
15288;SP161;YP59OEW;2015/02/19 13:31:10;20150213;60451;1128173;144;3;E3;2038;-50;-0.27740;51.50679;0;;
14748;DE97;SN10CBU;2015/02/19 13:27:45;20150213;44257;670647;76;3;C1;35674;-2730;-0.17486;51.49360;20;;
15292;ADH3;SN60BXX;2015/02/19 13:31:05;20150213;44351;477418;126;3;94;1269;-4550;-0.19881;51.50867;0;;
14741;ADE8;YX12FNO;2015/02/19 13:30:47;20150213;71308;617448;105;3;222;14819;-590;-0.40591;51.47840;0;;
15021;DPS706;SN55HKJ;2015/02/19 13:30:56;20150213;44116;607909;199;3;72;8995;-210;-0.22389;51.49524;0;;
14475;LT90;LTZ1090;2015/02/19 13:30:57;20150213;60057;830782;107;2;9;R0879;-2220;-0.22344;51.49206;0;;
15836;SP116;YR59FYX;2015/02/19 13:30:29;20150213;91055;705547;132;3;65;19280;40;-0.30382;51.51338;0;;
15828;SP108;YT59DYY;2015/02/19 13:31:12;20150213;91058;706237;117;2;65;33853;-540;-0.30225;51.51562;0;;
