VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14702;SP122;YR59FZD;2015/02/19 14:11:37;20150213;91007;211556;424;3;281;R0285;-330;-0.31411;51.41645;0;;
14973;DE83;SK07DYO;2015/02/19 14:11:51;20150213;44263;673889;88;3;C1;1566;-2730;-0.19501;51.49395;0;;
14969;DE82;SK07DYN;2015/02/19 14:11:44;20150213;44126;631300;208;3;72;BP2422;-100;-0.25143;51.51986;0;;
14695;VLP23;PJ53OUW;2015/02/19 14:11:44;20150213;68085;1219060;93;2;114;27858;-700;-0.42113;51.57204;0;;
15241;OV02;YJ60KGE;2015/02/19 14:11:46;20150213;103204;307103;27;2;465;OC803;0;-596.52324;-596.52324;0;;
14964;ADE34;YX62AOE;2015/02/19 14:11:44;20150213;71259;914499;81;2;81;33528;-100;-0.35464;51.47122;0;;
14688;VLE37;PO54ACX;2015/02/19 14:11:40;20150213;68084;1224118;123;3;114;33771;-2147483645;-0.27493;51.61302;0;;
14696;VLP24;PJ53OUX;2015/02/19 14:11:45;20150213;68078;1223602;107;3;114;34159;-90;-0.25053;51.60878;0;;
14972;ADE39;YX62BXY;2015/02/19 14:11:06;20150213;71310;617483;130;3;222;33528;-2147483645;-0.35464;51.47110;0;;
15516;SP170;YT10UWH;2015/02/19 14:12:02;20150213;71053;1142983;107;3;111;26854;-470;-0.36494;51.48064;0;;
15511;SP169;YT10UWG;2015/02/19 14:11:50;20150213;71046;1147171;114;3;111;16213;-350;-0.36225;51.47770;0;;
15253;MCL01;BW03ZMZ;2015/02/19 14:12:04;20150213;103107;969120;29;3;X26;BP2332;-680;-0.09806;51.37546;0;;
15259;MCL13;BN12EOV;2015/02/19 14:11:35;20150213;103104;968814;39;3;X26;BP5118;510;-0.45315;51.47169;0;;
14985;DE89;SK07DYW;2015/02/19 14:11:34;20150213;44484;298409;63;3;419;15252;-140;-0.24180;51.48005;0;;
15260;MCL14;BN12EOW;2015/02/19 14:11:25;20150213;103105;968932;42;3;X26;2022;-250;-0.25434;51.39560;0;;
14983;DE87;SK07DYU;2015/02/19 14:11:37;20150213;44275;17957;571;3;272;34089;560;-0.26866;51.47852;0;;
15525;OT12;YJ11EHU;2015/02/19 14:11:31;20150213;71205;401984;163;3;H37;15222;90;-0.32307;51.46474;0;;
15530;OT14;YJ11EHW;2015/02/19 14:11:46;20150213;71212;402491;152;3;H37;FW10;-120;-0.31568;51.45426;0;;
14987;DE91;SK07DYY;2015/02/19 14:11:49;20150213;44260;673848;82;3;C1;11171;-4080;-0.18404;51.49077;0;;
14712;ADE4;YX12FNK;2015/02/19 14:11:53;20150213;71251;913413;91;3;81;BP5036;0;-0.58838;51.50773;0;;
14986;DE90;SK07DYX;2015/02/19 14:11:27;20150213;44122;668907;223;3;72;24994;-50;-0.22299;51.50314;0;;
14976;ADE41;YX62BYG;2015/02/19 14:11:59;20150213;71112;888353;105;3;120;20495;60;-0.38307;51.53282;0;;
14984;DE88;SK07DYV;2015/02/19 14:11:46;20150213;44273;17969;567;3;272;3033;30;-0.24784;51.50667;0;;
15534;SP199;YR10FGF;2015/02/19 14:11:32;20150213;15392;1148005;103;3;H91;R0224;-80;-0.35128;51.48088;0;;
14713;ADE5;YX12FNL;2015/02/19 14:11:36;20150213;71255;910937;94;3;81;17149;-270;-0.49882;51.47899;0;;
15248;OV09;YJ12PKV;2015/02/19 14:11:47;20150213;-2147483645;-2147483645;-2147483645;7;411;29567;-2147483645;-0.37927;51.40032;0;;
14980;DLE15;SN60EBV;2015/02/19 14:11:25;20150213;15323;245814;74;2;H22;WK GR S;-60;-0.37031;51.46698;0;;
14988;SDE11;SK07HLM;2015/02/19 14:11:10;20150213;-2147483645;-2147483645;-2147483645;7;440;15649;-2147483645;-0.25098;51.52916;0;;
15252;OV13;YJ12PLF;2015/02/19 14:11:51;20150213;103205;307219;29;3;465;BP3089;-300;-0.33113;51.29644;0;;
15262;MCL16;BN12EOY;2015/02/19 14:11:37;20150213;103102;968783;40;3;X26;19484;-600;-0.35173;51.42870;0;;
15263;MCL17;BN12EOZ;2015/02/19 14:11:50;20150213;103101;187645;37;3;X26;35287;50;-0.38956;51.44118;0;;
14981;DE85;SK07DYS;2015/02/19 14:11:54;20150213;44252;673910;94;3;C1;BP5239;-1850;-0.22254;51.50820;0;;
14979;DLE14;SN60EBU;2015/02/19 14:11:08;20150213;15436;291238;56;3;423;17668;-230;-0.38397;51.46403;0;;
14710;SP124;YR59FZF;2015/02/19 14:11:58;20150213;91006;274850;422;3;281;BP1085;-200;-0.30180;51.41080;0;;
14714;LT138;LTZ1138;2015/02/19 14:11:40;20150213;44218;878800;123;2;148;6696;1280;-0.22344;51.50314;0;;
14977;DE84;SK07DYP;2015/02/19 14:11:36;20150213;44258;670687;87;3;C1;29941;-450;-0.19635;51.49053;0;;
14715;LT139;LTZ1139;2015/02/19 14:11:27;20150213;44205;880691;134;3;148;27945;-1200;-0.14553;51.49819;0;;
14982;DE86;SK07DYT;2015/02/19 14:12:01;20150213;44119;629279;211;3;72;4607;-300;-0.23732;51.47298;0;;
14716;LT171;LTZ1171;2015/02/19 14:11:32;20150213;60088;852413;130;3;10;29907;620;-0.15672;51.51020;0;;
14705;ADE2;YX12FNH;2015/02/19 14:11:51;20150213;71257;911812;98;3;81;16388;-160;-0.38218;51.47169;0;;
14711;ADE3;YX12FNJ;2015/02/19 14:11:25;20150213;71103;889162;113;3;120;BP2173;30;-0.36180;51.46757;0;;
14708;LT166;LTZ1166;2015/02/19 14:11:19;20150213;60080;843220;93;2;10;0;-5030;-0.16187;51.52127;0;;
14718;ADE7;YX12FNN;2015/02/19 14:11:47;20150213;71110;889322;101;2;120;NTHTSN S;10;-0.36427;51.54989;0;;
15524;SP198;YR10FGE;2015/02/19 14:11:35;20150213;15386;1145017;98;3;H91;6153;-380;-0.25389;51.49265;0;;
15249;OV10;YJ12PKX;2015/02/19 14:11:54;20150213;103023;90161;55;3;411;R0703;-180;-0.30561;51.41162;0;;
14709;DE71;SK07DXW;2015/02/19 14:11:10;20150213;91188;691854;116;3;371;BP2387;10;-0.29732;51.44802;0;;
15526;SP172;YT10XBV;2015/02/19 14:10:57;20150213;71047;1142074;116;3;111;27903;-270;-0.39225;51.48429;0;;
15254;MCL08;BN12EOP;2015/02/19 14:11:59;20150213;103109;969965;35;3;X26;BP1094;-210;-0.29128;51.41021;0;;
15520;OT11;YJ11EHT;2015/02/19 14:11:54;20150213;71206;403140;165;3;H37;H372;10;-0.33807;51.47404;0;;
15250;OV11;YJ12PKY;2015/02/19 14:11:31;20150213;103203;306994;36;3;465;BP2811;-260;-0.33359;51.31186;0;;
14706;DE109;YX60CAA;2015/02/19 14:11:29;20150213;91193;690931;121;3;371;573;-100;-0.29643;51.45049;0;;
15258;MCL12;BN12EOU;2015/02/19 14:11:15;20150213;103106;968797;44;3;X26;24743;-100;-0.15784;51.36628;0;;
14707;LT155;LTZ1155;2015/02/19 14:11:13;20150213;60077;843200;133;3;10;11220;-410;-0.16635;51.50172;0;;
15521;SP171;YT10XBU;2015/02/19 14:11:23;20150213;71050;1147188;101;3;111;27900;-1930;-0.38285;51.48347;0;;
15256;MCL10;BN12EOS;2015/02/19 14:11:28;20150213;103108;968947;31;3;X26;28315;-110;-0.17732;51.36298;0;;
14717;ADE6;YX12FNM;2015/02/19 14:11:11;20150213;71306;629610;122;3;222;25468;-120;-0.45830;51.49360;0;;
15529;OT13;YJ11EHV;2015/02/19 14:11:51;20150213;71208;403230;144;2;H37;BP4948;-460;-0.36247;51.47063;0;;
15257;MCL11;BN12EOT;2015/02/19 14:11:10;20150213;103103;967905;33;1;X26;OC901;-2147483645;-0.24807;51.38241;0;;
15006;MCL4;BD11LWR;2015/02/19 14:11:24;20150213;71141;333988;59;3;203;BP1993;40;-0.36718;51.46839;0;;
15000;ADH27;YX62FFB;2015/02/19 14:11:14;20150213;-2147483645;-2147483645;-2147483645;7;27;1037;-2147483645;-0.24404;51.49654;0;;
14722;LT140;LTZ1140;2015/02/19 14:11:57;20150213;44209;874162;142;3;148;35904;-210;-0.17329;51.51185;0;;
15268;DD05;SK07DZE;2015/02/19 14:11:57;20150213;103510;86762;47;2;406;OC43;-590;-0.26934;51.33306;0;;
15274;DD11;SN11BVG;2015/02/19 14:11:46;20150213;103506;87440;51;3;418;R0702;-160;-0.30225;51.41009;0;;
14724;LT125;LTZ1125;2015/02/19 14:11:11;20150213;44208;874068;140;3;148;29907;-360;-0.15762;51.51209;0;;
15545;SP200;YR10FGG;2015/02/19 14:11:26;20150213;15385;1146492;96;3;H91;R0221;-80;-0.30785;51.49018;0;;
15264;DD01;SK07DZA;2015/02/19 14:12:00;20150213;103503;87481;48;3;418;R0700;-190;-0.30046;51.41221;0;;
14456;TA208;SN51SYG;2015/02/19 14:11:54;20150213;49220;1067157;115;3;57;25857;-700;-0.12896;51.43282;0;;
15821;SP101;YT59SGZ;2015/02/19 14:11:48;20150213;91051;693074;124;2;65;BP492;-130;-0.30359;51.40832;0;;
15818;ADE66;YX62BPF;2015/02/19 14:11:38;20150213;116165;141985;136;3;220;8864;-330;-0.20530;51.46191;0;;
15819;LT170;LTZ1170;2015/02/19 14:11:43;20150213;60064;831442;166;3;9;16031;-370;-0.19254;51.50125;0;;
14999;ADH26;YX62FDY;2015/02/19 14:11:39;20150213;60016;1158564;122;3;27;724;-1640;-0.15694;51.52210;0;;
14721;SP125;YR59FZG;2015/02/19 14:11:15;20150213;91103;885595;85;2;267;6428;-2147483645;-0.23508;51.49289;0;;
14729;DPS661;LG02FGJ;2015/02/19 14:11:43;20150213;91206;684217;129;3;33;15211;-30;-0.30941;51.45602;0;;
14462;LT87;LTZ1087;2015/02/19 14:12:04;20150213;60058;818633;154;3;9;R0880;-3360;-0.22344;51.49195;0;;
14455;ADE1;YX12FNG;2015/02/19 14:11:33;20150213;71314;628671;117;3;222;16330;-230;-0.41330;51.48052;0;;
15817;ADE65;YX62BNV;2015/02/19 14:11:44;20150213;116166;143281;138;3;220;20651;-50;-0.19814;51.45838;0;;
15266;DD03;SK07DZC;2015/02/19 14:11:53;20150213;103096;102389;17;3;467;33588;120;-0.30762;51.35638;0;;
15811;ADE62;YX62BMV;2015/02/19 14:09:38;20150213;-2147483645;-2147483645;-2147483645;7;220;1382;-2147483645;-0.25053;51.52822;20;;
14458;TA210;SN51SYJ;2015/02/19 14:11:09;20150213;49213;1066300;124;3;57;LG02;-100;-0.18381;51.41622;0;;
15551;LT82;LTZ1082;2015/02/19 14:11:26;20150213;60078;842829;135;3;10;36512;2900;-0.12985;51.52787;0;;
15279;SP31;YN08DHX;2015/02/19 14:11:55;20150213;71109;896205;108;3;120;16148;-220;-0.38733;51.53835;0;;
14457;TA209;SN51SYH;2015/02/19 14:11:56;20150213;49203;1066031;127;3;57;27934;-220;-0.21560;51.41739;0;;
14731;LT168;LTZ1168;2015/02/19 14:11:20;20150213;60073;839460;100;3;10;BP503;-2147483645;-0.22210;51.49195;0;;
14732;LT174;LTZ1174;2015/02/19 14:11:36;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.12896;51.52799;0;;
15541;SP175;YT10XBY;2015/02/19 14:11:11;20150213;71073;149664;105;3;H32;16206;-180;-0.38128;51.48300;0;;
15546;SP176;YT10XBZ;2015/02/19 14:11:32;20150213;71041;1146555;104;3;111;1357;-1150;-0.36247;51.41315;0;;
14994;DE70;YX11GCZ;2015/02/19 14:12:00;20150213;68309;767045;92;3;251;6071;40;-0.27605;51.60808;0;;
14723;LT167;LTZ1167;2015/02/19 14:12:02;20150213;60081;844763;116;2;10;R0879;-900;-0.22344;51.49206;0;;
14730;DE93;SN10CAV;2015/02/19 14:11:51;20150213;44110;655744;217;3;72;BP3191;0;-0.23329;51.48535;0;;
15271;DD08;SK07DZH;2015/02/19 14:11:59;20150213;103501;84225;49;3;406;BP3945;120;-0.25725;51.33860;0;;
15269;DD06;SK07DZF;2015/02/19 14:12:00;20150213;103505;85087;50;3;406;4480;40;-0.30449;51.40196;0;;
14460;TA212;SN51SYR;2015/02/19 14:11:38;20150213;49201;1067943;131;3;57;R0699;-630;-0.30225;51.41033;0;;
15816;ADE64;YX62BNO;2015/02/19 14:11:59;20150213;116171;189217;131;3;220;401;-290;-0.22008;51.48500;0;;
15276;DD13;YX61FYR;2015/02/19 14:11:47;20150213;-2147483645;-2147483645;-2147483645;7;467;OC58;-2147483645;-0.26598;51.33825;0;;
14461;SP120;YR59FZB;2015/02/19 14:11:26;20150213;91018;214699;419;3;281;14715;-140;-0.34994;51.43694;0;;
14463;TA215;SN51SYU;2015/02/19 14:11:58;20150213;91265;394592;99;3;391;27402;-180;-0.25322;51.49277;0;;
15536;SP174;YT10XBX;2015/02/19 14:11:41;20150213;71057;1144539;115;3;111;16192;970;-0.37389;51.45567;0;;
14993;ADE42;YX62BYJ;2015/02/19 14:11:19;20150213;71301;629503;127;3;222;23061;-120;-0.47867;51.54695;0;;
15820;SP100;YT59SGY;2015/02/19 14:12:02;20150213;91003;209022;431;3;281;34254;50;-0.28053;51.38076;0;;
14733;DLE3;SN60EBA;2015/02/19 14:11:58;20150213;71211;403819;150;3;H37;15219;-250;-0.32307;51.46344;0;;
15267;DD04;SK07DZD;2015/02/19 14:11:54;20150213;103509;85332;45;3;418;BP3431;-1500;-0.26822;51.33518;0;;
15272;DD09;SK07DZJ;2015/02/19 14:11:30;20150213;103513;87399;50;3;418;28215;-20;-0.28210;51.38065;0;;
15822;SP102;YT59SHJ;2015/02/19 14:11:46;20150213;91063;704698;131;3;65;15701;-450;-0.30538;51.49725;0;;
15812;ADE63;YX62BMY;2015/02/19 14:11:50;20150213;116154;146567;114;2;220;R0261;0;-0.24471;51.53199;0;;
15823;SP103;YT59SHV;2015/02/19 14:11:54;20150213;91010;211592;430;3;281;2841;-160;-0.33650;51.44531;0;;
14451;TA204;SN51SYA;2015/02/19 14:12:01;20150213;49225;1047637;119;3;57;3198;-660;-0.16053;51.42328;0;;
15270;DD07;SK07DZG;2015/02/19 14:11:51;20150213;103507;86736;52;3;406;BP2800;-220;-0.25098;51.35615;0;;
15561;LT84;LTZ1084;2015/02/19 14:11:48;20150213;60047;828928;180;3;9;R0880;1330;-0.22322;51.49159;0;;
15281;SP33;YN08DHZ;2015/02/19 14:11:37;20150213;71023;1146538;119;3;111;BP1122;-30;-0.29979;51.41256;0;;
15835;SP115;YR59FYW;2015/02/19 14:11:33;20150213;91001;274131;427;3;281;BP285;90;-0.30382;51.40679;0;;
15009;DPS701;SN55HKD;2015/02/19 14:11:45;20150213;44483;297803;61;2;419;BP5008;-460;-0.22277;51.49277;0;;
15563;DPS724;SN55DVT;2015/02/19 14:11:59;20150213;71131;1145204;51;2;110;0;480;-0.32419;51.47287;0;;
15018;OT3;YJ11EHK;2015/02/19 14:12:01;20150213;71201;401825;155;3;H37;BP3087;-470;-0.28949;51.46733;0;;
15015;DPS704;SN55HKG;2015/02/19 14:11:30;20150213;44127;668875;222;3;72;679;100;-0.22389;51.49383;0;;
14747;DE96;SN10CBO;2015/02/19 14:11:33;20150213;44264;669272;90;3;C1;11162;-1800;-0.18762;51.49006;0;;
15282;SP34;YN08MRU;2015/02/19 14:11:39;20150213;71260;914714;83;3;81;14819;-470;-0.40613;51.47840;0;;
14749;DLE7;SN60EBG;2015/02/19 14:11:54;20150213;71281;898641;127;3;H98;16337;-40;-0.37792;51.47016;0;;
15022;SP16;YN08DEU;2015/02/19 14:12:00;20150213;15361;283405;59;3;482;16203;-110;-0.38240;51.47911;0;;
15560;TA284;LG02FEH;2015/02/19 14:11:13;20150213;49226;1047648;132;3;57;R0417;-240;-0.12470;51.44401;0;;
15013;DPS688;SN03LFD;2015/02/19 14:11:38;20150213;49252;911201;94;3;K2;27358;-80;-0.30426;51.40373;0;;
14467;TA219;SN51SYY;2015/02/19 14:11:45;20150213;49221;1065144;121;3;57;25635;-450;-0.16971;51.42611;0;;
14742;ADE9;YX12FNP;2015/02/19 14:11:33;20150213;71261;914659;85;3;81;17144;-40;-0.43501;51.48088;0;;
14477;TA225;SN51SZU;2015/02/19 14:11:45;20150213;49169;243887;121;3;131;20600;-90;-0.22142;51.41386;0;;
15827;SP107;YT59DYX;2015/02/19 14:12:02;20150213;91062;692481;129;2;65;33853;-290;-0.30225;51.51562;0;;
14740;DE95;SN10CBF;2015/02/19 14:10:39;20150213;44262;669222;86;3;C1;35674;-2530;-0.17463;51.49371;0;;
15824;SP104;YT59SFF;2015/02/19 14:11:52;20150213;91005;211484;420;3;281;27354;-340;-0.30426;51.39867;0;;
15287;SP160;YP59OEV;2015/02/19 14:11:25;20150213;60475;1129643;147;3;E3;15370;-490;-0.26374;51.50243;0;;
15019;OT4;YJ11EHL;2015/02/19 14:11:29;20150213;71214;405300;156;3;H37;16240;30;-0.29822;51.46509;0;;
15833;SP113;YR59FYU;2015/02/19 14:12:01;20150213;91008;275495;426;3;281;27369;60;-0.31591;51.41845;0;;
14465;TA217;SN51SYW;2015/02/19 14:11:44;20150213;49209;1066069;118;3;57;29821;-220;-0.24605;51.41351;0;;
15837;SP117;YR59FYY;2015/02/19 14:11:46;20150213;91012;211687;434;3;281;15566;140;-0.34143;51.45438;0;;
15834;SP114;YR59FYV;2015/02/19 14:11:37;20150213;91033;698498;114;3;71;20672;-80;-0.30382;51.38866;0;;
14468;LT89;LTZ1089;2015/02/19 14:12:03;20150213;60062;821591;162;3;9;11220;-370;-0.16344;51.50160;0;;
15567;DPS725;SN55DVU;2015/02/19 14:11:30;20150213;71280;877565;125;3;H98;20705;-80;-0.40165;51.47711;0;;
15825;SP105;YT59DXY;2015/02/19 14:11:21;20150213;91011;207181;432;3;281;15561;0;-0.33203;51.45096;0;;
15010;DPS702;SN55HKE;2015/02/19 14:11:40;20150213;44105;653723;228;3;72;15243;-220;-0.24381;51.46439;0;;
15011;MCL6;BD11LWT;2015/02/19 14:11:22;20150213;71143;334085;54;3;203;25978;40;-0.39718;51.47487;0;;
15556;LT83;LTZ1083;2015/02/19 14:11:35;20150213;60056;818250;150;3;9;25145;-2020;-0.14620;51.50514;0;;
14476;LT91;LTZ1091;2015/02/19 14:11:53;20150213;60061;831329;160;3;9;11220;-810;-0.16657;51.50172;0;;
15280;SP32;YN08DHY;2015/02/19 14:11:53;20150213;71042;1146574;106;3;111;1357;-560;-0.36225;51.41304;0;;
15285;SP37;YN08MRY;2015/02/19 14:11:17;20150213;60476;1129678;164;3;E3;15389;-60;-0.26419;51.48135;0;;
15832;SP112;YR59FYT;2015/02/19 14:11:54;20150213;91066;693017;137;3;65;29982;-390;-0.30404;51.46097;0;;
15839;SP119;YR59FZA;2015/02/19 14:11:24;20150213;91039;699210;119;3;71;11350;40;-0.30068;51.38642;0;;
14738;LT157;LTZ1157;2015/02/19 14:12:03;20150213;60073;839462;125;3;10;BP4922;-2147483645;-0.22389;51.49218;0;;
14478;TA229;LG02FAA;2015/02/19 14:11:46;20150213;91255;394168;90;3;391;15676;200;-0.28725;51.47134;0;;
15838;SP118;YR59FYZ;2015/02/19 14:11:13;20150213;91065;704721;135;3;65;15046;-300;-0.29016;51.47864;0;;
14737;DE94;SN10CAX;2015/02/19 14:11:49;20150213;44272;17979;565;3;272;11572;-330;-0.23754;51.51586;0;;
15830;SP110;YR59FYP;2015/02/19 14:11:50;20150213;91060;706326;142;3;65;17292;-40;-0.30494;51.50655;0;;
14466;TA218;SN51SYX;2015/02/19 14:12:01;20150213;91019;215045;421;3;281;19484;-160;-0.33785;51.42611;0;;
14743;DLE5;SN60EBD;2015/02/19 14:11:19;20150213;71271;897591;120;3;H98;4457;-250;-0.39651;51.47581;0;;
15286;SP159;YP59OEU;2015/02/19 14:11:55;20150213;60467;1128333;153;3;E3;17288;-180;-0.28568;51.50078;0;;
14469;LT88;LTZ1088;2015/02/19 14:11:34;20150213;60060;820829;158;3;9;34102;-1050;-0.16299;51.50160;0;;
15288;SP161;YP59OEW;2015/02/19 14:11:40;20150213;60451;1128173;144;3;E3;15345;20;-0.34658;51.52704;0;;
14748;DE97;SN10CBU;2015/02/19 14:08:03;20150213;44257;670649;85;3;C1;11179;-1610;-0.17284;51.49536;0;;
15292;ADH3;SN60BXX;2015/02/19 14:11:19;20150213;44351;477420;177;3;94;1784;-4380;-0.23934;51.49972;0;;
14741;ADE8;YX12FNO;2015/02/19 14:11:59;20150213;71308;617450;126;3;222;20705;10;-0.40165;51.47711;0;;
15021;DPS706;SN55HKJ;2015/02/19 14:11:56;20150213;44116;607911;230;3;72;4866;-220;-0.24269;51.45626;0;;
14475;LT90;LTZ1090;2015/02/19 14:11:43;20150213;60085;844988;103;3;10;27496;-2147483645;-0.19680;51.49960;0;;
15836;SP116;YR59FYX;2015/02/19 14:11:53;20150213;91055;705547;132;3;65;4501;60;-0.30695;51.43047;0;;
15828;SP108;YT59DYY;2015/02/19 14:12:02;20150213;91058;706238;134;3;65;16351;-340;-0.30314;51.46168;0;;
15291;SP164;YP59OEZ;2015/02/19 14:11:57;20150213;91056;693108;119;2;65;FW GR S;1140;-0.35038;51.43494;0;;
15012;LT86;LTZ1086;2015/02/19 14:11:38;20150213;60045;822828;176;3;9;R0880;620;-0.22344;51.49218;0;;
14473;TA223;SN51SZE;2015/02/19 14:11:43;20150213;49212;1044919;122;3;57;17616;-130;-0.20262;51.41975;0;;
14750;MCL1;BD11LWN;2015/02/19 14:11:30;20150213;71142;339535;52;2;203;33528;140;-0.35464;51.47122;0;;
14744;DLE6;SN60EBF;2015/02/19 14:11:17;20150213;71277;897941;119;3;H98;16308;-60;-0.41710;51.52104;0;;
14751;DLE8;SN60EBJ;2015/02/19 14:11:36;20150213;71284;895473;118;3;H98;BP931;-190;-0.36583;51.46674;0;;
15829;SP109;YR59FYO;2015/02/19 14:11:30;20150213;91053;705504;128;2;65;BP492;0;-0.30359;51.40821;168;;
