VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14964;ADE34;YX62AOE;2015/02/19 18:57:54;20150213;71259;914506;135;3;81;17150;-340;-0.49882;51.47899;0;;
14688;VLE37;PO54ACX;2015/02/19 18:57:39;20150213;68084;1224121;159;3;114;16125;-330;-0.30785;51.58605;0;;
14696;VLP24;PJ53OUX;2015/02/19 18:57:21;20150213;68078;1223607;154;3;114;16114;-190;-0.28523;51.59665;0;;
14972;ADE39;YX62BXY;2015/02/19 18:57:45;20150213;71309;630167;181;2;222;33528;0;-0.35464;51.47110;0;;
15516;SP170;YT10UWH;2015/02/19 18:57:30;20150213;71053;1142989;172;3;111;16224;-180;-0.39068;51.43848;0;;
15511;SP169;YT10UWG;2015/02/19 18:57:41;20150213;71046;1147177;175;3;111;35834;-940;-0.37680;51.42540;0;;
15253;MCL01;BW03ZMZ;2015/02/19 18:57:07;20150213;103107;969124;64;3;X26;14179;-30;-0.16702;51.36380;0;;
14985;DE89;SK07DYW;2015/02/19 18:57:47;20150213;44484;300510;99;2;419;BP5008;-460;-0.22299;51.49289;0;;
15260;MCL14;BN12EOW;2015/02/19 18:56:59;20150213;103105;968934;60;3;X26;BP497;-780;-0.31031;51.41139;0;;
14983;DE87;SK07DYU;2015/02/19 18:57:18;20150213;44275;17955;603;3;272;11333;-1180;-0.25098;51.50090;0;;
15525;OT12;YJ11EHU;2015/02/19 18:57:43;20150213;71205;402184;251;3;H37;BP3087;-340;-0.28926;51.46733;0;;
15530;OT14;YJ11EHW;2015/02/19 18:57:27;20150213;71212;402505;238;2;H37;BP4948;-320;-0.36247;51.47063;0;;
14987;DE91;SK07DYY;2015/02/19 18:57:45;20150213;44260;673858;149;3;C1;210;-320;-0.16008;51.50113;0;;
14712;ADE4;YX12FNK;2015/02/19 18:57:03;20150213;71251;913419;140;3;81;BP561;-510;-0.54405;51.49136;0;;
14986;DE90;SK07DYX;2015/02/19 18:57:31;20150213;44122;668917;366;3;72;LG10;-1410;-0.24023;51.44448;0;;
14976;ADE41;YX62BYG;2015/02/19 18:57:20;20150213;71112;888361;165;3;120;14890;-390;-0.39001;51.53658;0;;
14984;DE88;SK07DYV;2015/02/19 18:57:29;20150213;44273;17977;599;3;272;11572;-2050;-0.23754;51.51586;0;;
15534;SP199;YR10FGF;2015/02/19 18:57:44;20150213;-2147483645;-2147483645;-2147483645;7;H91;R0876;-2147483645;-0.40569;51.47110;0;;
14713;ADE5;YX12FNL;2015/02/19 18:57:41;20150213;71104;890281;179;3;120;BP5085;440;-0.35464;51.47098;0;;
15248;OV09;YJ12PKV;2015/02/19 18:57:52;20150213;103022;90147;98;3;411;19379;-170;-0.34479;51.40196;0;;
14980;DLE15;SN60EBV;2015/02/19 18:57:45;20150213;15323;246864;133;3;H22;6422;-340;-0.33068;51.44554;0;;
14988;SDE11;SK07HLM;2015/02/19 18:57:33;20150213;116410;85391;104;3;440;6007;-310;-0.25859;51.52257;0;;
15252;OV13;YJ12PLF;2015/02/19 18:57:18;20150213;103205;307225;52;3;465;R0700;-820;-0.30023;51.41139;0;;
15262;MCL16;BN12EOY;2015/02/19 18:57:09;20150213;103102;968785;58;3;X26;37323;-530;-0.42718;51.47946;0;;
15263;MCL17;BN12EOZ;2015/02/19 18:57:28;20150213;103101;187647;55;3;X26;35287;-2147483645;-0.35621;51.42964;0;;
15251;OV12;YJ12PKZ;2015/02/19 18:57:30;20150213;-2147483645;-2147483645;-2147483645;7;411;29567;-2147483645;-0.34479;51.40196;0;;
14981;DE85;SK07DYS;2015/02/19 18:57:52;20150213;44252;673931;154;3;C1;37408;1760;-0.14933;51.49289;0;;
14979;DLE14;SN60EBU;2015/02/19 18:57:29;20150213;15436;291253;84;2;423;33528;0;-0.35419;51.47086;0;;
14710;SP124;YR59FZF;2015/02/19 18:57:44;20150213;91006;274855;481;4;281;33528;0;-0.36315;51.44012;0;;
14714;LT138;LTZ1138;2015/02/19 18:57:38;20150213;44214;883414;202;3;148;33137;-1890;-0.10209;51.49642;0;;
14715;LT139;LTZ1139;2015/02/19 18:57:32;20150213;44204;872174;193;3;148;2654;-390;-0.20419;51.50749;0;;
14982;DE86;SK07DYT;2015/02/19 18:57:54;20150213;44119;629308;365;3;72;BP5005;-180;-0.22210;51.49136;0;;
14716;LT171;LTZ1171;2015/02/19 18:57:44;20150213;60082;844783;164;3;10;11195;-2147483645;-0.20351;51.49736;0;;
14705;ADE2;YX12FNH;2015/02/19 18:57:42;20150213;71257;911818;131;3;81;4457;-290;-0.39180;51.47475;0;;
14711;ADE3;YX12FNJ;2015/02/19 18:57:56;20150213;71103;889170;177;3;120;BP2173;-40;-0.35912;51.46886;0;;
15255;MCL09;BN12EOR;2015/02/19 18:57:15;20150213;103104;968816;57;3;X26;BP5118;40;-0.42404;51.47628;0;;
14708;LT166;LTZ1166;2015/02/19 18:57:31;20150213;60085;845248;170;3;10;126;-4800;-0.20217;51.49795;0;;
14718;ADE7;YX12FNN;2015/02/19 18:57:00;20150213;71110;889331;172;3;120;14889;420;-0.38419;51.53305;0;;
15524;SP198;YR10FGE;2015/02/19 18:57:55;20150213;15386;1145025;165;3;H91;35737;780;-0.38531;51.47298;0;;
15249;OV10;YJ12PKX;2015/02/19 18:57:48;20150213;103023;90173;89;3;411;19386;-40;-0.37815;51.40208;0;;
14709;DE71;SK07DXW;2015/02/19 18:57:19;20150213;91188;691869;193;3;371;25361;-190;-0.28949;51.42128;0;;
15526;SP172;YT10XBV;2015/02/19 18:57:27;20150213;71047;1142080;177;3;111;33210;40;-0.39225;51.43306;0;;
14978;DLE13;SN60EBP;2015/02/19 18:57:35;20150213;15437;291191;91;3;423;25985;70;-0.42001;51.46662;0;;
15254;MCL08;BN12EOP;2015/02/19 18:57:55;20150213;103109;969967;53;3;X26;1789;-310;-0.25120;51.38453;0;;
15520;OT11;YJ11EHT;2015/02/19 18:56:58;20150213;71206;403193;253;3;H37;9347;60;-0.28971;51.46733;0;;
15250;OV11;YJ12PKY;2015/02/19 18:57:33;20150213;103203;307018;47;3;465;BP3089;-450;-0.33001;51.29573;0;;
14706;DE109;YX60CAA;2015/02/19 18:57:10;20150213;91193;690938;180;3;371;33733;-230;-0.31479;51.43282;0;;
15258;MCL12;BN12EOU;2015/02/19 18:57:19;20150213;103106;968799;62;3;X26;29464;-710;-0.23508;51.37546;0;;
14707;LT155;LTZ1155;2015/02/19 18:57:44;20150213;60077;843206;200;3;10;29676;-160;-0.12896;51.51892;0;;
15521;SP171;YT10XBU;2015/02/19 18:57:54;20150213;71050;1147194;166;3;111;19586;-700;-0.35486;51.41139;0;;
15256;MCL10;BN12EOS;2015/02/19 18:57:40;20150213;103108;968950;49;3;X26;36004;-770;-0.09224;51.37476;0;;
14717;ADE6;YX12FNM;2015/02/19 18:57:37;20150213;71306;629618;196;3;222;3333;-270;-0.40972;51.47934;0;;
15529;OT13;YJ11EHV;2015/02/19 18:57:05;20150213;71208;403243;257;3;H37;BP849;120;-0.32262;51.45779;0;;
15257;MCL11;BN12EOT;2015/02/19 18:57:01;20150213;103103;967907;51;3;X26;36004;60;-0.15269;51.36769;0;;
15006;MCL4;BD11LWR;2015/02/19 18:57:56;20150213;71141;333993;78;2;203;33528;0;-0.35509;51.47051;0;;
15000;ADH27;YX62FFB;2015/02/19 18:57:49;20150213;60006;1145400;195;3;27;20591;-3760;-0.19792;51.49925;0;;
14722;LT140;LTZ1140;2015/02/19 18:56:45;20150213;44209;875669;203;3;148;128;20;-0.13344;51.49807;0;;
14998;ADE44;YX62BZE;2015/02/19 18:57:11;20150213;71116;898355;170;3;120;18221;-580;-0.36852;51.54766;0;;
15268;DD05;SK07DZE;2015/02/19 18:57:34;20150213;103501;84233;73;3;418;BP3430;-2147483645;-0.26822;51.33530;0;;
15274;DD11;SN11BVG;2015/02/19 18:54:51;20150213;-2147483645;-2147483645;-2147483645;7;418;OC43;-2147483645;-0.26217;51.34520;0;;
14724;LT125;LTZ1125;2015/02/19 18:57:44;20150213;44205;880697;195;3;148;1269;-30;-0.20150;51.50820;0;;
15545;SP200;YR10FGG;2015/02/19 18:57:50;20150213;15385;1146499;154;3;H91;R0221;-90;-0.31277;51.48830;0;;
15264;DD01;SK07DZA;2015/02/19 18:57:43;20150213;103508;84799;77;3;418;BP3425;-30;-0.26844;51.36486;0;;
14456;TA208;SN51SYG;2015/02/19 18:57:26;20150213;49220;1067163;207;3;57;R0705;210;-0.29979;51.41033;0;;
15821;SP101;YT59SGZ;2015/02/19 18:57:09;20150213;91051;693082;208;2;65;BP492;100;-0.30359;51.40821;0;;
15818;ADE66;YX62BPF;2015/02/19 18:57:34;20150213;116174;141904;186;3;220;CW20;-3930;-0.22523;51.51315;0;;
15819;LT170;LTZ1170;2015/02/19 18:57:33;20150213;60064;831451;260;2;9;20983;2650;-0.11530;51.51256;0;;
14999;ADH26;YX62FDY;2015/02/19 18:57:25;20150213;60016;1158569;211;3;27;325;2560;-0.14262;51.53882;0;;
14721;SP125;YR59FZG;2015/02/19 18:57:56;20150213;91182;690970;182;3;371;15715;-170;-0.30270;51.44354;0;;
14729;DPS661;LG02FGJ;2015/02/19 18:57:42;20150213;91206;684314;201;3;33;15559;-270;-0.32083;51.45049;0;;
14462;LT87;LTZ1087;2015/02/19 18:57:38;20150213;60058;818639;201;3;9;11195;-4890;-0.20239;51.49784;0;;
14455;ADE1;YX12FNG;2015/02/19 18:57:55;20150213;71314;628679;191;3;222;17144;-70;-0.43501;51.48088;0;;
15817;ADE65;YX62BNV;2015/02/19 18:57:00;20150213;116171;141880;200;3;220;8894;-1670;-0.22210;51.50160;0;;
15811;ADE62;YX62BMV;2015/02/19 18:57:27;20150213;116158;194029;201;3;220;8865;-1930;-0.20486;51.46180;0;;
15265;DD02;SK07DZB;2015/02/19 18:57:43;20150213;-2147483645;-2147483645;-2147483645;7;467;15731;-2147483645;-0.26195;51.34520;0;;
14458;TA210;SN51SYJ;2015/02/19 18:57:03;20150213;49213;1066304;183;3;57;12802;-1360;-0.13165;51.42882;0;;
15551;LT82;LTZ1082;2015/02/19 18:57:37;20150213;60073;839468;192;3;10;29735;-2060;-0.12762;51.51750;0;;
15279;SP31;YN08DHX;2015/02/19 18:57:27;20150213;71109;896213;168;3;120;15311;40;-0.37546;51.51385;0;;
14457;TA209;SN51SYH;2015/02/19 18:57:22;20150213;49203;1066037;200;3;57;25657;-70;-0.15986;51.42305;0;;
14731;LT168;LTZ1168;2015/02/19 18:57:35;20150213;60086;852400;197;3;10;36512;1400;-0.13209;51.52752;0;;
14732;LT174;LTZ1174;2015/02/19 18:57:03;20150213;60075;839493;196;3;10;33924;-400;-0.14038;51.51538;0;;
15541;SP175;YT10XBY;2015/02/19 18:57:12;20150213;71073;149919;159;3;H32;15963;60;-0.37837;51.50655;0;;
15546;SP176;YT10XBZ;2015/02/19 18:57:44;20150213;71041;1146561;163;3;111;18208;-290;-0.45270;51.47652;0;;
15003;ADH28;YX62FFG;2015/02/19 18:56:56;20150213;60027;1145405;202;3;27;353;-510;-0.16680;51.51845;0;;
14994;DE70;YX11GCZ;2015/02/19 18:57:11;20150213;68309;767054;138;2;251;36805;0;-0.13344;51.61608;0;;
14723;LT167;LTZ1167;2015/02/19 18:57:38;20150213;60081;844766;162;3;10;126;-2147483645;-0.20105;51.49831;0;;
14730;DE93;SN10CAV;2015/02/19 18:57:43;20150213;44110;655759;360;3;72;679;-570;-0.22389;51.49348;0;;
15271;DD08;SK07DZH;2015/02/19 18:57:29;20150213;103506;87448;77;3;406;BP3951;-250;-0.25075;51.34649;0;;
15269;DD06;SK07DZF;2015/02/19 18:57:30;20150213;103502;86489;80;3;418;OC43;-2147483645;-0.26956;51.33306;0;;
14460;TA212;SN51SYR;2015/02/19 18:57:18;20150213;49201;1067948;181;2;57;12758;-930;-0.13321;51.44813;0;;
14454;TA207;SN51SYF;2015/02/19 18:57:53;20150213;49159;241600;199;3;131;R0705;120;-0.29956;51.41044;0;;
15816;ADE64;YX62BNO;2015/02/19 18:57:12;20150213;116152;141885;202;3;220;8887;-2090;-0.22299;51.48924;0;;
15276;DD13;YX61FYR;2015/02/19 18:57:31;20150213;103095;96542;25;3;467;BP3414;-770;-0.25232;51.35179;0;;
14461;SP120;YR59FZB;2015/02/19 18:57:34;20150213;91018;214704;490;3;281;11458;-90;-0.28814;51.38324;0;;
14463;TA215;SN51SYU;2015/02/19 18:57:44;20150213;91268;395068;146;3;391;15674;-390;-0.28658;51.47404;0;;
15536;SP174;YT10XBX;2015/02/19 18:57:52;20150213;71057;1144545;182;3;111;29172;-100;-0.45919;51.48064;0;;
14993;ADE42;YX62BYJ;2015/02/19 18:57:04;20150213;71301;629579;193;3;222;17657;60;-0.45561;51.48724;0;;
15820;SP100;YT59SGY;2015/02/19 18:57:16;20150213;91003;209027;502;3;281;25606;0;-0.32889;51.44601;0;;
14997;ADE43;YX62BYK;2015/02/19 18:57:46;20150213;71262;915056;136;2;81;OC474;-880;-0.59308;51.51162;0;;
15267;DD04;SK07DZD;2015/02/19 18:57:35;20150213;103511;86325;80;3;406;OC73;-2147483645;-0.26195;51.34932;0;;
15272;DD09;SK07DZJ;2015/02/19 18:57:44;20150213;103509;85440;78;3;418;BP3438;-600;-0.27359;51.36404;0;;
15005;ADE45;YX62BZS;2015/02/19 18:57:41;20150213;71115;898346;160;3;120;BP1992;-570;-0.36718;51.46839;0;;
15822;SP102;YT59SHJ;2015/02/19 18:57:25;20150213;91063;704706;213;3;65;15701;-130;-0.30538;51.49725;0;;
15275;DD12;SN11BVH;2015/02/19 18:57:54;20150213;103503;87497;79;3;406;R0702;-480;-0.30359;51.40809;0;;
15812;ADE63;YX62BMY;2015/02/19 18:57:52;20150213;116157;142385;212;3;220;R0875;200;-0.22366;51.49159;0;;
15823;SP103;YT59SHV;2015/02/19 18:57:25;20150213;91010;211625;489;3;281;6382;-130;-0.32934;51.44872;0;;
14451;TA204;SN51SYA;2015/02/19 18:57:00;20150213;49225;1047643;194;3;57;25636;-1070;-0.17015;51.42564;0;;
15270;DD07;SK07DZG;2015/02/19 18:57:46;20150213;-2147483645;-2147483645;-2147483645;7;418;OC43;-2147483645;-0.26710;51.34048;0;;
15561;LT84;LTZ1084;2015/02/19 18:57:17;20150213;60047;828936;272;3;9;11222;-2147483645;-0.17889;51.49972;0;;
15281;SP33;YN08DHZ;2015/02/19 18:57:39;20150213;71023;1146542;161;3;111;3419;-930;-0.43613;51.48076;0;;
15835;SP115;YR59FYW;2015/02/19 18:57:27;20150213;91001;274184;498;3;281;27367;-80;-0.32441;51.42882;0;;
15009;DPS701;SN55HKD;2015/02/19 18:57:54;20150213;44483;297843;97;2;419;BP5008;-1250;-0.22299;51.49289;0;;
15563;DPS724;SN55DVT;2015/02/19 18:57:50;20150213;71131;1145212;81;3;110;BP1365;-90;-0.36270;51.46674;0;;
15018;OT3;YJ11EHK;2015/02/19 18:57:44;20150213;71201;401841;246;3;H37;15223;250;-0.32844;51.46992;0;;
15015;DPS704;SN55HKG;2015/02/19 18:56:58;20150213;-2147483645;-2147483645;-2147483645;7;72;33739;-2147483645;-0.22523;51.49206;0;;
14747;DE96;SN10CBO;2015/02/19 18:57:45;20150213;44264;669283;129;3;C1;126;-4420;-0.20127;51.49819;0;;
15282;SP34;YN08MRU;2015/02/19 18:57:46;20150213;71260;915034;137;3;81;33388;20;-0.51248;51.47970;0;;
14749;DLE7;SN60EBG;2015/02/19 18:57:51;20150213;71271;897614;195;3;H98;20705;-450;-0.40165;51.47711;0;;
15022;SP16;YN08DEU;2015/02/19 18:57:36;20150213;15361;283411;82;3;482;15965;-270;-0.38800;51.50043;0;;
15560;TA284;LG02FEH;2015/02/19 18:57:53;20150213;49226;1047654;205;3;57;19542;140;-0.29262;51.41092;0;;
15013;DPS688;SN03LFD;2015/02/19 18:57:21;20150213;49252;911206;139;3;K2;23504;-2070;-0.28546;51.38277;0;;
14467;TA219;SN51SYY;2015/02/19 18:57:33;20150213;49221;1065150;204;3;57;12759;-430;-0.12538;51.44566;0;;
14742;ADE9;YX12FNP;2015/02/19 18:57:41;20150213;71261;914695;139;3;81;BP1404;-100;-0.57338;51.50502;0;;
14477;TA225;SN51SZU;2015/02/19 18:57:47;20150213;49169;243895;191;3;131;9127;-190;-0.20844;51.42187;0;;
15827;SP107;YT59DYX;2015/02/19 18:57:53;20150213;91062;692486;210;3;65;28016;-2490;-0.28792;51.48877;0;;
14740;DE95;SN10CBF;2015/02/19 18:57:50;20150213;44262;669228;123;3;C1;126;-2147483645;-0.20329;51.49748;0;;
15824;SP104;YT59SFF;2015/02/19 18:57:41;20150213;91005;211489;479;2;281;BP5045;-40;-0.35486;51.47098;0;;
15287;SP160;YP59OEV;2015/02/19 18:57:35;20150213;60475;1129647;230;3;E3;11785;-720;-0.32710;51.50961;0;;
15019;OT4;YJ11EHL;2015/02/19 18:57:11;20150213;71214;405317;244;3;H37;2792;350;-0.34747;51.47251;0;;
15833;SP113;YR59FYU;2015/02/19 18:57:19;20150213;91008;275499;485;3;281;15875;-370;-0.36001;51.45602;0;;
14465;TA217;SN51SYW;2015/02/19 18:57:48;20150213;49209;1066262;191;3;57;29686;-640;-0.16702;51.42740;0;;
15837;SP117;YR59FYY;2015/02/19 18:57:21;20150213;91012;211691;493;3;281;27351;-130;-0.33247;51.42717;0;;
15834;SP114;YR59FYV;2015/02/19 18:57:43;20150213;-2147483645;-2147483645;-2147483645;7;71;23405;-2147483645;-0.30337;51.37582;0;;
14468;LT89;LTZ1089;2015/02/19 18:57:45;20150213;60062;821597;209;3;9;11195;-3460;-0.20217;51.49795;0;;
14745;ADE10;YX12FNR;2015/02/19 18:57:41;20150213;71114;898335;169;3;120;25200;80;-0.37300;51.52846;0;;
15567;DPS725;SN55DVU;2015/02/19 18:57:10;20150213;71281;898648;198;3;H98;3124;-420;-0.43367;51.52516;0;;
15825;SP105;YT59DXY;2015/02/19 18:57:42;20150213;91011;207186;491;3;281;20683;-270;-0.34680;51.43518;0;;
15010;DPS702;SN55HKE;2015/02/19 18:57:13;20150213;44105;653731;336;3;72;8902;-2240;-0.22478;51.51209;0;;
15011;MCL6;BD11LWT;2015/02/19 18:57:10;20150213;71143;334103;82;3;203;16334;-240;-0.39046;51.47440;0;;
15556;LT83;LTZ1083;2015/02/19 18:57:42;20150213;60056;818256;197;3;9;11195;-2147483645;-0.20374;51.49725;0;;
14476;LT91;LTZ1091;2015/02/19 18:57:49;20150213;60061;831335;207;3;9;126;-3840;-0.20262;51.49772;0;;
15280;SP32;YN08DHY;2015/02/19 18:57:54;20150213;71042;1146580;165;3;111;BP361;-700;-0.39561;51.48488;0;;
15285;SP37;YN08MRY;2015/02/19 18:57:43;20150213;60476;1129683;247;3;E3;14087;-150;-0.33673;51.51256;0;;
15832;SP112;YR59FYT;2015/02/19 18:57:33;20150213;91066;693025;223;3;65;15714;-40;-0.30046;51.44637;0;;
15839;SP119;YR59FZA;2015/02/19 18:57:33;20150213;91039;699233;195;3;71;20671;1060;-0.30382;51.38877;0;;
14738;LT157;LTZ1157;2015/02/19 18:57:49;20150213;60093;839437;186;3;10;14640;-890;-0.19411;51.50054;0;;
14478;TA229;LG02FAA;2015/02/19 18:57:26;20150213;91255;394173;151;3;391;29966;-920;-0.22478;51.49312;0;;
15838;SP118;YR59FYZ;2015/02/19 18:57:56;20150213;91065;704729;217;3;65;15714;-1310;-0.30270;51.44460;0;;
14737;DE94;SN10CAX;2015/02/19 18:57:48;20150213;-2147483645;-2147483645;-2147483645;7;272;33932;-2147483645;-0.25568;51.49265;0;;
15830;SP110;YR59FYP;2015/02/19 18:57:34;20150213;91060;706332;207;3;65;17291;-940;-0.30516;51.50891;0;;
14466;TA218;SN51SYX;2015/02/19 18:57:03;20150213;91019;215050;492;3;281;6726;60;-0.29867;51.39348;0;;
14743;DLE5;SN60EBD;2015/02/19 18:57:44;20150213;71273;898748;197;3;H98;16388;-190;-0.38330;51.47216;0;;
15295;ADH6;SN60BYA;2015/02/19 18:57:53;20150213;44380;515487;309;3;94;1268;-1220;-0.19456;51.50938;0;;
15286;SP159;YP59OEU;2015/02/19 18:57:19;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24986;51.49324;0;;
14469;LT88;LTZ1088;2015/02/19 18:57:54;20150213;60060;820835;205;3;9;126;-4260;-0.20060;51.49842;0;;
15288;SP161;YP59OEW;2015/02/19 18:57:27;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25008;51.49395;0;;
