VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15514;OT8;YJ11EHP;2015/02/19 07:18:28;20150213;71207;402283;27;3;H37;BP4949;-20;-0.35374;51.47098;0;;
15246;OV07;YJ60KGO;2015/02/19 07:19:02;20150213;103206;89577;14;3;411;19574;70;-0.33113;51.40679;0;;
14689;VLE38;PO54ACY;2015/02/19 07:18:27;20150213;68076;1224176;18;3;114;20041;-10;-0.32128;51.57993;0;;
15505;SP166;YT10UWB;2015/02/19 07:18:35;20150213;-2147483645;-2147483645;-2147483645;7;N9;BP5134;-2147483645;-0.35643;51.47287;0;;
14694;VLP22;PJ53OUV;2015/02/19 07:18:37;20150213;68075;1223560;16;3;114;16124;-330;-0.30740;51.58735;0;;
15239;OPL08;YJ62FXK;2015/02/19 07:19:01;20150213;103085;312072;6;3;470;OC498;130;-0.21426;51.34920;0;;
15507;ADE57;YX62BJU;2015/02/19 07:18:33;20150213;116153;143356;22;3;220;8866;-420;-0.20978;51.46309;0;;
14971;ADE38;YX62BXU;2015/02/19 07:18:58;20150213;71253;913378;19;3;81;BP538;-140;-0.53979;51.49053;0;;
14960;ADE32;YX12GHU;2015/02/19 07:18:56;20150213;71311;630181;11;3;222;R0233;-950;-0.37994;51.47086;0;;
14690;VLE39;PO54ACZ;2015/02/19 07:18:44;20150213;68083;1218681;17;3;114;BP5592;-330;-0.33382;51.58028;0;;
14974;DLE12;SN60EBO;2015/02/19 07:18:29;20150213;15435;278227;16;3;423;BP5149;-200;-0.41733;51.47404;0;;
14961;DE78;SK07DYG;2015/02/19 07:18:40;20150213;116110;1153976;17;3;283;24294;-140;-0.22053;51.50443;0;;
14967;ADE35;YX62ARZ;2015/02/19 07:18:38;20150213;71310;617470;26;1;222;AV;0;-0.35486;51.47216;0;;
15509;SP167;YT10UWD;2015/02/19 07:18:57;20150213;71011;1195434;47;3;N9;6168;-170;-0.29889;51.48582;0;;
15510;SP168;YT10UWF;2015/02/19 07:18:49;20150213;71076;148427;25;1;H32;BP5134;-2147483645;-0.35486;51.47122;0;;
14692;VLP19;PJ53OUO;2015/02/19 07:18:54;20150213;68056;82665;8;3;292;OC131;190;-0.27896;51.65413;0;;
14962;DE79;SK07DYH;2015/02/19 07:18:28;20150213;-2147483645;-2147483645;-2147483645;7;440;15649;-2147483645;-0.26575;51.51845;0;;
14702;SP122;YR59FZD;2015/02/19 07:18:32;20150213;91007;211492;340;1;281;FW;-2147483645;-0.35106;51.43530;0;;
14973;DE83;SK07DYO;2015/02/19 07:18:26;20150213;44263;673860;13;1;C1;35312;-2147483645;-0.14575;51.49819;0;;
14969;DE82;SK07DYN;2015/02/19 07:18:17;20150213;44126;631284;24;3;72;S;-2147483645;-596.52323;-596.52323;0;;
14695;VLP23;PJ53OUW;2015/02/19 07:19:04;20150213;68085;1219052;21;3;114;16115;-120;-0.28523;51.59465;0;;
15241;OV02;YJ60KGE;2015/02/19 07:18:19;20150213;103204;307031;8;3;465;R0130;-10;-0.30068;51.38265;0;;
14964;ADE34;YX62AOE;2015/02/19 07:18:35;20150213;71259;914488;28;3;81;9114;-80;-0.38554;51.47287;0;;
14688;VLE37;PO54ACX;2015/02/19 07:18:51;20150213;68084;1224108;19;3;114;16123;-260;-0.30762;51.58770;0;;
14696;VLP24;PJ53OUX;2015/02/19 07:19:04;20150213;68078;1223594;22;3;114;16417;50;-0.36091;51.56497;0;;
14972;ADE39;YX62BXY;2015/02/19 07:18:12;20150213;71309;630104;24;3;222;BP1993;-120;-0.37031;51.46863;0;;
15516;SP170;YT10UWH;2015/02/19 07:18:43;20150213;71053;1142975;29;3;111;BP1122;-820;-0.30001;51.41245;0;;
15504;SP165;YT10UWA;2015/02/19 07:18:21;20150213;-2147483645;-2147483645;-2147483645;7;111;R0872;-2147483645;-0.35509;51.47134;0;;
15511;SP169;YT10UWG;2015/02/19 07:19:02;20150213;71023;1146528;24;3;111;15581;-600;-0.36606;51.46321;0;;
15253;MCL01;BW03ZMZ;2015/02/19 07:18:55;20150213;103107;969128;12;3;X26;BP497;10;-0.31904;51.41645;0;;
15259;MCL13;BN12EOV;2015/02/19 07:18:38;20150213;103104;968819;3;3;X26;14178;20;-0.16030;51.36557;0;;
14985;DE89;SK07DYW;2015/02/19 07:18:27;20150213;44484;298014;12;3;419;FW45;-10;-0.27090;51.46874;0;;
15260;MCL14;BN12EOW;2015/02/19 07:18:45;;103105;968826;9;3;X26;BP5118;-120;-0.42875;51.47958;0;;
14983;DE87;SK07DYU;2015/02/19 07:18:36;20150213;44275;17554;514;3;272;HF020;380;-0.22389;51.50361;0;;
15525;OT12;YJ11EHU;2015/02/19 07:18:14;20150213;71205;401844;23;3;H37;15226;-180;-0.33225;51.47134;0;;
15530;OT14;YJ11EHW;2015/02/19 07:18:10;20150213;71212;402415;16;3;H37;15215;-120;-0.32061;51.45579;0;;
14712;ADE4;YX12FNK;2015/02/19 07:18:41;20150213;71251;913402;18;2;81;OC474;-460;-0.59330;51.51162;0;;
14976;ADE41;YX62BYG;2015/02/19 07:18:39;20150213;71112;888339;12;3;120;BP1226;-530;-0.35822;51.46922;0;;
14984;DE88;SK07DYV;2015/02/19 07:18:27;20150213;44273;17565;510;3;272;11587;-70;-0.24650;51.51114;0;;
15534;SP199;YR10FGF;2015/02/19 07:18:59;20150213;15392;1147994;19;3;H91;15660;-50;-0.32397;51.48394;0;;
14704;DE70;SK07DXV;2015/02/19 07:18:20;20150213;-2147483645;-2147483645;-2147483645;6;216;OC708;-2147483645;-0.34994;51.43459;0;;
14713;ADE5;YX12FNL;2015/02/19 07:18:19;20150213;71255;910925;20;3;81;BP561;-720;-0.54293;51.49100;0;;
15248;OV09;YJ12PKV;2015/02/19 07:18:38;20150213;103022;89980;16;3;411;29567;-30;-0.37994;51.40067;0;;
14980;DLE15;SN60EBV;2015/02/19 07:18:04;20150213;15432;278432;21;3;423;BP4822;120;-0.42136;51.46874;0;;
15252;OV13;YJ12PLF;2015/02/19 07:18:39;20150213;103205;307115;10;3;465;BP2809;-20;-0.33091;51.30562;0;;
15262;MCL16;BN12EOY;2015/02/19 07:18:43;20150213;103102;968134;5;3;X26;2023;70;-0.24628;51.38159;0;;
15263;MCL17;BN12EOZ;2015/02/19 07:19:01;20150213;103101;187642;18;3;X26;SL34;60;-0.09963;51.37782;168;;
15251;OV12;YJ12PKZ;2015/02/19 07:18:15;20150213;103021;89588;9;3;411;19480;0;-0.34882;51.39902;0;;
14979;DLE14;SN60EBU;2015/02/19 07:18:16;20150213;15436;291216;18;3;423;BP5140;-50;-0.49367;51.47840;0;;
14714;LT138;LTZ1138;2015/02/19 07:18:39;20150213;44224;880206;30;3;148;BP5626;30;-0.18135;51.51067;0;;
14982;DE86;SK07DYT;2015/02/19 07:19:00;20150213;44119;625974;23;3;72;11576;-110;-0.24717;51.51527;0;;
14705;ADE2;YX12FNH;2015/02/19 07:18:40;20150213;71305;616033;9;2;222;33528;0;-0.35464;51.47110;0;;
14711;ADE3;YX12FNJ;2015/02/19 07:18:57;20150213;71103;888376;18;3;120;25201;-290;-0.37456;51.52257;0;;
14718;ADE7;YX12FNN;2015/02/19 07:18:55;20150213;71110;889304;25;3;120;R0494;-50;-0.36427;51.47876;0;;
15524;SP198;YR10FGE;2015/02/19 07:18:55;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39897;51.46356;0;;
15249;OV10;YJ12PKX;2015/02/19 07:18:18;20150213;103202;305264;3;3;465;BP5049;-10;-0.33225;51.29432;0;;
14709;DE71;SK07DXW;2015/02/19 07:18:46;20150213;91188;691843;14;2;371;BP1685;-100;-0.30628;51.40762;0;;
15526;SP172;YT10XBV;2015/02/19 07:18:37;20150213;71047;1141950;17;3;111;27939;-330;-0.40904;51.48311;0;;
15254;MCL08;BN12EOP;2015/02/19 07:18:23;20150213;103109;969968;16;3;X26;24743;-310;-0.15314;51.36757;0;;
15520;OT11;YJ11EHT;2015/02/19 07:18:12;20150213;-2147483645;-2147483645;-2147483645;7;203;33528;-2147483645;-0.35509;51.47192;0;;
15250;OV11;YJ12PKY;2015/02/19 07:19:00;20150213;103203;306545;5;3;465;BP4997;-110;-0.30605;51.40279;0;;
14706;DE109;YX60CAA;2015/02/19 07:19:03;20150213;91193;690920;22;3;371;16240;-50;-0.30046;51.46450;0;;
15258;MCL12;BN12EOU;2015/02/19 07:19:04;20150213;103106;968803;10;3;X26;37323;190;-0.45136;51.48076;0;;
14707;LT155;LTZ1155;2015/02/19 07:18:22;20150213;60090;853401;31;3;10;34554;-240;-0.14418;51.51491;0;;
15521;SP171;YT10XBU;2015/02/19 07:18:52;20150213;71050;1147180;23;3;111;14116;-240;-0.37591;51.45367;0;;
15256;MCL10;BN12EOS;2015/02/19 07:18:28;20150213;103108;969112;14;3;X26;29464;10;-0.24381;51.38006;0;;
15529;OT13;YJ11EHV;2015/02/19 07:18:39;20150213;71208;403197;29;1;H37;AV;0;-0.35665;51.47016;0;;
15257;MCL11;BN12EOT;2015/02/19 07:19:03;20150213;103103;967903;7;3;X26;R0653;-120;-0.33673;51.42611;0;;
15278;SP30;YN08DHV;2015/02/19 07:18:57;20150213;-2147483645;-2147483645;-2147483645;7;111;19575;-2147483645;-0.35464;51.47192;0;;
15006;MCL4;BD11LWR;2015/02/19 07:18:41;20150213;71141;333977;12;3;203;BP1226;0;-0.35844;51.46910;0;;
14722;LT140;LTZ1140;2015/02/19 07:19:03;20150213;44208;874058;11;3;148;690;-290;-0.18874;51.51008;0;;
15268;DD05;SK07DZE;2015/02/19 07:18:39;20150213;103510;86749;9;3;418;6726;-30;-0.29867;51.39348;0;;
15274;DD11;SN11BVG;2015/02/19 07:18:15;20150213;103504;84238;8;3;418;11457;50;-0.29352;51.38477;0;;
14724;LT125;LTZ1125;2015/02/19 07:18:42;20150213;44212;874079;17;3;148;33617;-160;-0.10075;51.49407;0;;
15545;SP200;YR10FGG;2015/02/19 07:18:39;20150213;15385;1145065;16;3;H91;WK;-2147483645;-0.26687;51.49242;0;;
15264;DD01;SK07DZA;2015/02/19 07:18:38;20150213;103506;87426;10;3;406;BP2805;-150;-0.26620;51.36934;0;;
14456;TA208;SN51SYG;2015/02/19 07:18:06;20150213;49220;1067149;27;3;57;16737;0;-0.26172;51.41692;0;;
15821;SP101;YT59SGZ;2015/02/19 07:19:03;20150213;91051;693063;31;3;65;BP490;0;-0.30359;51.40903;0;;
15818;ADE66;YX62BPF;2015/02/19 07:18:53;20150213;116161;194135;19;3;220;843;-650;-0.22187;51.50102;0;;
15819;LT170;LTZ1170;2015/02/19 07:18:48;20150213;-2147483645;-2147483645;-2147483645;7;9;R0880;-2147483645;-0.18247;51.50149;0;;
14721;SP125;YR59FZG;2015/02/19 07:18:39;20150213;-2147483645;-2147483645;-2147483645;7;71;BP1084;-2147483645;-0.35061;51.43494;0;;
14729;DPS661;LG02FGJ;2015/02/19 07:18:54;20150213;91206;684204;31;1;33;20683;-2147483645;-0.35083;51.43588;0;;
14455;ADE1;YX12FNG;2015/02/19 07:18:37;20150213;71314;628651;15;3;222;16332;-30;-0.41151;51.47993;0;;
15817;ADE65;YX62BNV;2015/02/19 07:18:54;20150213;116166;144489;10;2;220;R0261;-240;-0.24471;51.53199;0;;
14458;TA210;SN51SYJ;2015/02/19 07:18:49;20150213;49213;1066290;17;3;57;43;-40;-0.12470;51.44495;0;;
15279;SP31;YN08DHX;2015/02/19 07:18:29;20150213;71109;893176;21;3;120;25206;-140;-0.37546;51.51703;0;;
14457;TA209;SN51SYH;2015/02/19 07:18:33;20150213;49203;1065274;18;3;57;29816;90;-0.28098;51.41622;0;;
14731;LT168;LTZ1168;2015/02/19 07:18:48;20150213;60073;839454;39;3;10;R0880;-210;-0.22299;51.49301;0;;
14732;LT174;LTZ1174;2015/02/19 07:18:54;20150213;60075;839477;26;3;10;R0879;-470;-0.22322;51.49159;0;;
15541;SP175;YT10XBY;2015/02/19 07:19:01;20150213;71073;153130;19;2;H32;34558;0;-0.37568;51.51008;0;;
15546;SP176;YT10XBZ;2015/02/19 07:18:46;20150213;71041;1146547;26;3;111;15581;-160;-0.36270;51.46674;0;;
14994;DE70;YX11GCZ;2015/02/19 07:18:42;20150213;68309;767021;16;3;251;19143;-90;-0.24269;51.62103;0;;
14723;LT167;LTZ1167;2015/02/19 07:18:29;20150213;60074;866759;41;3;10;V GR S;-2147483645;-0.22366;51.49195;0;;
14730;DE93;SN10CAV;2015/02/19 07:18:31;20150213;-2147483645;-2147483645;-2147483645;7;C1;BP5234;-2147483645;-0.22299;51.50325;0;;
15271;DD08;SK07DZH;2015/02/19 07:18:49;20150213;103501;84213;11;3;418;BP1085;370;-0.29755;51.41268;0;;
14728;DLE2;SN60EAY;2015/02/19 07:18:54;20150213;-2147483645;-2147483645;-2147483645;7;H98;BP1604;-2147483645;-596.52323;-596.52323;0;;
15269;DD06;SK07DZF;2015/02/19 07:18:51;20150213;103505;84904;7;2;406;OC43;-170;-0.26934;51.33306;0;;
14460;TA212;SN51SYR;2015/02/19 07:19:04;20150213;49201;1067935;33;3;57;R0705;530;-0.29934;51.41044;0;;
15816;ADE64;YX62BNO;2015/02/19 07:17:41;20150213;116151;142307;18;3;220;R0875;-190;-0.22344;51.49148;0;;
15276;DD13;YX61FYR;2015/02/19 07:18:59;20150213;103095;96516;2;3;467;33592;-110;-0.29867;51.35886;0;;
14461;SP120;YR59FZB;2015/02/19 07:18:36;20150213;91018;214692;324;3;281;27350;-140;-0.33270;51.42717;0;;
14463;TA215;SN51SYU;2015/02/19 07:18:57;20150213;91251;393800;16;3;391;BP4098;-100;-0.19053;51.47652;0;;
14993;ADE42;YX62BYJ;2015/02/19 07:19:02;20150213;71252;913436;17;3;81;17148;-120;-0.48920;51.48135;0;;
15820;SP100;YT59SGY;2015/02/19 07:18:41;20150213;91003;209014;313;2;281;BP5045;-340;-0.35464;51.47098;168;;
14733;DLE3;SN60EBA;2015/02/19 07:15:23;20150213;-2147483645;-2147483645;-2147483645;7;H98;AV;-2147483645;-0.35509;51.47216;0;;
14997;ADE43;YX62BYK;2015/02/19 07:19:03;20150213;71306;629598;18;3;222;25468;-380;-0.45382;51.49748;0;;
15267;DD04;SK07DZD;2015/02/19 07:18:35;20150213;103513;86827;14;1;406;0;860;-0.26956;51.33306;0;;
15822;SP102;YT59SHJ;2015/02/19 07:18:24;20150213;91063;704686;17;3;65;BP4852;-310;-0.30673;51.50337;0;;
15275;DD12;SN11BVH;2015/02/19 07:18:59;20150213;-2147483645;-2147483645;-2147483645;7;406;OC43;-2147483645;-0.27986;51.37841;0;;
15812;ADE63;YX62BMY;2015/02/19 07:18:49;20150213;-2147483645;-2147483645;-2147483645;7;220;8864;-2147483645;-0.20889;51.46274;0;;
15823;SP103;YT59SHV;2015/02/19 07:18:31;20150213;91010;211584;321;3;281;R0698;-10;-0.30046;51.41209;0;;
14451;TA204;SN51SYA;2015/02/19 07:18:47;20150213;-2147483645;-2147483645;-2147483645;7;57;25664;-2147483645;-0.28187;51.37499;0;;
15270;DD07;SK07DZG;2015/02/19 07:19:00;20150213;103507;86722;7;3;418;BP3409;0;-0.27359;51.35638;0;;
15561;LT84;LTZ1084;2015/02/19 07:18:56;20150213;60047;822837;28;3;9;76;-100;-0.21180;51.49477;0;;
15281;SP33;YN08DHZ;2015/02/19 07:18:55;20150213;71059;1147109;30;3;111;25608;-360;-0.40546;51.48523;0;;
15835;SP115;YR59FYW;2015/02/19 07:18:48;20150213;91001;274124;330;3;281;26851;-150;-0.36247;51.45956;0;;
15831;SP111;YR59FYS;2015/02/19 07:18:19;20150213;-2147483645;-2147483645;-2147483645;6;71;23405;-2147483645;-0.34971;51.43424;0;;
15009;DPS701;SN55HKD;2015/02/19 07:18:21;20150213;44483;297591;10;3;419;16351;-230;-0.30292;51.46003;0;;
15563;DPS724;SN55DVT;2015/02/19 07:18:26;20150213;71131;1145191;11;3;110;15580;-190;-0.36158;51.46780;0;;
15018;OT3;YJ11EHK;2015/02/19 07:18:33;20150213;71201;401791;17;3;H37;9347;-320;-0.28971;51.46721;0;;
15015;DPS704;SN55HKG;2015/02/19 07:18:46;20150213;44127;631353;18;3;72;987;200;-0.23665;51.48135;0;;
14747;DE96;SN10CBO;2015/02/19 07:18:28;20150213;44264;669245;8;3;C1;3900;-490;-0.15739;51.49265;0;;
15282;SP34;YN08MRU;2015/02/19 07:18:57;20150213;71260;914703;30;1;81;34558;-2147483645;-0.35486;51.47134;0;;
14749;DLE7;SN60EBG;2015/02/19 07:18:29;20150213;71281;898629;15;3;H98;16308;-620;-0.41710;51.52104;0;;
15022;SP16;YN08DEU;2015/02/19 07:19:00;20150213;15361;283144;15;3;482;34154;-290;-0.44822;51.45661;0;;
15013;DPS688;SN03LFD;2015/02/19 07:18:54;20150213;49252;911193;14;3;K2;23513;-230;-0.27762;51.39725;0;;
14467;TA219;SN51SYY;2015/02/19 07:19:04;20150213;49221;1065136;29;3;57;BP5304;50;-0.28881;51.41292;0;;
14742;ADE9;YX12FNP;2015/02/19 07:18:52;20150213;71261;914615;11;3;81;BP1226;-830;-0.36046;51.46851;0;;
14477;TA225;SN51SZU;2015/02/19 07:18:07;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.28187;51.37511;0;;
15827;SP107;YT59DYX;2015/02/19 07:18:53;20150213;91062;692469;15;2;65;33853;-340;-0.30225;51.51562;0;;
14740;DE95;SN10CBF;2015/02/19 07:18:50;20150213;44262;669212;11;3;C1;BP211;10;-0.15180;51.49418;0;;
15824;SP104;YT59SFF;2015/02/19 07:18:40;20150213;91005;209075;315;3;281;15565;-440;-0.34031;51.45461;0;;
15287;SP160;YP59OEV;2015/02/19 07:18:06;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25031;51.49289;0;;
15019;OT4;YJ11EHL;2015/02/19 07:18:59;20150213;71214;405280;18;3;H37;20703;-40;-0.30225;51.46309;0;;
15833;SP113;YR59FYU;2015/02/19 07:18:34;20150213;91008;274858;317;3;281;6388;-260;-0.34367;51.44224;0;;
14465;TA217;SN51SYW;2015/02/19 07:19:03;20150213;49209;1066061;26;3;57;25665;70;-0.14888;51.42022;0;;
15837;SP117;YR59FYY;2015/02/19 07:18:32;20150213;91012;211679;325;3;281;27533;150;-0.30046;51.39490;0;;
15834;SP114;YR59FYV;2015/02/19 07:18:46;20150213;91033;698487;19;3;71;16747;-40;-0.31008;51.35615;0;;
14468;LT89;LTZ1089;2015/02/19 07:18:49;20150213;60062;820842;22;3;9;96;140;-0.15023;51.50325;0;;
15567;DPS725;SN55DVU;2015/02/19 07:18:20;20150213;71280;877553;26;1;H98;AV;-2147483645;-0.41688;51.52092;0;;
15825;SP105;YT59DXY;2015/02/19 07:18:27;20150213;91011;207170;323;3;281;20503;10;-0.30359;51.40090;0;;
15010;DPS702;SN55HKE;2015/02/19 07:18:31;20150213;44105;653699;16;3;72;4608;40;-0.23307;51.48547;0;;
15011;MCL6;BD11LWT;2015/02/19 07:18:51;20150213;71143;334076;16;3;203;33088;10;-0.47554;51.44413;0;;
15556;LT83;LTZ1083;2015/02/19 07:18:34;20150213;60056;818239;16;2;9;34323;0;-0.11664;51.51209;0;;
14476;LT91;LTZ1091;2015/02/19 07:18:40;20150213;60061;831317;20;3;9;99;110;-0.13791;51.50526;0;;
15280;SP32;YN08DHY;2015/02/19 07:18:29;20150213;71042;1146566;28;3;111;16213;-70;-0.36225;51.47781;0;;
15285;SP37;YN08MRY;2015/02/19 07:18:38;20150213;60476;1129674;31;3;E3;15353;-390;-0.31904;51.50490;0;;
15832;SP112;YR59FYT;2015/02/19 07:18:34;20150213;91066;692533;16;2;65;BP492;-230;-0.30359;51.40821;0;;
15839;SP119;YR59FZA;2015/02/19 07:18:51;20150213;91039;699059;23;1;71;FW;-2147483645;-0.30158;51.40844;0;;
14738;LT157;LTZ1157;2015/02/19 07:18:49;20150213;60076;843149;28;3;10;BP503;10;-0.22165;51.49301;0;;
14478;TA229;LG02FAA;2015/02/19 07:18:35;20150213;91255;394174;13;3;391;29966;-270;-0.22501;51.49324;0;;
15838;SP118;YR59FYZ;2015/02/19 07:18:40;20150213;91065;704709;21;3;65;35402;-90;-0.28881;51.48865;0;;
14737;DE94;SN10CAX;2015/02/19 07:18:10;20150213;44272;17582;508;3;272;BP5443;-110;-0.25993;51.49371;0;;
15830;SP110;YR59FYP;2015/02/19 07:19:02;20150213;91084;699895;230;1;71;FW;-2147483645;-0.34949;51.43459;0;;
14466;TA218;SN51SYX;2015/02/19 07:18:33;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.35083;51.43482;0;;
14743;DLE5;SN60EBD;2015/02/19 07:18:45;20150213;71271;897581;23;3;H98;9114;-90;-0.38576;51.47287;0;;
15295;ADH6;SN60BYA;2015/02/19 07:18:51;20150213;44377;516843;43;3;94;25678;360;-0.26486;51.49642;0;;
15286;SP159;YP59OEU;2015/02/19 07:18:02;20150213;60467;1128325;26;3;E3;33911;300;-0.33113;51.50926;0;;
14469;LT88;LTZ1088;2015/02/19 07:18:44;20150213;60060;818655;14;2;9;20983;0;-0.11732;51.51315;0;;
15288;SP161;YP59OEW;2015/02/19 07:18:36;20150213;60451;1128167;44;3;E3;20287;680;-0.25411;51.48229;0;;
14748;DE97;SN10CBU;2015/02/19 07:18:56;20150213;44114;651250;14;3;72;R0875;-220;-0.22366;51.49171;0;;
15292;ADH3;SN60BXX;2015/02/19 07:18:37;20150213;44351;477412;20;3;94;37630;140;-0.13299;51.50796;0;;
14741;ADE8;YX12FNO;2015/02/19 07:18:46;20150213;-2147483645;-2147483645;-2147483645;7;222;AV;-2147483645;-0.36427;51.47876;0;;
15021;DPS706;SN55HKJ;2015/02/19 07:18:27;20150213;-2147483645;-2147483645;-2147483645;7;419;S;-2147483645;-0.23239;51.50113;0;;
14475;LT90;LTZ1090;2015/02/19 07:18:11;20150213;60057;830771;18;3;9;BP3509;0;-0.12851;51.50749;0;;
15836;SP116;YR59FYX;2015/02/19 07:18:35;20150213;91055;705535;20;3;65;15713;-150;-0.29911;51.44896;0;;
15828;SP108;YT59DYY;2015/02/19 07:18:41;20150213;91059;706249;12;3;65;4501;-2440;-0.30695;51.43082;0;;
15291;SP164;YP59OEZ;2015/02/19 07:18:50;20150213;91056;693095;22;3;65;9351;-210;-0.29911;51.46545;0;;
15012;LT86;LTZ1086;2015/02/19 07:18:54;20150213;60045;822816;24;3;9;11222;20;-0.17038;51.50184;0;;
14473;TA223;SN51SZE;2015/02/19 07:18:40;20150213;49212;1041512;32;1;57;TV;-2147483645;-0.13276;51.44790;0;;
14750;MCL1;BD11LWN;2015/02/19 07:18:43;20150213;71142;339444;14;3;203;35288;20;-0.42382;51.46686;0;;
14744;DLE6;SN60EBF;2015/02/19 07:18:26;20150213;71277;897668;20;3;H98;16323;100;-0.43524;51.48641;0;;
14739;LT169;LTZ1169;2015/02/19 07:18:33;20150213;60089;853375;46;1;10;R0879;-2147483645;-0.12269;51.53246;0;;
14751;DLE8;SN60EBJ;2015/02/19 07:19:04;20150213;71284;895463;21;3;H98;3189;-240;-0.40613;51.47840;0;;
15565;TA286;LG02FEK;2015/02/19 07:19:04;20150213;49211;1066274;15;2;57;12758;0;-0.13321;51.44849;0;;
15020;DPS705;SN55HKH;2015/02/19 07:19:00;20150213;44486;303519;16;1;419;S;0;-0.22635;51.50160;0;;
15293;ADH4;SN60BXY;2015/02/19 07:18:14;20150213;44361;523407;33;3;94;14441;50;-0.21941;51.50431;0;;
15016;OT1;YJ11EHG;2015/02/19 07:19:01;20150213;71210;402215;14;3;H37;15227;-350;-0.33718;51.47310;0;;
14471;TA221;SN51SZC;2015/02/19 07:18:47;20150213;49217;1067080;21;3;57;4495;-50;-0.17553;51.42093;0;;
15284;SP36;YN08MRX;2015/02/19 07:18:40;20150213;60478;1130485;32;3;E3;15368;130;-0.27068;51.50702;0;;
14472;TA222;SN51SZD;2015/02/19 07:19:02;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.27941;51.38041;0;;
14474;TA224;SN51SZT;2015/02/19 07:18:16;20150213;49218;1065113;23;3;57;9127;-120;-0.20732;51.42128;0;;
