VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15250;OV11;YJ12PKY;2015/02/19 05:47:36;20150213;-2147483645;-2147483645;-2147483645;7;465;OC803;-2147483645;-0.27001;51.33118;0;;
15258;MCL12;BN12EOU;2015/02/19 05:47:15;20150213;103106;968793;10;1;X26;EB;0;-0.11620;51.36757;0;;
15521;SP171;YT10XBU;2015/02/19 05:47:40;20150213;71004;1192211;33;3;N9;BP5116;20;-0.46591;51.48005;0;;
15257;MCL11;BN12EOT;2015/02/19 05:47:27;20150213;103103;967911;6;3;X26;27387;30;-0.29643;51.41068;0;;
15278;SP30;YN08DHV;2015/02/19 05:47:45;20150213;-2147483645;-2147483645;-2147483645;7;111;19575;-2147483645;-0.35441;51.47134;126;;
15006;MCL4;BD11LWR;2015/02/19 05:47:18;20150213;71141;333975;7;1;203;AV;0;-0.35486;51.47075;0;;
14722;LT140;LTZ1140;2015/02/19 05:47:16;20150213;44208;874056;10;3;148;14441;-60;-0.21963;51.50431;0;;
15268;DD05;SK07DZE;2015/02/19 05:47:45;20150213;-2147483645;-2147483645;-2147483645;7;467;OC43;-2147483645;-0.26217;51.34543;0;;
15274;DD11;SN11BVG;2015/02/19 05:47:39;20150213;103504;84236;3;3;406;BP1085;440;-0.29799;51.41256;0;;
14724;LT125;LTZ1125;2015/02/19 05:47:03;20150213;44212;874076;14;1;148;S;-2147483645;-0.22568;51.50160;0;;
15264;DD01;SK07DZA;2015/02/19 05:47:13;20150213;-2147483645;-2147483645;-2147483645;7;406;0;-2147483645;-0.26755;51.34119;0;;
15821;SP101;YT59SGZ;2015/02/19 05:47:17;20150213;91051;693059;3;3;65;16350;-160;-0.30046;51.46450;0;;
14721;SP125;YR59FZG;2015/02/19 05:47:14;20150213;-2147483645;-2147483645;-2147483645;7;71;BP1084;-2147483645;-0.32240;51.41834;0;;
14455;ADE1;YX12FNG;2015/02/19 05:47:26;20150213;71314;628648;1;2;222;33528;0;-0.35464;51.47098;0;;
15817;ADE65;YX62BNV;2015/02/19 05:47:17;20150213;116166;194353;5;3;220;24994;-120;-0.22031;51.50372;0;;
15279;SP31;YN08DHX;2015/02/19 05:47:39;20150213;71109;893145;5;3;120;14890;-50;-0.39113;51.53588;0;;
14457;TA209;SN51SYH;2015/02/19 05:47:26;20150213;49203;1065272;9;3;57;25633;40;-0.17262;51.42352;0;;
14731;LT168;LTZ1168;2015/02/19 05:47:19;20150213;60073;839450;17;3;10;14703;-190;-0.15269;51.50290;0;;
15541;SP175;YT10XBY;2015/02/19 05:47:36;20150213;71073;149659;9;3;H32;15672;-210;-0.38621;51.47404;0;;
14994;DE70;YX11GCZ;2015/02/19 05:47:32;20150213;68309;767015;4;3;251;19151;80;-0.22904;51.63057;0;;
14723;LT167;LTZ1167;2015/02/19 05:47:05;20150213;60074;866756;20;1;10;R0879;-2147483645;-0.12269;51.53234;0;;
15271;DD08;SK07DZH;2015/02/19 05:46:49;20150213;103501;84209;1;3;406;11458;70;-0.29262;51.38453;0;;
15269;DD06;SK07DZF;2015/02/19 05:47:34;20150213;103505;84900;2;3;418;OC73;-140;-0.26755;51.33330;0;;
14460;TA212;SN51SYR;2015/02/19 05:47:02;20150213;-2147483645;-2147483645;-2147483645;7;57;12758;-2147483645;-0.14754;51.45308;0;;
14463;TA215;SN51SYU;2015/02/19 05:47:42;20150213;91251;393843;2;3;391;6157;140;-0.27090;51.49289;0;;
14993;ADE42;YX62BYJ;2015/02/19 05:47:42;20150213;71252;913434;12;3;81;BP1364;20;-0.36427;51.46710;0;;
15820;SP100;YT59SGY;2015/02/19 05:47:44;20150213;91003;208997;310;3;281;27369;-100;-0.31591;51.41845;0;;
14997;ADE43;YX62BYK;2015/02/19 05:47:17;20150213;71306;629596;5;3;222;17635;50;-0.48181;51.54024;0;;
15812;ADE63;YX62BMY;2015/02/19 05:47:32;20150213;116174;141896;2;3;220;CW20;140;-0.22545;51.51350;0;;
15823;SP103;YT59SHV;2015/02/19 05:46:48;20150213;-2147483645;-2147483645;-2147483645;7;281;33853;-2147483645;-0.36494;51.44224;0;;
15270;DD07;SK07DZG;2015/02/19 05:47:35;20150213;103507;86491;4;1;406;0;320;-0.26978;51.33306;0;;
15281;SP33;YN08DHZ;2015/02/19 05:47:21;20150213;71059;1146653;9;3;111;19583;40;-0.35218;51.41056;0;;
15831;SP111;YR59FYS;2015/02/19 05:47:29;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.34971;51.43435;0;;
15563;DPS724;SN55DVT;2015/02/19 05:47:31;20150213;71131;1145188;5;3;110;FW5;30;-0.32889;51.44908;0;;
15018;OT3;YJ11EHK;2015/02/19 05:47:42;20150213;71201;401786;2;2;H37;BP4948;-30;-0.36247;51.47051;0;;
14749;DLE7;SN60EBG;2015/02/19 05:47:09;20150213;-2147483645;-2147483645;-2147483645;7;H98;BP642;-2147483645;-0.43569;51.52540;0;;
15022;SP16;YN08DEU;2015/02/19 05:46:58;20150213;15361;283140;7;3;482;BP4254;-380;-0.49345;51.47298;0;;
15013;DPS688;SN03LFD;2015/02/19 05:47:21;20150213;49252;911068;4;3;K2;C17;160;-0.30628;51.36816;0;;
14467;TA219;SN51SYY;2015/02/19 05:47:29;20150213;49221;1065133;7;2;57;12758;90;-0.13344;51.44790;0;;
14742;ADE9;YX12FNP;2015/02/19 05:47:14;20150213;71261;914519;8;3;81;3327;-190;-0.47531;51.48158;0;;
15827;SP107;YT59DYX;2015/02/19 05:47:24;20150213;91062;692466;10;3;65;3227;-70;-0.30471;51.51185;0;;
15833;SP113;YR59FYU;2015/02/19 05:47:01;20150213;91008;274857;312;3;281;15574;-110;-0.35956;51.45567;0;;
14465;TA217;SN51SYW;2015/02/19 05:47:06;20150213;49209;1066058;13;1;57;TV;-2147483645;-0.29150;51.41021;0;;
15825;SP105;YT59DXY;2015/02/19 05:46:55;20150213;91011;207167;316;1;281;FW;0;-0.35083;51.43494;0;;
15011;MCL6;BD11LWT;2015/02/19 05:47:35;20150213;71143;334073;6;3;203;34637;-30;-0.43658;51.45555;0;;
15832;SP112;YR59FYT;2015/02/19 05:47:11;20150213;91066;692530;5;3;65;31468;0;-0.30337;51.41315;0;;
14738;LT157;LTZ1157;2015/02/19 05:47:45;20150213;60076;842842;19;3;10;BP1589;90;-0.20486;51.49689;0;;
15830;SP110;YR59FYP;2015/02/19 05:47:04;20150213;91084;699893;8;3;65;33853;-2147483645;-0.30225;51.51562;168;;
14743;DLE5;SN60EBD;2015/02/19 05:47:43;20150213;71271;897578;5;3;H98;16336;80;-0.37322;51.46910;0;;
15295;ADH6;SN60BYA;2015/02/19 05:47:22;20150213;-2147483645;-2147483645;-2147483645;7;N94;S;-2147483645;-0.22635;51.50149;0;;
15286;SP159;YP59OEU;2015/02/19 05:47:27;20150213;60467;1128323;6;2;E3;0;90;-0.35374;51.52763;0;;
15288;SP161;YP59OEW;2015/02/19 05:47:32;20150213;60451;1128164;10;3;E3;14092;150;-0.31501;51.49984;0;;
15292;ADH3;SN60BXX;2015/02/19 05:47:20;20150213;44351;477409;2;3;94;37630;160;-0.13299;51.50796;0;;
15836;SP116;YR59FYX;2015/02/19 05:47:36;20150213;91055;705531;6;3;65;15717;-270;-0.30158;51.41857;0;;
15828;SP108;YT59DYY;2015/02/19 05:46:41;20150213;-2147483645;-2147483645;-2147483645;7;281;34254;-2147483645;-0.35083;51.43494;0;;
14750;MCL1;BD11LWN;2015/02/19 05:46:56;20150213;71142;339442;4;2;203;33528;0;-0.35464;51.47110;0;;
14751;DLE8;SN60EBJ;2015/02/19 05:47:06;20150213;71284;895460;3;3;H98;16163;-110;-0.41934;51.50467;0;;
15565;TA286;LG02FEK;2015/02/19 05:46:40;20150213;49211;1066273;15;3;57;R0705;1160;-0.29956;51.41044;0;;
15016;OT1;YJ11EHG;2015/02/19 05:47:12;20150213;71210;402211;4;3;H37;16351;0;-0.30314;51.46168;0;;
14470;TA220;SN51SYZ;2015/02/19 05:46:56;20150213;49234;1048761;8;3;57;LG65;80;-0.20732;51.42128;0;;
15284;SP36;YN08MRX;2015/02/19 05:47:06;20150213;60478;1130164;15;1;E3;V;0;-0.24986;51.49371;0;;
14474;TA224;SN51SZT;2015/02/19 05:46:48;20150213;49218;1065111;12;3;57;20970;-140;-0.13097;51.42964;0;;
15826;SP106;YT59DXZ;2015/02/19 05:46:46;20150213;-2147483645;-2147483645;-2147483645;7;281;FW;-2147483645;-0.35106;51.43494;0;;
15305;DE37;YX09HKF;2015/02/19 05:46:20;20150213;-2147483645;-2147483645;-2147483645;7;72;S;-2147483645;-0.26978;51.48111;0;;
15842;ADE69;YX62BPZ;2015/02/19 05:47:26;20150213;-2147483645;-2147483645;-2147483645;7;220;R0418;-2147483645;-0.25143;51.52940;0;;
14754;LT142;LTZ1142;2015/02/19 05:47:00;20150213;44444;814783;27;3;N148;6696;120;-0.21986;51.50396;0;;
15028;SP22;YN08DHG;2015/02/19 05:46:58;20150213;15366;218416;9;3;482;9115;-160;-0.38509;51.47287;0;;
15571;ADE60;YX62BKO;2015/02/19 05:46:33;20150213;-2147483645;-2147483645;-2147483645;7;220;R0418;-2147483645;-0.24381;51.53187;0;;
15032;DPS708;SN55HKL;2015/02/19 05:47:03;20150213;15404;606975;1;3;116;29384;0;-0.42292;51.45508;0;;
15033;DE1;YX58DVA;2015/02/19 05:47:21;20150213;15455;1243242;12;1;285;WK;0;-0.39897;51.46356;0;;
15034;DE2;YX58DVB;2015/02/19 05:44:54;20150213;-2147483645;-2147483645;-2147483645;7;N285;WK;-2147483645;-0.39919;51.46344;0;;
14759;ADE12;YX12FNT;2015/02/19 05:46:55;20150213;71254;910903;3;3;81;16334;-110;-0.39046;51.47428;0;;
15300;DE32;YX09HKA;2015/02/19 05:47:05;20150213;44109;653752;4;3;72;29312;-50;-0.24046;51.44684;0;;
15039;DE7;YX58DVJ;2015/02/19 05:47:35;20150213;15453;1243220;10;3;285;18207;-80;-0.44442;51.48111;0;;
15572;DPS648;LG02FFS;2015/02/19 05:47:16;20150213;-2147483645;-2147483645;-2147483645;7;265;TV;-2147483645;-0.28053;51.37511;0;;
15036;DE4;YX58DVF;2015/02/19 05:47:11;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39874;51.46356;0;;
14489;DPS587;SN51TBO;2015/02/19 05:47:08;20150213;-2147483645;-2147483645;-2147483645;7;72;S;-2147483645;-0.25255;51.48735;0;;
15840;ADE67;YX62BPO;2015/02/19 05:47:35;20150213;116167;143300;4;3;220;8852;-140;-0.19232;51.45414;0;;
15029;SP23;YN08DHJ;2015/02/19 05:47:23;20150213;71057;1144527;5;3;111;BP4824;-70;-0.35509;51.47051;0;;
15024;SP18;YN08DHC;2015/02/19 05:47:02;20150213;15362;283457;6;3;482;27889;60;-0.38128;51.49195;0;;
15570;ADH12;SN60BYH;2015/02/19 05:47:24;20150213;-2147483645;-2147483645;-2147483645;7;N220;S;-2147483645;-0.22613;51.50137;0;;
15054;ADH1;SN58EOR;2015/02/19 05:47:07;20150213;60005;1157972;8;1;27;;-2147483645;-0.18448;51.51951;0;;
15041;DE9;YX58DVL;2015/02/19 05:47:16;20150213;15464;1241807;6;3;285;27537;-60;-0.30762;51.41127;0;;
15044;DE12;YX58DVO;2015/02/19 05:47:40;20150213;-2147483645;-2147483645;-2147483645;7;285;OC901;-2147483645;-0.39874;51.46356;0;;
14510;LT80;LTZ1080;2015/02/19 05:46:55;20150213;60192;802533;16;4;N10;R0879;100;-0.24986;51.49336;0;;
14507;TA249;LG02FBX;2015/02/19 05:47:21;20150213;15386;1145002;3;2;H91;R0874;-150;-0.22411;51.49242;0;;
15319;SP90;YT59SFO;2015/02/19 05:47:45;20150213;91028;568129;19;3;N281;15562;-200;-0.33740;51.45402;0;;
14500;TA245;LG02FBN;2015/02/19 05:47:26;20150213;91254;393916;4;3;391;BP2563;-80;-0.18493;51.47110;0;;
15043;DE11;YX58DVN;2015/02/19 05:47:24;20150213;15466;1242905;8;3;285;BP2263;-340;-0.40837;51.44813;0;;
15326;SP97;YT59SGU;2015/02/19 05:46:53;20150213;91037;695653;13;1;71;33528;-2147483645;-0.35016;51.43482;0;;
15040;DE8;YX58DVK;2015/02/19 05:47:35;20150213;15474;1048813;29;3;N285;19503;-20;-0.38061;51.43742;0;;
15049;DE17;YX58DVV;2015/02/19 05:43:20;20150213;-2147483645;-2147483645;-2147483645;7;285;OC901;-2147483645;-0.39874;51.46356;0;;
15051;DE19;YX58DUV;2015/02/19 05:47:41;20150213;15462;1242565;5;1;285;BP1121;0;-0.29911;51.41245;0;;
14777;LT123;LTZ1123;2015/02/19 05:47:38;20150213;44201;872127;4;3;148;33614;-330;-0.10075;51.49395;0;;
14769;LT122;LTZ1122;2015/02/19 05:47:42;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.14194;51.49678;0;;
15585;SP177;YT10XCA;2015/02/19 05:46:49;20150213;71046;1147160;15;1;111;14908;-2147483645;-0.35486;51.47110;0;;
14783;DE64;YX11GCF;2015/02/19 05:47:30;20150213;68306;721901;3;3;251;20857;90;-0.24628;51.61491;0;;
15047;DE15;YX58DVT;2015/02/19 05:47:02;20150213;15457;1243271;14;1;285;WK;0;-0.42785;51.48064;0;;
15046;DE14;YX58DVR;2015/02/19 05:47:25;20150213;15473;1048800;27;3;N285;18208;20;-0.45225;51.48076;0;;
15045;DE13;YX58DVP;2015/02/19 05:47:26;20150213;-2147483645;-2147483645;-2147483645;7;N285;R0872;-2147483645;-0.39897;51.46321;0;;
15321;SP92;YT59SFV;2015/02/19 05:43:19;20150213;-2147483645;-2147483645;-2147483645;7;65;16351;-2147483645;-0.34994;51.43435;0;;
15314;DE46;YX09HKP;2015/02/19 05:47:23;20150213;44251;669299;1;1;C1;S;-2147483645;-0.14597;51.49819;0;;
15586;SP178;YT10XCB;2015/02/19 05:46:52;20150213;71003;1192203;31;4;N9;BP5134;0;-0.49009;51.48358;0;;
15050;DE18;YX58DVW;2015/02/19 05:47:30;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39852;51.46356;0;;
14779;DE103;SN10CCE;2015/02/19 05:47:16;20150213;44117;614339;5;3;72;26503;-70;-0.24919;51.51527;0;;
14785;DPS681;SN03LDY;2015/02/19 05:47:23;20150213;71133;1145252;3;2;110;0;90;-0.32419;51.47287;0;;
14787;SD58;YY64TXE;2015/02/19 05:47:38;20150213;-2147483645;-2147483645;-2147483645;7;S3;EB;-2147483645;-0.20463;51.34531;0;;
14514;DE59;SK07DXG;2015/02/19 05:47:06;20150213;49260;909194;2;3;K2;23516;-300;-0.28165;51.39796;0;;
14786;DE104;SN10CCF;2015/02/19 05:47:00;20150213;44121;619217;3;3;72;15240;-110;-0.23710;51.47251;0;;
15061;SP57;YT09ZCE;2015/02/19 05:47:08;20150213;91072;693663;11;1;65;FW;-2147483645;-0.34949;51.43447;0;;
15329;DD14;SL14LND;2015/02/19 05:47:12;20150213;-2147483645;-2147483645;-2147483645;7;418;BP3431;-2147483645;-0.26352;51.34508;0;;
15330;DD15;SL14LNE;2015/02/19 05:46:56;20150213;-2147483645;-2147483645;-2147483645;7;418;EB;-2147483645;-0.26978;51.33306;0;;
15069;SP65;YT09BJV;2015/02/19 05:47:37;20150213;91040;694103;2;3;71;FW;-2147483645;-0.29844;51.41256;168;;
15332;DD17;SL14LNG;2015/02/19 05:47:37;20150213;103502;86374;1;3;418;R0702;80;-0.30225;51.41021;0;;
14791;DE66;YX11GCO;2015/02/19 05:46:55;20150213;68302;767059;1;2;251;BP090;230;-0.27404;51.61255;0;;
14517;DLE1;SN60EAX;2015/02/19 05:47:36;20150213;71276;877394;4;3;H98;4457;60;-0.39292;51.47499;0;;
15056;SP52;YT09BNK;2015/02/19 05:47:34;20150213;91020;208950;308;3;281;11739;-80;-0.28098;51.37970;0;;
15333;DD18;SL14LNH;2015/02/19 05:47:44;20150213;103503;87465;2;3;406;BP2802;10;-0.25613;51.36274;0;;
15071;SP67;YT09BJY;2015/02/19 05:47:34;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.35106;51.43494;0;;
15065;SP61;YT09ZCL;2015/02/19 05:47:41;20150213;91015;208930;307;3;281;19484;-30;-0.33695;51.42611;0;;
15067;SP63;YT09ZCO;2015/02/19 05:47:39;20150213;91027;568085;17;4;N281;33528;110;-0.35061;51.43506;0;;
14795;TA315;SN03DZP;2015/02/19 05:46:51;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.30001;51.41056;0;;
14784;DE65;YX11GCK;2015/02/19 05:47:28;20150213;-2147483645;-2147483645;-2147483645;7;251;BP090;-2147483645;-0.27292;51.61196;0;;
15356;SLE44;YN55NKO;2015/02/19 05:47:40;20150213;-2147483645;-2147483645;-2147483645;7;65;15040;-2147483645;-0.35061;51.43494;0;;
15080;DE80;YX11FZG;2015/02/19 05:47:30;20150213;39176;44535;1;3;H17;R0841;-100;-0.33449;51.58004;0;;
14810;DE53;YX59BYD;2015/02/19 05:47:44;20150213;-2147483645;-2147483645;-2147483645;7;H11;8402;-2147483645;-0.35576;51.58346;0;;
14815;DE115;YX60CBO;2015/02/19 05:46:58;20150213;91302;905000;16;4;N33;20683;0;-0.35083;51.43494;0;;
14806;ADE24;YX62AEW;2015/02/19 05:47:45;20150213;71106;890288;6;3;120;16142;-90;-0.37053;51.54624;0;;
14529;DE68;SK07DXT;2015/02/19 05:47:10;20150213;91205;685622;9;3;33;6919;0;-0.34009;51.42670;0;;
14539;DPS686;SN03LFA;2015/02/19 05:47:45;20150213;-2147483645;-2147483645;-2147483645;7;110;AV;-2147483645;-0.35509;51.47240;0;;
15078;DE78;YX11FZE;2015/02/19 05:47:37;20150213;39173;51978;2;1;H17;R0839;-2147483645;-0.31300;51.55272;0;;
15902;ADH14;SN60BYK;2015/02/19 05:47:08;20150213;44363;516805;7;1;94;S;-2147483645;-0.26038;51.49536;0;;
15077;DE63;YX11GBZ;2015/02/19 05:47:43;20150213;68307;766252;2;2;251;36805;10;-0.13344;51.61608;0;;
14543;SDE3;YX08MDY;2015/02/19 05:46:55;20150213;-2147483645;-2147483645;-2147483645;7;E11;15345;-2147483645;-0.25322;51.52693;0;;
14805;ADE23;YX12FOJ;2015/02/19 05:47:41;20150213;71263;915060;10;3;81;16331;-30;-0.41733;51.48111;0;;
14804;DE52;YX59BYC;2015/02/19 05:46:49;20150213;-2147483645;-2147483645;-2147483645;7;H17;37310;-2147483645;-0.35598;51.58311;0;;
14813;DE113;YX60CAV;2015/02/19 05:47:29;20150213;-2147483645;-2147483645;-2147483645;7;216;FW;-2147483645;-0.42875;51.42046;0;;
15082;DE82;YX11FZJ;2015/02/19 05:47:44;20150213;39111;62363;2;3;H11;37242;-390;-0.38643;51.59618;0;;
14807;ADE25;YX62AGU;2015/02/19 05:47:00;20150213;71307;616056;7;1;222;33528;-2147483645;-0.47867;51.54707;0;;
14531;LT150;LTZ1150;2015/02/19 05:47:37;20150213;60072;863055;22;1;10;V;0;-0.17709;51.52010;0;;
15353;SLE43;YN55NKM;2015/02/19 05:47:43;20150213;91103;885580;6;3;267;R0244;20;-0.33001;51.45508;0;;
15375;DLE19;SN60ECC;2015/02/19 05:47:35;20150213;-2147483645;-2147483645;-2147483645;7;H98;AV;-2147483645;-0.35486;51.47192;0;;
14825;DPS685;SN03LEU;2015/02/19 05:47:27;20150213;49421;289476;2;3;265;LG09;30;-0.23934;51.44307;0;;
14548;SD59;YY64TXF;2015/02/19 05:47:24;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5378;-2147483645;-0.25837;51.34991;0;;
15370;DLE17;SN60EBZ;2015/02/19 05:47:19;20150213;-2147483645;-2147483645;-2147483645;7;423;WK;-2147483645;-0.33762;51.47522;0;;
14827;ADH23;YX62FAU;2015/02/19 05:47:26;20150213;60024;1157538;4;3;27;1277;90;-0.13859;51.53034;0;;
14545;LT71;LTZ1071;2015/02/19 05:47:00;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.24963;51.49395;0;;
14817;TA317;SN03DZS;2015/02/19 05:47:29;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.28031;51.37523;0;;
15099;DE99;YX11CNJ;2015/02/19 05:46:53;20150213;-2147483645;-2147483645;-2147483645;7;H14;BP4507;-2147483645;-0.35598;51.58334;0;;
14824;DPS684;SN03LEJ;2015/02/19 05:44:58;20150213;-2147483645;-2147483645;-2147483645;7;265;TV;-2147483645;-0.20933;51.46839;0;;
15374;DLE18;SN60ECA;2015/02/19 05:47:02;20150213;15431;224656;8;3;423;17144;120;-0.43860;51.48099;0;;
15919;ADH16;SN60BYM;2015/02/19 05:47:02;20150213;44359;516635;5;3;94;836;0;-0.21381;51.50514;0;;
15911;SP181;YT10XCE;2015/02/19 05:46:58;20150213;71048;1142151;6;3;111;15581;-350;-0.36270;51.46674;0;;
14819;VH1;BD13OHU;2015/02/19 05:47:17;20150213;68012;704123;3;3;13;12026;-60;-0.19344;51.55555;0;;
15369;DLE16;SN60EBX;2015/02/19 05:47:34;20150213;15433;224688;11;3;423;3419;20;-0.43546;51.48076;0;;
15101;ADH30;YX62FHO;2015/02/19 05:47:44;20150213;60010;1157054;7;3;27;687;10;-0.21583;51.49360;0;;
