VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15237;OPL06;YJ62FXA;2015/02/19 18:06:04;20150213;103082;311555;46;3;470;14846;100;-0.18404;51.41398;0;;
15234;OPL03;YJ62FVN;2015/02/19 18:06:27;20150213;103081;311534;50;3;470;BP5549;-2147483645;-0.24292;51.33778;0;;
14963;ADE33;YX62AHE;2015/02/19 18:06:57;20150213;71272;884191;180;3;H98;14819;-160;-0.40949;51.47946;0;;
15240;OV01;YJ60KGA;2015/02/19 18:06:33;20150213;103024;91362;83;3;411;19378;200;-0.34792;51.40067;0;;
14965;DE80;SK07DYJ;2015/02/19 18:06:58;20150213;44256;668471;134;2;C1;0;-620;-0.14463;51.49701;0;;
15236;OPL05;YJ62FWB;2015/02/19 18:06:20;20150213;103083;311966;43;3;470;BP3940;20;-0.26307;51.33542;0;;
15232;OPL01;YJ62FUD;2015/02/19 18:06:02;20150213;103086;278480;47;3;470;26817;-350;-0.19411;51.40220;0;;
14701;SP121;YR59FZC;2015/02/19 18:06:56;20150213;91259;394252;140;3;391;34350;-1430;-0.21090;51.49466;0;;
15247;OV08;YJ60KGP;2015/02/19 18:06:39;20150213;103202;305308;45;3;465;15734;-570;-0.30628;51.36793;0;;
15238;OPL07;YJ62FXG;2015/02/19 18:06:35;20150213;103082;311555;46;3;470;14846;-140;-0.19232;51.40986;0;;
15514;OT8;YJ11EHP;2015/02/19 18:07:00;20150213;71207;402382;228;3;H37;3724;60;-0.32822;51.46992;0;;
15246;OV07;YJ60KGO;2015/02/19 18:06:19;20150213;103206;308185;54;3;465;OC86;-170;-596.52324;-596.52324;0;;
14699;VLP27;PJ53OVB;2015/02/19 18:06:25;20150213;68269;1295418;185;3;183;15917;-360;-0.20419;51.57580;0;;
14689;VLE38;PO54ACY;2015/02/19 18:06:36;20150213;68080;1223627;139;3;114;15274;-690;-0.41912;51.57274;0;;
15505;SP166;YT10UWB;2015/02/19 18:06:11;20150213;71313;619167;172;2;222;BP3290;-140;-0.47845;51.54683;0;;
14694;VLP22;PJ53OUV;2015/02/19 18:07:01;20150213;68075;1223573;153;3;114;15091;-170;-0.26777;51.59995;0;;
15242;OV03;YJ60KGF;2015/02/19 18:06:30;20150213;-2147483645;-2147483645;-2147483645;7;465;BP5683;-2147483645;-0.26172;51.34531;0;;
15239;OPL08;YJ62FXK;2015/02/19 18:06:58;20150213;103085;278459;45;3;470;29910;-60;-0.19635;51.35650;0;;
15507;ADE57;YX62BJU;2015/02/19 18:06:37;20150213;116155;194006;193;3;220;8880;-1290;-0.21650;51.47770;0;;
14971;ADE38;YX62BXU;2015/02/19 18:06:41;20150213;71253;913394;121;3;81;9115;-510;-0.38554;51.47298;0;;
14960;ADE32;YX12GHU;2015/02/19 18:06:55;20150213;71311;630219;185;3;222;12181;110;-0.48270;51.52575;0;;
14690;VLE39;PO54ACZ;2015/02/19 18:06:27;20150213;68083;1219044;145;3;114;R0842;-610;-0.33807;51.58004;0;;
14974;DLE12;SN60EBO;2015/02/19 18:06:50;20150213;15435;278410;82;3;423;BP5149;-200;-0.41688;51.47051;0;;
14967;ADE35;YX62ARZ;2015/02/19 18:06:40;20150213;71310;617537;183;3;222;16391;80;-0.47240;51.51244;0;;
15509;SP167;YT10UWD;2015/02/19 18:05:04;20150213;71077;167722;150;3;H32;15968;10;-0.39270;51.49842;20;;
15510;SP168;YT10UWF;2015/02/19 18:06:23;20150213;71076;167717;148;3;H32;16203;40;-0.38262;51.47911;0;;
14692;VLP19;PJ53OUO;2015/02/19 18:06:04;20150213;68056;56687;96;3;292;16457;-50;-0.25456;51.62303;0;;
14962;DE79;SK07DYH;2015/02/19 18:06:47;20150213;116409;83770;93;3;440;BP4971;-370;-0.27090;51.53070;0;;
14702;SP122;YR59FZD;2015/02/19 18:06:43;20150213;-2147483645;-2147483645;-2147483645;7;281;34254;-2147483645;-0.30382;51.40609;0;;
14973;DE83;SK07DYO;2015/02/19 18:06:32;20150213;44263;673895;125;3;C1;11195;-2490;-0.20307;51.49760;0;;
14969;DE82;SK07DYN;2015/02/19 18:06:33;20150213;44126;631308;312;3;72;11577;-1520;-0.24896;51.51515;0;;
14695;VLP23;PJ53OUW;2015/02/19 18:06:32;20150213;68272;1295462;187;3;183;R0798;-150;-0.19433;51.57180;0;;
15241;OV02;YJ60KGE;2015/02/19 18:06:19;20150213;103204;307108;50;3;465;19367;-1580;-0.31904;51.33990;0;;
14964;ADE34;YX62AOE;2015/02/19 18:06:57;20150213;71259;914504;130;3;81;BP561;-1010;-0.53979;51.49053;0;;
14688;VLE37;PO54ACX;2015/02/19 18:06:50;20150213;68084;1224121;159;3;114;33771;1210;-0.24896;51.61338;0;;
14696;VLP24;PJ53OUX;2015/02/19 18:06:33;20150213;68078;1223607;154;3;114;15272;-80;-0.40748;51.56674;0;;
14972;ADE39;YX62BXY;2015/02/19 18:06:52;20150213;71309;630166;181;3;222;17653;130;-0.45919;51.49831;0;;
15516;SP170;YT10UWH;2015/02/19 18:06:20;20150213;71053;1142989;172;3;111;BP5118;-10;-0.45382;51.47134;0;;
15511;SP169;YT10UWG;2015/02/19 18:06:20;20150213;71046;1147175;154;3;111;1357;-580;-0.36091;51.41280;0;;
15253;MCL01;BW03ZMZ;2015/02/19 18:06:43;20150213;103107;969123;47;3;X26;14178;-640;-0.16030;51.36545;0;;
14985;DE89;SK07DYW;2015/02/19 18:06:37;20150213;44484;300508;96;2;419;BP2634;0;-0.30426;51.45944;0;;
15260;MCL14;BN12EOW;2015/02/19 18:07:00;20150213;103105;968934;60;3;X26;14179;-540;-0.16254;51.36522;0;;
14983;DE87;SK07DYU;2015/02/19 18:06:13;20150213;44275;17549;594;3;272;1598;-1120;-0.25187;51.50278;0;;
15525;OT12;YJ11EHU;2015/02/19 18:06:52;20150213;71205;402149;224;3;H37;6206;-160;-0.35106;51.47145;0;;
15530;OT14;YJ11EHW;2015/02/19 18:06:40;20150213;71212;402501;235;3;H37;BP3087;-220;-0.28949;51.46733;0;;
14987;DE91;SK07DYY;2015/02/19 18:06:47;20150213;44260;673856;140;3;C1;20591;-1640;-0.20016;51.49854;0;;
14712;ADE4;YX12FNK;2015/02/19 18:06:43;20150213;71251;913419;140;3;81;BP1364;-130;-0.36583;51.46792;0;;
14986;DE90;SK07DYX;2015/02/19 18:06:48;20150213;44122;668915;335;3;72;270;-1570;-0.22456;51.50478;0;;
14976;ADE41;YX62BYG;2015/02/19 18:06:40;20150213;71112;888361;165;3;120;BP1364;-190;-0.36583;51.46804;0;;
14984;DE88;SK07DYV;2015/02/19 18:06:54;20150213;44273;17575;590;3;272;33932;-1730;-0.26956;51.47982;0;;
15534;SP199;YR10FGF;2015/02/19 18:06:37;20150213;-2147483645;-2147483645;-2147483645;7;H91;R0876;-2147483645;-0.25053;51.49289;0;;
14713;ADE5;YX12FNL;2015/02/19 18:06:45;20150213;71104;890279;158;3;120;25197;-90;-0.37255;51.52975;0;;
15248;OV09;YJ12PKV;2015/02/19 18:07:01;20150213;103022;90146;85;3;411;BP1125;-120;-0.29956;51.41256;0;;
14980;DLE15;SN60EBV;2015/02/19 18:07:01;20150213;15323;246862;118;3;H22;BP1364;-20;-0.36606;51.46816;0;;
14988;SDE11;SK07HLM;2015/02/19 18:06:09;20150213;116410;83853;95;3;440;BP5739;-60;-0.25993;51.52304;0;;
15252;OV13;YJ12PLF;2015/02/19 18:06:05;20150213;103205;307225;52;3;465;BP2814;-310;-0.33449;51.31610;0;;
15262;MCL16;BN12EOY;2015/02/19 18:06:25;20150213;103102;968785;58;3;X26;27387;150;-0.28523;51.40844;0;;
15263;MCL17;BN12EOZ;2015/02/19 18:06:57;20150213;103101;187646;54;3;X26;37323;-1000;-0.41554;51.47263;0;;
15251;OV12;YJ12PKZ;2015/02/19 18:06:32;20150213;103021;89622;90;3;411;35342;-660;-0.34344;51.40255;0;;
14981;DE85;SK07DYS;2015/02/19 18:06:05;20150213;-2147483645;-2147483645;-2147483645;7;C1;29941;-2147483645;-0.19904;51.49195;0;;
14979;DLE14;SN60EBU;2015/02/19 18:06:08;20150213;15436;291252;84;3;423;BP5140;-160;-0.49367;51.47840;0;;
14710;SP124;YR59FZF;2015/02/19 18:06:13;20150213;91006;274854;481;3;281;R0284;-360;-0.31434;51.41680;0;;
14714;LT138;LTZ1138;2015/02/19 18:06:55;20150213;44214;883414;202;3;148;1643;-1200;-0.16277;51.51291;0;;
14715;LT139;LTZ1139;2015/02/19 18:06:42;20150213;44204;872174;193;3;148;33623;-90;-0.10254;51.49548;0;;
14982;DE86;SK07DYT;2015/02/19 18:06:23;20150213;44119;629287;323;3;72;15236;-1500;-0.23643;51.48170;0;;
14716;LT171;LTZ1171;2015/02/19 18:06:58;20150213;60082;844783;164;3;10;126;-3250;-0.20262;51.49772;0;;
14705;ADE2;YX12FNH;2015/02/19 18:07:00;20150213;71257;911818;131;3;81;BP5036;-90;-0.58771;51.50761;0;;
14711;ADE3;YX12FNJ;2015/02/19 18:06:10;20150213;71103;889168;156;3;120;15311;-110;-0.37546;51.51385;0;;
15255;MCL09;BN12EOR;2015/02/19 18:06:11;20150213;103104;968815;56;3;X26;19484;-410;-0.35307;51.42894;0;;
14708;LT166;LTZ1166;2015/02/19 18:06:34;20150213;60085;845248;170;3;10;126;-1780;-0.20083;51.49831;0;;
14718;ADE7;YX12FNN;2015/02/19 18:06:56;20150213;71110;889329;161;3;120;8749;60;-0.38240;51.50137;0;;
15524;SP198;YR10FGE;2015/02/19 18:06:03;20150213;15386;1145024;150;3;H91;R0876;110;-0.22344;51.49148;0;;
15249;OV10;YJ12PKX;2015/02/19 18:06:19;20150213;103023;90171;92;3;411;19381;40;-0.35419;51.40008;0;;
14709;DE71;SK07DXW;2015/02/19 18:06:57;20150213;91188;691860;170;3;371;33738;0;-0.30426;51.44071;0;;
15526;SP172;YT10XBV;2015/02/19 18:06:45;20150213;71047;1142078;156;3;111;1357;-100;-0.36359;51.41398;0;;
14978;DLE13;SN60EBP;2015/02/19 18:06:39;20150213;15437;291143;80;3;423;553;-40;-0.37165;51.46674;0;;
15254;MCL08;BN12EOP;2015/02/19 18:06:54;20150213;103109;969967;53;3;X26;35287;-140;-0.41554;51.46333;0;;
15520;OT11;YJ11EHT;2015/02/19 18:06:59;20150213;71206;403191;226;3;H37;15228;-100;-0.33762;51.47346;0;;
15250;OV11;YJ12PKY;2015/02/19 18:06:05;20150213;103203;307018;47;3;465;BP1131;-630;-0.29710;51.41233;0;;
14706;DE109;YX60CAA;2015/02/19 18:06:19;20150213;91193;690937;175;3;371;29982;260;-0.30247;51.46262;0;;
15258;MCL12;BN12EOU;2015/02/19 18:06:16;20150213;103106;968798;45;3;X26;BP2332;-1210;-0.09538;51.37440;0;;
14707;LT155;LTZ1155;2015/02/19 18:06:04;20150213;60077;843204;179;3;10;660;-170;-0.13590;51.52210;0;;
15521;SP171;YT10XBU;2015/02/19 18:06:16;20150213;71050;1147194;166;3;111;16276;-70;-0.37300;51.48500;0;;
15256;MCL10;BN12EOS;2015/02/19 18:06:08;20150213;103108;968950;49;3;X26;1789;-960;-0.25456;51.39596;0;;
14717;ADE6;YX12FNM;2015/02/19 18:07:01;20150213;71306;629616;175;3;222;20706;-70;-0.39852;51.47628;0;;
15529;OT13;YJ11EHV;2015/02/19 18:06:50;20150213;71208;403241;230;3;H37;15217;20;-0.32262;51.45826;0;;
15257;MCL11;BN12EOT;2015/02/19 18:06:19;20150213;103103;967907;51;3;X26;R0653;-630;-0.33471;51.42140;0;;
15006;MCL4;BD11LWR;2015/02/19 18:06:31;20150213;71141;333992;78;3;203;35288;-80;-0.42382;51.46698;0;;
15000;ADH27;YX62FFB;2015/02/19 18:06:57;20150213;60006;1145400;195;3;27;3614;-1110;-0.21448;51.49395;0;;
14722;LT140;LTZ1140;2015/02/19 18:06:50;20150213;44209;875667;192;3;148;2612;-40;-0.09448;51.48111;0;;
14998;ADE44;YX62BZE;2015/02/19 18:06:39;20150213;71116;898353;159;3;120;19033;-350;-0.37971;51.50408;0;;
15268;DD05;SK07DZE;2015/02/19 18:06:32;20150213;103501;84233;73;3;418;BP4867;140;-0.28501;51.38241;0;;
15274;DD11;SN11BVG;2015/02/19 18:06:39;20150213;103503;87493;65;3;418;BP3431;-2970;-0.26755;51.33460;0;;
14724;LT125;LTZ1125;2015/02/19 18:06:26;20150213;44205;880697;195;3;148;25103;-10;-0.09538;51.48724;0;;
15545;SP200;YR10FGG;2015/02/19 18:06:57;20150213;15385;1146497;145;3;H91;29874;30;-0.24157;51.49348;0;;
15264;DD01;SK07DZA;2015/02/19 18:06:57;20150213;103504;84372;70;3;418;BP5002;-1170;-0.30225;51.39914;0;;
14456;TA208;SN51SYG;2015/02/19 18:06:51;20150213;49220;1067161;184;3;57;23927;20;-0.18157;51.41645;0;;
15821;SP101;YT59SGZ;2015/02/19 18:06:22;20150213;91051;693081;208;3;65;15041;340;-0.28725;51.48453;0;;
15818;ADE66;YX62BPF;2015/02/19 18:06:44;20150213;116174;141904;186;3;220;HF020;-1300;-0.22411;51.50396;0;;
15819;LT170;LTZ1170;2015/02/19 18:06:57;20150213;60064;831450;260;3;9;11222;-2147483645;-0.17911;51.49972;0;;
14999;ADH26;YX62FDY;2015/02/19 18:06:53;20150213;60016;1158569;211;3;27;35202;2880;-0.20038;51.49854;0;;
14721;SP125;YR59FZG;2015/02/19 18:07:00;20150213;91182;690969;177;3;371;35887;0;-0.29105;51.45744;0;;
14729;DPS661;LG02FGJ;2015/02/19 18:06:31;20150213;91206;684223;172;3;33;9391;-110;-0.32620;51.44790;0;;
14462;LT87;LTZ1087;2015/02/19 18:06:57;20150213;60058;818639;201;3;9;126;-1910;-0.20105;51.49831;0;;
14455;ADE1;YX12FNG;2015/02/19 18:06:04;20150213;71314;628677;174;3;222;17639;-540;-0.48136;51.52787;0;;
15817;ADE65;YX62BNV;2015/02/19 18:06:39;20150213;116171;189218;183;3;220;29584;-2130;-0.19590;51.45838;0;;
15266;DD03;SK07DZC;2015/02/19 18:06:56;20150213;-2147483645;-2147483645;-2147483645;7;467;15731;-2147483645;-0.26575;51.36922;0;;
15811;ADE62;YX62BMV;2015/02/19 18:07:00;20150213;116158;194029;201;3;220;399;200;-0.21762;51.48052;0;;
14458;TA210;SN51SYJ;2015/02/19 18:07:00;20150213;49213;1066304;183;3;57;17617;-410;-0.19948;51.41928;0;;
15551;LT82;LTZ1082;2015/02/19 18:06:40;20150213;60073;839466;171;3;10;673;-2070;-0.13702;51.52540;0;;
15279;SP31;YN08DHX;2015/02/19 18:06:26;20150213;71109;896211;157;3;120;25199;100;-0.37300;51.52846;0;;
14457;TA209;SN51SYH;2015/02/19 18:06:08;20150213;49203;1066035;175;3;57;12804;-290;-0.13366;51.42776;0;;
14731;LT168;LTZ1168;2015/02/19 18:06:49;20150213;60086;852400;197;3;10;11220;1980;-0.16344;51.50160;0;;
14732;LT174;LTZ1174;2015/02/19 18:06:42;20150213;60075;839491;175;3;10;36512;-760;-0.13097;51.52799;0;;
15541;SP175;YT10XBY;2015/02/19 18:06:34;20150213;71073;171733;142;2;H32;33528;190;-0.35464;51.47110;0;;
15546;SP176;YT10XBZ;2015/02/19 18:06:47;20150213;71041;1146561;163;3;111;16223;130;-0.38531;51.44448;0;;
15003;ADH28;YX62FFG;2015/02/19 18:06:22;20150213;60027;1145404;185;3;27;8279;-490;-0.14441;51.52398;0;;
14994;DE70;YX11GCZ;2015/02/19 18:06:20;20150213;68309;767053;138;3;251;2990;-70;-0.27516;51.60737;0;;
14723;LT167;LTZ1167;2015/02/19 18:06:31;20150213;60081;844766;162;3;10;126;-3830;-0.20038;51.49854;0;;
14730;DE93;SN10CAV;2015/02/19 18:05:54;20150213;44110;655757;329;3;72;34750;480;-0.23956;51.44531;0;;
15271;DD08;SK07DZH;2015/02/19 18:06:19;20150213;103501;84231;68;3;418;BP285;-2010;-0.30382;51.40715;0;;
15269;DD06;SK07DZF;2015/02/19 18:06:58;20150213;103505;85255;67;3;418;BP3430;-1880;-0.26531;51.33683;0;;
14460;TA212;SN51SYR;2015/02/19 18:06:43;20150213;49201;1067947;181;3;57;18726;-660;-0.19232;51.41657;0;;
14454;TA207;SN51SYF;2015/02/19 18:06:09;20150213;49159;241596;167;3;131;1785;-2147483645;-0.18471;51.41386;0;;
15816;ADE64;YX62BNO;2015/02/19 18:07:01;20150213;116152;189223;185;3;220;8867;-2080;-0.20732;51.46227;0;;
15276;DD13;YX61FYR;2015/02/19 18:06:11;20150213;103095;96540;24;3;467;OC58;-2147483645;-0.26755;51.33624;0;;
14461;SP120;YR59FZB;2015/02/19 18:06:50;20150213;91018;214704;490;3;281;25606;-60;-0.32822;51.44707;0;;
14463;TA215;SN51SYU;2015/02/19 18:06:45;20150213;91268;395068;146;3;391;11253;-2147483645;-0.19792;51.48665;0;;
15536;SP174;YT10XBX;2015/02/19 18:06:20;20150213;71057;1144543;157;3;111;BP2285;-460;-0.35710;51.46992;0;;
14993;ADE42;YX62BYJ;2015/02/19 18:06:16;20150213;71301;629577;176;3;222;16394;-520;-0.47285;51.51114;0;;
15820;SP100;YT59SGY;2015/02/19 18:06:34;20150213;91003;209025;475;3;281;15562;-140;-0.33561;51.45332;0;;
14733;DLE3;SN60EBA;2015/02/19 18:06:58;20150213;71211;403831;236;3;H37;R0293;10;-0.29083;51.46698;0;;
14997;ADE43;YX62BYK;2015/02/19 18:06:22;20150213;71262;915055;136;3;81;3333;-550;-0.40949;51.47946;0;;
15267;DD04;SK07DZD;2015/02/19 18:06:21;20150213;103511;86323;73;3;406;R0287;-150;-0.27493;51.37393;0;;
15272;DD09;SK07DZJ;2015/02/19 18:06:49;20150213;103509;85403;71;3;406;BP3951;-510;-0.25098;51.34649;0;;
15005;ADE45;YX62BZS;2015/02/19 18:06:48;20150213;71115;898346;160;3;120;16142;-220;-0.37053;51.54624;0;;
15822;SP102;YT59SHJ;2015/02/19 18:06:55;20150213;91063;704706;213;3;65;BP490;-30;-0.30359;51.40903;0;;
15275;DD12;SN11BVH;2015/02/19 18:06:57;20150213;103512;86825;74;3;418;BP3698;-830;-0.26240;51.34802;0;;
15812;ADE63;YX62BMY;2015/02/19 18:06:35;20150213;116157;194023;195;3;220;8880;-860;-0.21628;51.47746;0;;
15823;SP103;YT59SHV;2015/02/19 18:06:51;20150213;91010;211625;489;3;281;27573;-40;-0.28523;51.38241;0;;
14451;TA204;SN51SYA;2015/02/19 18:06:59;20150213;49225;1047641;169;3;57;12802;-1590;-0.12941;51.43153;0;;
15270;DD07;SK07DZG;2015/02/19 18:06:42;20150213;103507;86742;69;3;418;BP3440;-790;-0.26732;51.34096;0;;
15561;LT84;LTZ1084;2015/02/19 18:06:54;20150213;60047;828933;228;2;9;20983;0;-0.11664;51.51326;0;;
15281;SP33;YN08DHZ;2015/02/19 18:06:49;20150213;71023;1146542;161;3;111;16225;-420;-0.38733;51.44236;0;;
15835;SP115;YR59FYW;2015/02/19 18:06:32;20150213;91001;274184;498;3;281;BP5045;690;-0.35441;51.47098;0;;
15009;DPS701;SN55HKD;2015/02/19 18:06:31;20150213;44483;297813;94;2;419;BP2634;-810;-0.30426;51.45932;0;;
15563;DPS724;SN55DVT;2015/02/19 18:06:59;20150213;71131;1145211;78;3;110;16187;-90;-0.37322;51.44743;0;;
15018;OT3;YJ11EHK;2015/02/19 18:06:29;20150213;71201;401839;243;3;H37;15225;-20;-0.32844;51.47004;0;;
15015;DPS704;SN55HKG;2015/02/19 18:06:52;20150213;44114;651912;334;2;72;679;0;-0.22322;51.49713;0;;
14747;DE96;SN10CBO;2015/02/19 18:06:37;20150213;44264;669283;129;3;C1;126;-1380;-0.20038;51.49842;0;;
15282;SP34;YN08MRU;2015/02/19 18:06:52;20150213;71260;915032;132;3;81;1797;-950;-0.50800;51.47887;0;;
14749;DLE7;SN60EBG;2015/02/19 18:06:53;20150213;71271;897612;178;3;H98;4457;-410;-0.39673;51.47581;0;;
15022;SP16;YN08DEU;2015/02/19 18:06:03;20150213;15361;283411;82;3;482;BP5141;-60;-0.48964;51.47181;0;;
15560;TA284;LG02FEH;2015/02/19 18:06:51;20150213;49226;1047652;180;3;57;17618;-520;-0.19523;51.41951;0;;
15013;DPS688;SN03LFD;2015/02/19 18:06:26;20150213;49252;911205;134;3;K2;R0699;-1850;-0.30113;51.41092;0;;
14467;TA219;SN51SYY;2015/02/19 18:06:02;20150213;49221;1065148;179;3;57;18726;-1020;-0.19075;51.41574;0;;
14742;ADE9;YX12FNP;2015/02/19 18:06:26;20150213;71261;914693;134;3;81;18210;-490;-0.48270;51.48135;0;;
14477;TA225;SN51SZU;2015/02/19 18:06:44;20150213;49169;243893;174;3;131;10028;-1230;-0.26643;51.40114;0;;
15827;SP107;YT59DYX;2015/02/19 18:06:56;20150213;91062;692484;187;3;65;17291;-1900;-0.30516;51.50584;0;;
14740;DE95;SN10CBF;2015/02/19 18:06:58;20150213;44262;669228;123;3;C1;126;-3150;-0.20195;51.49795;0;;
15824;SP104;YT59SFF;2015/02/19 18:07:01;20150213;91005;211488;479;3;281;27353;-600;-0.32397;51.42882;0;;
15287;SP160;YP59OEV;2015/02/19 18:06:47;20150213;60475;1129647;230;3;E3;15376;-330;-0.25590;51.49701;0;;
15019;OT4;YJ11EHL;2015/02/19 18:06:30;20150213;71214;405310;241;3;H37;15220;-40;-0.32262;51.45862;0;;
15833;SP113;YR59FYU;2015/02/19 18:06:06;20150213;91008;275499;485;3;281;27358;-100;-0.30426;51.40373;0;;
14465;TA217;SN51SYW;2015/02/19 18:06:45;20150213;49209;1066262;191;3;57;19545;-40;-0.28075;51.41574;0;;
15837;SP117;YR59FYY;2015/02/19 18:06:37;20150213;91012;211690;476;3;281;BP4867;-90;-0.28523;51.38241;0;;
15834;SP114;YR59FYV;2015/02/19 18:06:41;20150213;91033;698504;164;3;71;25572;-1290;-0.30628;51.36322;0;;
14468;LT89;LTZ1089;2015/02/19 18:06:58;20150213;60062;821597;209;3;9;27497;-560;-0.19792;51.49913;0;;
14745;ADE10;YX12FNR;2015/02/19 18:06:48;20150213;71114;898334;148;2;120;BP5085;-290;-0.35464;51.47110;0;;
15567;DPS725;SN55DVU;2015/02/19 18:06:52;20150213;71281;898647;185;3;H98;9114;-220;-0.38576;51.47287;0;;
15825;SP105;YT59DXY;2015/02/19 18:06:39;20150213;91011;207186;491;3;281;34254;380;-0.28031;51.38065;0;;
15010;DPS702;SN55HKE;2015/02/19 18:06:31;20150213;44105;653731;336;3;72;679;0;-0.22299;51.49678;0;;
15011;MCL6;BD11LWT;2015/02/19 18:06:54;20150213;71143;334103;82;3;203;OC710;360;-0.50890;51.43259;0;;
15556;LT83;LTZ1083;2015/02/19 18:07:00;20150213;60056;818256;197;3;9;11195;-2570;-0.20284;51.49760;0;;
14476;LT91;LTZ1091;2015/02/19 18:06:42;20150213;60061;831335;207;3;9;126;-880;-0.19904;51.49890;0;;
15280;SP32;YN08DHY;2015/02/19 18:06:09;20150213;71042;1146580;165;3;111;33192;-230;-0.37524;51.42163;0;;
15285;SP37;YN08MRY;2015/02/19 18:06:18;20150213;60476;1129681;220;3;E3;15357;-250;-0.31411;51.49854;0;;
15832;SP112;YR59FYT;2015/02/19 18:06:44;20150213;91066;693023;200;3;65;BP491;740;-0.30046;51.41327;0;;
15839;SP119;YR59FZA;2015/02/19 18:06:59;20150213;91039;699232;176;3;71;12900;180;-0.30404;51.40408;0;;
14738;LT157;LTZ1157;2015/02/19 18:06:31;20150213;60093;839437;186;3;10;33924;50;-0.14038;51.51550;0;;
14478;TA229;LG02FAA;2015/02/19 18:06:42;20150213;91255;394173;151;3;391;16350;-240;-0.30135;51.46415;0;;
15838;SP118;YR59FYZ;2015/02/19 18:06:33;20150213;91065;704727;194;3;65;36782;-1580;-0.30494;51.45920;0;;
14737;DE94;SN10CAX;2015/02/19 18:06:45;20150213;44272;17984;597;3;272;15383;-1810;-0.26732;51.48735;0;;
15830;SP110;YR59FYP;2015/02/19 18:06:57;20150213;91060;706332;207;3;65;14728;-400;-0.30426;51.43871;0;;
14466;TA218;SN51SYX;2015/02/19 18:06:57;20150213;91019;215050;492;3;281;15563;130;-0.33516;51.45320;0;;
14743;DLE5;SN60EBD;2015/02/19 18:06:19;20150213;71273;898746;182;3;H98;16323;-10;-0.43501;51.48629;0;;
15295;ADH6;SN60BYA;2015/02/19 18:06:47;20150213;44380;515485;248;3;94;1062;-1660;-0.20642;51.50690;0;;
15286;SP159;YP59OEU;2015/02/19 18:06:33;20150213;60467;1128336;207;3;E3;37286;-950;-0.25792;51.48158;0;;
14469;LT88;LTZ1088;2015/02/19 18:06:37;20150213;60060;820835;205;3;9;126;-1210;-0.19971;51.49866;0;;
15288;SP161;YP59OEW;2015/02/19 18:06:33;20150213;60451;1128178;225;3;E3;17288;310;-0.28389;51.50137;0;;
14748;DE97;SN10CBU;2015/02/19 18:06:33;20150213;44257;670653;121;3;C1;11195;-3690;-0.20284;51.49772;0;;
