VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14690;VLE39;PO54ACZ;2015/02/19 21:36:18;20150213;68083;1219049;186;3;114;16121;-70;-0.30986;51.59312;0;;
14697;VLP25;PJ53OUY;2015/02/19 21:36:16;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27381;51.61173;0;;
14967;ADE35;YX62ARZ;2015/02/19 21:36:07;20150213;71310;618225;217;2;222;33528;0;-0.35486;51.47192;0;;
15509;SP167;YT10UWD;2015/02/19 21:35:52;20150213;71081;3344;180;4;H32;33528;0;-0.35509;51.47181;0;;
15510;SP168;YT10UWF;2015/02/19 21:36:39;20150213;71076;623;185;4;H32;34558;0;-0.35464;51.47145;0;;
14962;DE79;SK07DYH;2015/02/19 21:36:27;20150213;116409;83768;121;3;440;BP3359;70;-0.27202;51.49725;0;;
14702;SP122;YR59FZD;2015/02/19 21:36:16;20150213;91007;211563;517;3;281;15875;-2147483645;-0.35128;51.43624;0;;
14695;VLP23;PJ53OUW;2015/02/19 21:36:26;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27381;51.61161;0;;
15241;OV02;YJ60KGE;2015/02/19 21:36:27;20150213;103205;307231;59;3;465;BP1131;210;-0.29844;51.41256;0;;
14964;ADE34;YX62AOE;2015/02/19 21:35:53;20150213;71259;914510;155;3;81;17144;-340;-0.43860;51.48099;0;;
14688;VLE37;PO54ACX;2015/02/19 21:36:48;20150213;68084;1224124;185;3;114;14362;-100;-0.37210;51.56191;0;;
14696;VLP24;PJ53OUX;2015/02/19 21:36:40;20150213;68078;1223611;182;4;114;33771;0;-0.26777;51.61820;0;;
14972;ADE39;YX62BXY;2015/02/19 21:36:26;20150213;71313;619174;230;3;222;BP1364;-10;-0.36427;51.46710;0;;
15516;SP170;YT10UWH;2015/02/19 21:35:58;20150213;71053;1142993;204;3;111;BP2174;-160;-0.36091;51.46827;0;;
15253;MCL01;BW03ZMZ;2015/02/19 21:36:11;20150213;103107;969125;65;3;X26;16716;-570;-0.21336;51.35874;0;;
15260;MCL14;BN12EOW;2015/02/19 21:36:35;20150213;103105;968936;74;3;X26;14179;-390;-0.18941;51.36192;0;;
15525;OT12;YJ11EHU;2015/02/19 21:36:29;20150213;71205;402194;288;3;H37;16240;90;-0.30202;51.46344;0;;
14712;ADE4;YX12FNK;2015/02/19 21:36:04;20150213;71251;913425;157;3;81;BP560;-2147483645;-0.49345;51.48358;0;;
14976;ADE41;YX62BYG;2015/02/19 21:36:30;20150213;71112;888367;198;3;120;20712;-260;-0.37636;51.50973;0;;
14984;DE88;SK07DYV;2015/02/19 21:36:30;20150213;44273;17975;621;3;272;33867;-140;-0.26374;51.49254;0;;
14713;ADE5;YX12FNL;2015/02/19 21:36:38;20150213;71104;890284;188;4;120;33528;0;-0.35486;51.47122;0;;
14980;DLE15;SN60EBV;2015/02/19 21:36:28;20150213;15323;246933;150;3;H22;BP1364;-280;-0.36606;51.46816;156;;
14988;SDE11;SK07HLM;2015/02/19 21:36:19;20150213;116410;85374;118;3;440;15647;40;-0.27404;51.49042;0;;
15263;MCL17;BN12EOZ;2015/02/19 21:36:32;20150213;103101;187649;71;3;X26;BP5118;1410;-0.45293;51.47169;0;;
14981;DE85;SK07DYS;2015/02/19 21:36:46;20150213;44252;673936;176;2;C1;BP5458;-230;-0.14642;51.49819;0;;
14979;DLE14;SN60EBU;2015/02/19 21:36:37;20150213;15436;291258;103;3;423;29039;-90;-0.43345;51.47993;0;;
14715;LT139;LTZ1139;2015/02/19 21:36:19;20150213;44204;873808;237;2;148;6696;100;-0.21941;51.50396;0;;
14982;DE86;SK07DYT;2015/02/19 21:35:28;20150213;-2147483645;-2147483645;-2147483645;7;72;S;-2147483645;-0.22568;51.50125;0;;
14716;LT171;LTZ1171;2015/02/19 21:35:56;20150213;60057;830803;284;3;9;96;-3570;-0.15269;51.50290;0;;
14711;ADE3;YX12FNJ;2015/02/19 21:36:39;20150213;71103;889174;199;3;120;15310;-210;-0.37546;51.51480;0;;
15255;MCL09;BN12EOR;2015/02/19 21:36:08;20150213;103104;968817;72;3;X26;19484;-120;-0.33718;51.42611;0;;
14708;LT166;LTZ1166;2015/02/19 21:35:29;20150213;60092;863030;241;3;10;R0879;-2147483645;-0.22344;51.49195;0;;
14718;ADE7;YX12FNN;2015/02/19 21:36:09;20150213;71110;889335;196;3;120;BP1992;0;-0.36718;51.46839;0;;
15524;SP198;YR10FGE;2015/02/19 21:36:28;20150213;15386;1145029;179;2;H91;R0874;-630;-0.22411;51.49230;0;;
15249;OV10;YJ12PKX;2015/02/19 21:36:42;20150213;103024;91423;108;3;411;19387;-40;-0.37927;51.40185;0;;
15526;SP172;YT10XBV;2015/02/19 21:36:42;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35441;51.47134;0;;
14978;DLE13;SN60EBP;2015/02/19 21:36:43;20150213;15437;291196;101;2;423;BP5134;-1180;-0.48964;51.47310;0;;
15250;OV11;YJ12PKY;2015/02/19 21:31:47;20150213;103203;307022;57;3;465;1420;-2250;-0.30538;51.39278;20;;
14706;DE109;YX60CAA;2015/02/19 21:36:42;20150213;91193;690942;221;3;371;BP5304;10;-0.28792;51.41457;0;;
15258;MCL12;BN12EOU;2015/02/19 21:36:32;20150213;103106;968801;76;3;X26;SL34;210;-0.09985;51.37782;0;;
14707;LT155;LTZ1155;2015/02/19 21:32:18;20150213;-2147483645;-2147483645;-2147483645;7;10;V;-2147483645;-0.24986;51.49454;0;;
15521;SP171;YT10XBU;2015/02/19 21:36:45;20150213;71021;1148073;208;3;111;BP5118;-210;-0.45404;51.47157;0;;
15256;MCL10;BN12EOS;2015/02/19 21:35:53;20150213;103108;969110;67;3;X26;R0872;70;-0.30046;51.41339;0;;
15529;OT13;YJ11EHV;2015/02/19 21:36:20;20150213;71208;403281;278;4;H37;BP4948;0;-0.35464;51.47157;0;;
15257;MCL11;BN12EOT;2015/02/19 21:36:38;20150213;103103;967909;69;3;X26;BP5118;-90;-0.44039;51.47946;0;;
15006;MCL4;BD11LWR;2015/02/19 21:36:17;20150213;71141;333997;97;3;203;34629;40;-0.42673;51.46238;0;;
15000;ADH27;YX62FFB;2015/02/19 21:36:25;20150213;60017;1158556;243;3;27;76;-130;-0.21180;51.49477;0;;
14722;LT140;LTZ1140;2015/02/19 21:36:43;20150213;44209;875673;243;3;148;BP4490;30;-0.12762;51.50019;0;;
14724;LT125;LTZ1125;2015/02/19 21:36:29;20150213;44442;793398;250;3;148;29632;-150;-0.15784;51.51268;0;;
15264;DD01;SK07DZA;2015/02/19 21:36:36;20150213;-2147483645;-2147483645;-2147483645;7;418;OC43;-2147483645;-596.52323;-596.52323;0;;
14456;TA208;SN51SYG;2015/02/19 21:36:21;20150213;49220;1067166;224;2;57;BP386;-80;-0.30023;51.41044;0;;
15821;SP101;YT59SGZ;2015/02/19 21:36:07;20150213;91051;693084;229;2;65;FW GR S;100;-0.30090;51.41351;0;;
15819;LT170;LTZ1170;2015/02/19 21:36:19;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.25031;51.49466;0;;
14721;SP125;YR59FZG;2015/02/19 21:36:39;20150213;91182;691364;223;3;371;BP1094;740;-0.29889;51.41233;0;;
14462;LT87;LTZ1087;2015/02/19 21:36:24;20150213;60063;831368;289;3;9;BP3507;40;-0.12985;51.50761;0;;
14455;ADE1;YX12FNG;2015/02/19 21:36:40;20150213;71314;628684;221;2;222;33528;0;-0.35464;51.47110;0;;
15817;ADE65;YX62BNV;2015/02/19 21:33:18;20150213;-2147483645;-2147483645;-2147483645;7;220;R0418;-2147483645;-0.25120;51.52893;20;;
14458;TA210;SN51SYJ;2015/02/19 21:36:15;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.28165;51.37511;0;;
15551;LT82;LTZ1082;2015/02/19 21:35:09;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.22366;51.49218;0;;
15279;SP31;YN08DHX;2015/02/19 21:36:18;20150213;71109;896218;194;2;120;BP5085;-280;-0.35441;51.47110;0;;
14732;LT174;LTZ1174;2015/02/19 21:36:38;20150213;60083;866989;231;3;10;R0880;-2490;-0.22411;51.49254;0;;
15541;SP175;YT10XBY;2015/02/19 21:36:02;20150213;71073;167607;186;3;H32;9115;-50;-0.38486;51.47263;0;;
15003;ADH28;YX62FFG;2015/02/19 21:36:35;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.24963;51.49430;0;;
14730;DE93;SN10CAV;2015/02/19 21:36:32;20150213;44110;655765;421;3;72;11572;-20;-0.24113;51.51562;0;;
14460;TA212;SN51SYR;2015/02/19 21:36:15;20150213;49201;1067952;223;2;57;12758;-210;-0.13299;51.44813;0;;
14454;TA207;SN51SYF;2015/02/19 21:36:02;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28098;51.37488;0;;
15816;ADE64;YX62BNO;2015/02/19 21:32:17;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25120;51.52881;20;;
14461;SP120;YR59FZB;2015/02/19 21:36:28;20150213;91018;214851;531;3;281;34254;690;-0.28031;51.38065;0;;
14463;TA215;SN51SYU;2015/02/19 21:35:58;20150213;91268;395072;178;2;391;BP2634;-600;-0.30449;51.45944;0;;
14993;ADE42;YX62BYJ;2015/02/19 21:36:37;20150213;71301;629583;223;3;222;16335;-390;-0.37255;51.46898;0;;
15820;SP100;YT59SGY;2015/02/19 21:36:41;20150213;91003;209072;532;3;281;R0653;200;-0.33628;51.42611;0;;
14733;DLE3;SN60EBA;2015/02/19 21:36:20;20150213;71283;898721;220;2;H98;33528;0;-0.35464;51.47110;0;;
14997;ADE43;YX62BYK;2015/02/19 21:36:33;20150213;71304;616023;229;3;222;17642;20;-0.47397;51.51503;0;;
15267;DD04;SK07DZD;2015/02/19 21:36:18;20150213;103511;86331;89;3;406;BP2792;-70;-0.26978;51.37158;0;;
15272;DD09;SK07DZJ;2015/02/19 21:36:48;20150213;103509;85557;87;2;418;OC43;0;-0.26956;51.33306;0;;
15812;ADE63;YX62BMY;2015/02/19 21:36:31;20150213;116157;137478;247;2;220;0;750;-0.19254;51.45308;0;;
14451;TA204;SN51SYA;2015/02/19 21:36:18;20150213;49225;1047646;215;4;57;12758;0;-0.27538;51.37429;0;;
15561;LT84;LTZ1084;2015/02/19 21:36:16;20150213;-2147483645;-2147483645;-2147483645;7;9;R0880;-2147483645;-0.14508;51.50573;0;;
15831;SP111;YR59FYS;2015/02/19 21:36:11;20150213;-2147483645;-2147483645;-2147483645;7;71;23405;-2147483645;-0.34994;51.43435;0;;
14747;DE96;SN10CBO;2015/02/19 21:36:45;20150213;44264;669293;177;3;C1;1150;-260;-0.15963;51.49948;0;;
14749;DLE7;SN60EBG;2015/02/19 21:36:23;20150213;71271;897618;224;3;H98;16320;-10;-0.43524;51.48912;0;;
15560;TA284;LG02FEH;2015/02/19 21:36:24;20150213;49226;1047658;235;3;57;R0705;100;-0.30023;51.41056;0;;
15013;DPS688;SN03LFD;2015/02/19 21:36:47;20150213;49252;911211;174;3;K2;BP3621;-40;-0.30628;51.36804;0;;
14467;TA219;SN51SYY;2015/02/19 21:36:38;20150213;49221;1065154;234;3;57;12755;20;-0.13276;51.44825;0;;
14477;TA225;SN51SZU;2015/02/19 21:36:42;20150213;49169;243901;226;3;131;9137;-150;-0.21963;51.41492;0;;
15827;SP107;YT59DYX;2015/02/19 21:35:56;20150213;91062;692491;242;2;65;BP492;0;-0.30359;51.40832;0;;
14740;DE95;SN10CBF;2015/02/19 21:36:31;20150213;44262;669236;173;3;C1;839;-80;-0.21538;51.50361;0;;
15824;SP104;YT59SFF;2015/02/19 21:36:15;20150213;-2147483645;-2147483645;-2147483645;7;281;R0702;-2147483645;-0.35038;51.43494;0;;
15287;SP160;YP59OEV;2015/02/19 21:36:30;20150213;60475;1129652;287;3;E3;14091;210;-0.34120;51.52457;0;;
15019;OT4;YJ11EHL;2015/02/19 21:36:24;20150213;71214;405325;284;3;H37;6206;30;-0.35106;51.47145;0;;
15833;SP113;YR59FYU;2015/02/19 21:36:32;20150213;91008;275504;536;3;281;BP5045;30;-0.35486;51.47098;0;;
14465;TA217;SN51SYW;2015/02/19 21:35:58;20150213;49209;1066266;229;3;57;18726;-310;-0.19187;51.41574;0;;
15837;SP117;YR59FYY;2015/02/19 21:36:34;20150213;91012;211694;523;3;281;6388;-150;-0.34053;51.44413;0;;
15834;SP114;YR59FYV;2015/02/19 21:36:46;20150213;91033;698595;220;3;71;BP1130;370;-0.29844;51.41256;0;;
15825;SP105;YT59DXY;2015/02/19 21:36:46;20150213;91011;207221;521;3;281;25823;-220;-0.35688;51.45355;0;;
15010;DPS702;SN55HKE;2015/02/19 21:36:40;20150213;44105;653738;413;2;72;33739;-760;-0.24001;51.44460;0;;
15011;MCL6;BD11LWT;2015/02/19 21:36:43;20150213;71143;339412;92;4;203;33528;0;-0.35419;51.47098;0;;
15556;LT83;LTZ1083;2015/02/19 21:36:08;20150213;60056;818547;281;3;9;27497;-530;-0.19702;51.49948;0;;
15280;SP32;YN08DHY;2015/02/19 21:36:20;20150213;71042;1146646;199;3;111;R0494;-300;-0.36427;51.47876;0;;
15285;SP37;YN08MRY;2015/02/19 21:36:28;20150213;60476;1129686;285;3;E3;3073;90;-0.32397;51.51008;0;;
15832;SP112;YR59FYT;2015/02/19 21:36:17;20150213;91066;693029;253;3;65;6164;-60;-0.29307;51.48747;0;;
14738;LT157;LTZ1157;2015/02/19 21:36:18;20150213;60073;839472;230;3;10;169;-360;-0.15560;51.51374;0;;
15838;SP118;YR59FYZ;2015/02/19 21:36:13;20150213;91065;704733;251;3;65;6168;-640;-0.29889;51.48582;0;;
15295;ADH6;SN60BYA;2015/02/19 21:36:02;20150213;44380;515491;352;3;94;156;-100;-0.13769;51.50997;0;;
14748;DE97;SN10CBU;2015/02/19 21:36:37;20150213;44257;670663;184;3;C1;BP5239;440;-0.22277;51.50844;0;;
15292;ADH3;SN60BXX;2015/02/19 21:36:39;20150213;44351;477430;344;3;94;1062;-380;-0.20665;51.50679;0;;
14741;ADE8;YX12FNO;2015/02/19 21:36:10;20150213;71309;630172;226;3;222;18208;-450;-0.44979;51.48123;0;;
14475;LT90;LTZ1090;2015/02/19 21:36:47;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.22344;51.49206;0;;
15836;SP116;YR59FYX;2015/02/19 21:36:49;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.35061;51.43482;130;;
14473;TA223;SN51SZE;2015/02/19 21:36:13;20150213;49212;1044927;230;3;57;23927;110;-0.17799;51.41834;0;;
14750;MCL1;BD11LWN;2015/02/19 21:36:25;20150213;71144;339433;96;3;203;16825;-80;-0.49815;51.43706;0;;
14744;DLE6;SN60EBF;2015/02/19 21:36:28;20150213;71278;895456;221;3;H98;16166;-260;-0.42404;51.50113;0;;
14739;LT169;LTZ1169;2015/02/19 21:36:12;20150213;60042;821658;264;2;9;20983;0;-0.11687;51.51315;0;;
14751;DLE8;SN60EBJ;2015/02/19 21:36:32;20150213;71285;884201;222;3;H98;20706;-440;-0.40054;51.47687;0;;
15293;ADH4;SN60BXY;2015/02/19 21:36:40;20150213;44361;467239;357;3;94;829;-220;-0.14194;51.51456;0;;
15016;OT1;YJ11EHG;2015/02/19 21:36:40;20150213;71210;402268;291;3;H37;20582;-150;-0.32441;51.46698;0;;
14470;TA220;SN51SYZ;2015/02/19 21:36:25;20150213;49208;1041416;233;3;57;19545;-130;-0.28277;51.41669;0;;
14746;LT165;LTZ1165;2015/02/19 21:36:08;20150213;60078;842839;234;3;10;33630;1000;-0.15202;51.51409;0;;
14474;TA224;SN51SZT;2015/02/19 21:36:27;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.28120;51.37476;0;;
15826;SP106;YT59DXZ;2015/02/19 21:36:26;20150213;91002;208990;530;3;281;27369;-80;-0.31591;51.41845;0;;
15289;SP162;YP59OEX;2015/02/19 21:36:31;20150213;60478;1130496;280;3;E3;20818;90;-0.26710;51.50467;0;;
15576;ADE61;YX62BLZ;2015/02/19 21:34:31;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25120;51.52881;0;;
14492;TA239;LG02FBD;2015/02/19 21:36:48;20150213;116159;142456;242;3;220;1382;1090;-0.24784;51.53446;0;;
14763;LT144;LTZ1144;2015/02/19 21:35:58;20150213;44220;879019;248;3;148;BP4407;-220;-0.14194;51.49666;0;;
15030;SP24;YN08DHK;2015/02/19 21:36:19;20150213;71082;150040;191;3;H32;BP1993;-60;-0.37031;51.46863;0;;
15305;DE37;YX09HKF;2015/02/19 21:36:21;20150213;44271;17583;622;3;272;HF020;510;-0.22389;51.50349;0;;
15844;ADE71;YX62BUE;2015/02/19 21:36:32;20150213;116173;189229;253;3;220;270;-140;-0.22456;51.50537;0;;
15841;ADE68;YX62BPU;2015/02/19 21:35:56;20150213;-2147483645;-2147483645;-2147483645;7;220;1382;-2147483645;-0.24672;51.53317;0;;
14754;LT142;LTZ1142;2015/02/19 21:35:58;20150213;44222;871721;252;3;148;1264;-40;-0.19277;51.50973;0;;
15028;SP22;YN08DHG;2015/02/19 21:36:40;20150213;15366;224480;97;2;482;BP5134;-1000;-0.48964;51.47287;0;;
14760;ADE13;YX12FNU;2015/02/19 21:36:20;20150213;71264;915122;164;3;81;9114;-190;-0.38554;51.47287;0;;
15571;ADE60;YX62BKO;2015/02/19 21:36:24;20150213;116154;146569;238;2;220;R0261;-30;-0.24538;51.53223;0;;
15031;DPS707;SN55HKK;2015/02/19 21:36:24;20150213;15402;610024;147;2;116;33528;-320;-0.35464;51.47122;0;;
15577;DPS651;LG02FFV;2015/02/19 21:36:29;20150213;49431;314040;145;4;265;TV;-640;-0.28053;51.37499;0;;
14488;TA237;LG02FBB;2015/02/19 21:36:34;20150213;49206;1040931;231;3;57;9127;80;-0.20530;51.42069;0;;
15035;DE3;YX58DVC;2015/02/19 21:36:21;20150213;15461;1242559;191;3;285;6433;-190;-0.35464;51.42835;0;;
15308;DE40;YX09HKJ;2015/02/19 21:35:57;20150213;44276;17602;620;3;272;CW20;-2147483645;-0.24404;51.50796;0;;
14480;TA231;LG02FAJ;2015/02/19 21:36:22;20150213;44354;481435;348;3;94;20072;-2147483645;-0.22590;51.50125;0;;
15582;LT85;LTZ1085;2015/02/19 21:36:09;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.24986;51.49371;0;;
15039;DE7;YX58DVJ;2015/02/19 21:36:28;20150213;15459;1242511;198;3;285;BP5118;-2147483645;-0.45293;51.48194;0;;
15572;DPS648;LG02FFS;2015/02/19 21:36:25;20150213;49427;291595;151;3;265;11142;-20;-0.22747;51.46839;0;;
15036;DE4;YX58DVF;2015/02/19 21:36:28;20150213;15459;1242509;187;3;285;29039;-140;-0.43389;51.48029;0;;
15298;ADH9;SN60BYD;2015/02/19 21:36:19;20150213;44360;523399;355;3;94;150;-370;-0.13702;51.50985;0;;
15299;ADH10;SN60BYF;2015/02/19 21:36:23;20150213;44368;471665;365;3;94;6214;-20;-0.23128;51.50149;0;;
14767;LT154;LTZ1154;2015/02/19 21:36:44;20150213;-2147483645;-2147483645;-2147483645;7;10;18866;-2147483645;-0.25008;51.49466;0;;
14757;LT161;LTZ1161;2015/02/19 21:36:30;20150213;60046;812938;296;3;9;R0879;-2147483645;-0.22344;51.49277;0;;
14756;DE99;SN10CBX;2015/02/19 21:36:35;20150213;44127;668890;415;4;72;33739;0;-0.24135;51.44648;0;;
15846;ADE73;YX62BWO;2015/02/19 21:35:46;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25143;51.52893;0;;
15575;ADH13;SN60BYJ;2015/02/19 21:36:23;20150213;44358;523372;354;3;94;37630;90;-0.13299;51.50796;0;;
15574;DPS650;LG02FFU;2015/02/19 21:36:01;20150213;49424;289558;149;3;265;LG10;-590;-0.24046;51.44413;0;;
15840;ADE67;YX62BPO;2015/02/19 21:36:45;20150213;116151;142316;240;3;220;842;-570;-0.22277;51.50266;0;;
15573;DPS649;LG02FFT;2015/02/19 21:36:20;20150213;49429;313953;141;2;265;TV GR S;-560;-0.28255;51.38100;0;;
15029;SP23;YN08DHJ;2015/02/19 21:36:02;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35867;51.47499;0;;
15296;ADH7;SN60BYB;2015/02/19 21:36:35;20150213;44362;467264;359;3;94;1643;-220;-0.16277;51.51291;0;;
15024;SP18;YN08DHC;2015/02/19 21:36:39;20150213;15362;218347;96;3;482;19033;-210;-0.37971;51.50455;0;;
15570;ADH12;SN60BYH;2015/02/19 21:36:24;20150213;44356;522211;350;3;94;16573;-420;-0.14038;51.51268;0;;
15054;ADH1;SN58EOR;2015/02/19 21:36:44;20150213;60013;1158535;241;3;27;1037;-1450;-0.24784;51.49324;0;;
15041;DE9;YX58DVL;2015/02/19 21:36:15;20150213;15464;1241831;188;3;285;27537;-60;-0.31076;51.41186;0;;
15044;DE12;YX58DVO;2015/02/19 21:36:45;20150213;15452;1241880;192;3;285;BP3535;10;-0.40636;51.45108;0;;
14510;LT80;LTZ1080;2015/02/19 21:36:37;20150213;60059;831314;287;3;9;BP4565;-150;-0.14082;51.50773;0;;
14504;DPS592;SN51TCK;2015/02/19 21:36:33;20150213;44482;303516;122;2;419;BP2634;-210;-0.30426;51.45944;0;;
15313;DE45;YX09HKO;2015/02/19 21:36:25;20150213;44261;669201;175;3;C1;1399;220;-0.19792;51.49807;0;;
15316;DE48;YX09HKU;2015/02/19 21:36:42;20150213;44107;651214;417;3;72;15236;-220;-0.23486;51.48370;0;;
15319;SP90;YT59SFO;2015/02/19 21:36:18;20150213;91186;691840;214;4;371;BP1685;0;-0.32755;51.41998;0;;
14500;TA245;LG02FBN;2015/02/19 21:36:02;20150213;91254;393882;189;3;391;40001;-170;-0.28658;51.47817;0;;
15312;DE44;YX09HKN;2015/02/19 21:36:35;20150213;44254;670028;178;3;C1;11171;-770;-0.18404;51.49077;0;;
14508;TA250;LG02FBY;2015/02/19 21:36:35;20150213;15389;1147770;181;3;H91;6146;-10;-0.23687;51.49312;0;;
14502;LT147;LTZ1147;2015/02/19 21:36:46;20150213;44206;880786;239;3;148;91;-160;-0.17508;51.51162;0;;
14498;TA243;LG02FBK;2015/02/19 21:36:18;20150213;91103;885607;167;2;267;27570;0;-0.35061;51.43459;0;;
14780;DE110;YX60CAE;2015/02/19 21:36:46;20150213;-2147483645;-2147483645;-2147483645;7;33;20683;-2147483645;-0.35083;51.43588;0;;
15322;SP93;YT59SFX;2015/02/19 21:36:35;20150213;91059;706309;250;3;65;14850;-90;-0.30426;51.42481;0;;
15043;DE11;YX58DVN;2015/02/19 21:36:36;20150213;15466;1242929;190;3;285;19499;-200;-0.36762;51.43259;0;;
15326;SP97;YT59SGU;2015/02/19 21:36:40;20150213;91037;695681;221;3;71;15727;-40;-0.30785;51.39078;0;;
15040;DE8;YX58DVK;2015/02/19 21:35:59;20150213;15455;1243267;194;3;285;OC901;-2147483645;-0.39852;51.46380;168;;
15049;DE17;YX58DVV;2015/02/19 21:36:36;20150213;15463;1242877;193;3;285;BP1121;-210;-0.30023;51.41245;0;;
15051;DE19;YX58DUV;2015/02/19 21:36:11;20150213;15432;291074;105;3;423;BP929;-50;-0.36449;51.46698;0;;
14769;LT122;LTZ1122;2015/02/19 21:36:32;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.22590;51.50149;0;;
14771;DE101;SN10CCA;2015/02/19 21:36:10;20150213;44259;670924;169;4;C1;BP5255;0;-0.22299;51.50867;0;;
15585;SP177;YT10XCA;2015/02/19 21:35:53;20150213;-2147483645;-2147483645;-2147483645;7;111;19585;-2147483645;-0.35509;51.47134;0;;
14511;LT81;LTZ1081;2015/02/19 21:36:12;20150213;-2147483645;-2147483645;-2147483645;7;10;18866;-2147483645;-0.21829;51.50808;0;;
15320;SP91;YT59SFU;2015/02/19 21:36:34;20150213;91073;699922;249;2;65;33853;-500;-0.30225;51.51562;0;;
14770;LT145;LTZ1145;2015/02/19 21:36:39;20150213;44216;883629;242;3;148;34460;-560;-0.09403;51.47722;0;;
15052;DE20;YX58DUY;2015/02/19 21:36:19;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39919;51.46392;0;;
15318;SP89;YT59SFN;2015/02/19 21:36:42;20150213;91021;275710;528;3;281;27532;80;-0.30404;51.39325;0;;
14503;DPS591;SN51TBU;2015/02/19 21:36:47;20150213;91138;1243988;87;3;216;19586;-40;-0.35486;51.41139;0;;
