VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14694;VLP22;PJ53OUV;2015/02/19 10:48:13;20150213;68075;1223564;61;3;114;20040;-20;-0.32732;51.57922;0;;
15239;OPL08;YJ62FXK;2015/02/19 10:48:12;20150213;103085;278045;18;3;470;OC740;-100;-0.19411;51.38795;0;;
15507;ADE57;YX62BJU;2015/02/19 10:47:59;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.24426;51.53187;0;;
14971;ADE38;YX62BXU;2015/02/19 10:48:09;20150213;71253;913384;66;3;81;BP4837;-10;-0.35844;51.46910;139;;
14960;ADE32;YX12GHU;2015/02/19 10:48:04;20150213;71311;630207;77;3;222;23061;110;-0.47867;51.54671;0;;
14690;VLE39;PO54ACZ;2015/02/19 10:48:15;20150213;68083;1218686;62;3;114;R0839;160;-0.33785;51.57993;0;;
14974;DLE12;SN60EBO;2015/02/19 10:48:06;20150213;15435;278233;41;3;423;3327;50;-0.47531;51.48158;0;;
14961;DE78;SK07DYG;2015/02/19 10:47:28;20150213;116110;1153984;69;3;283;843;40;-0.22254;51.50243;0;;
14967;ADE35;YX62ARZ;2015/02/19 10:48:07;20150213;71310;617477;75;3;222;17636;110;-0.48225;51.53305;0;;
15510;SP168;YT10UWF;2015/02/19 10:47:42;20150213;71076;150147;65;3;H32;BP1993;-60;-0.37143;51.46886;0;;
14692;VLP19;PJ53OUO;2015/02/19 10:47:47;20150213;68056;82672;37;2;292;M38;-470;-0.26172;51.59430;0;;
14962;DE79;SK07DYH;2015/02/19 10:47:52;20150213;116409;83737;37;3;440;6120;130;-0.25971;51.52634;0;;
14702;SP122;YR59FZD;2015/02/19 10:47:49;20150213;91007;211496;382;3;281;FW28;-20;-0.33829;51.45508;0;;
14973;DE83;SK07DYO;2015/02/19 10:47:59;20150213;44263;673885;60;3;C1;BP5239;180;-0.22254;51.50832;0;;
14969;DE82;SK07DYN;2015/02/19 10:48:11;20150213;44126;631293;104;2;72;BP2422;-370;-0.25098;51.51986;0;;
14695;VLP23;PJ53OUW;2015/02/19 10:48:03;20150213;68085;1219057;66;3;114;15272;-110;-0.40748;51.56674;0;;
15241;OV02;YJ60KGE;2015/02/19 10:47:44;20150213;103204;307098;17;3;465;BP4990;-330;-0.30158;51.38065;0;;
14964;ADE34;YX62AOE;2015/02/19 10:48:00;20150213;71259;914494;57;3;81;OC473;-70;-0.59465;51.51091;0;;
14688;VLE37;PO54ACX;2015/02/19 10:48:02;20150213;68084;1224113;64;3;114;16414;120;-0.35598;51.56509;0;;
14972;ADE39;YX62BXY;2015/02/19 10:47:28;20150213;71309;630110;73;3;222;16389;100;-0.47397;51.51468;0;;
15516;SP170;YT10UWH;2015/02/19 10:47:58;20150213;71053;1142979;69;3;111;16227;-1130;-0.39136;51.43636;0;;
15504;SP165;YT10UWA;2015/02/19 10:47:48;20150213;71043;1141933;70;3;111;BP5038;-1050;-0.35509;51.47086;0;;
14991;SDE14;SK07HLP;2015/02/19 10:47:25;20150213;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-596.52323;-596.52323;0;;
15253;MCL01;BW03ZMZ;2015/02/19 10:48:14;20150213;103107;969121;30;3;X26;14179;-80;-0.18963;51.36168;0;;
15259;MCL13;BN12EOV;2015/02/19 10:47:48;20150213;103104;968812;21;3;X26;35287;-160;-0.37725;51.43588;0;;
14985;DE89;SK07DYW;2015/02/19 10:48:09;20150213;44484;298023;36;2;419;BP2634;-90;-0.30449;51.45932;0;;
15260;MCL14;BN12EOW;2015/02/19 10:48:12;20150213;103105;968931;26;3;X26;19484;-40;-0.42136;51.46615;0;;
14983;DE87;SK07DYU;2015/02/19 10:48:00;20150213;44275;17959;539;3;272;11576;0;-0.24762;51.51527;0;;
15525;OT12;YJ11EHU;2015/02/19 10:47:37;20150213;71205;401974;82;3;H37;20581;-150;-0.32441;51.46639;0;;
15530;OT14;YJ11EHW;2015/02/19 10:47:45;20150213;71212;402427;93;3;H37;15220;-210;-0.32262;51.46062;0;;
14987;DE91;SK07DYY;2015/02/19 10:48:14;20150213;44260;673844;54;3;C1;11166;-790;-0.19590;51.49513;0;;
14712;ADE4;YX12FNK;2015/02/19 10:47:48;20150213;71251;913408;47;2;81;33528;-50;-0.35464;51.47122;0;;
14986;DE90;SK07DYX;2015/02/19 10:47:49;20150213;44122;668899;119;3;72;843;-280;-0.22277;51.50266;0;;
14976;ADE41;YX62BYG;2015/02/19 10:48:11;20150213;71112;888347;62;3;120;16274;-130;-0.37165;51.48994;0;;
14984;DE88;SK07DYV;2015/02/19 10:48:08;20150213;44273;18503;535;2;272;S GR S;290;-0.22613;51.50160;0;;
15534;SP199;YR10FGF;2015/02/19 10:48:16;20150213;15392;1147999;54;3;H91;R0225;-240;-0.32620;51.48347;0;;
14713;ADE5;YX12FNL;2015/02/19 10:47:48;20150213;71255;910931;49;3;81;R0233;-30;-0.37949;51.47075;0;;
15248;OV09;YJ12PKV;2015/02/19 10:48:06;20150213;103022;90027;44;3;411;35342;-170;-0.34412;51.40208;0;;
14980;DLE15;SN60EBV;2015/02/19 10:48:02;20150213;15323;245807;49;3;H22;BP3087;-120;-0.28926;51.46733;0;;
15252;OV13;YJ12PLF;2015/02/19 10:47:38;20150213;103205;307212;20;3;465;R0700;-310;-0.30158;51.41080;0;;
15262;MCL16;BN12EOY;2015/02/19 10:47:52;20150213;103102;968136;23;3;X26;BP5118;120;-0.45337;51.47157;0;;
15263;MCL17;BN12EOZ;2015/02/19 10:47:47;20150213;103101;187643;19;3;X26;1789;-10;-0.25501;51.39643;0;;
14981;DE85;SK07DYS;2015/02/19 10:48:02;20150213;44252;673904;47;3;C1;37398;-1920;-0.15694;51.49265;0;;
14979;DLE14;SN60EBU;2015/02/19 10:47:35;20150213;15436;291232;43;3;423;BP5336;-20;-0.39606;51.46839;0;;
14710;SP124;YR59FZF;2015/02/19 10:47:30;20150213;91006;274847;380;3;281;25606;-60;-0.32934;51.44578;0;;
14714;LT138;LTZ1138;2015/02/19 10:48:15;20150213;44224;880210;76;3;148;36857;-2230;-0.15045;51.50219;0;;
14977;DE84;SK07DYP;2015/02/19 10:47:59;20150213;44258;670674;50;3;C1;213;-770;-0.16209;51.50066;0;;
14715;LT139;LTZ1139;2015/02/19 10:47:32;20150213;44205;880558;51;3;148;2654;-3010;-0.20419;51.50738;0;;
14982;DE86;SK07DYT;2015/02/19 10:48:01;20150213;44119;629273;118;3;72;R0875;-200;-0.22434;51.49312;0;;
14716;LT171;LTZ1171;2015/02/19 10:47:51;20150213;60086;847995;82;3;10;33924;-340;-0.14015;51.51550;0;;
14705;ADE2;YX12FNH;2015/02/19 10:47:26;20150213;71305;616038;65;3;222;16335;140;-0.36941;51.46863;0;;
14711;ADE3;YX12FNJ;2015/02/19 10:47:59;20150213;71103;888383;61;2;120;14908;-350;-0.36471;51.54978;0;;
15255;MCL09;BN12EOR;2015/02/19 10:47:40;20150213;-2147483645;-2147483645;-2147483645;7;X26;37323;-2147483645;-0.26128;51.34543;0;;
14708;LT166;LTZ1166;2015/02/19 10:47:59;20150213;60077;843196;89;3;10;177;-2147483645;-0.15314;51.51397;0;;
14718;ADE7;YX12FNN;2015/02/19 10:47:39;20150213;71110;889310;60;3;120;BP931;-10;-0.36561;51.46686;0;;
15524;SP198;YR10FGE;2015/02/19 10:47:48;20150213;15381;1145048;60;3;H91;1039;750;-0.26419;51.49254;0;;
14709;DE71;SK07DXW;2015/02/19 10:48:01;20150213;91188;691850;85;3;371;BP1685;-2147483645;-0.28859;51.41775;0;;
15526;SP172;YT10XBV;2015/02/19 10:47:49;20150213;71047;1142070;78;3;111;17144;-100;-0.43860;51.48099;0;;
15254;MCL08;BN12EOP;2015/02/19 10:47:33;20150213;103109;969275;17;3;X26;36004;-20;-0.13993;51.36981;0;;
15520;OT11;YJ11EHT;2015/02/19 10:48:15;20150213;71206;403128;84;3;H37;15215;-60;-0.32061;51.45591;0;;
15250;OV11;YJ12PKY;2015/02/19 10:48:07;20150213;103203;306962;15;3;465;BP3092;-270;-0.33023;51.28313;0;;
14706;DE109;YX60CAA;2015/02/19 10:47:24;20150213;91193;690925;69;3;371;29982;-480;-0.30426;51.46097;0;;
15258;MCL12;BN12EOU;2015/02/19 10:47:33;20150213;103106;968796;28;3;X26;27387;-70;-0.29128;51.41021;0;;
14707;LT155;LTZ1155;2015/02/19 10:47:16;20150213;60090;853407;90;3;10;35030;1380;-0.12873;51.51656;0;;
15521;SP171;YT10XBU;2015/02/19 10:47:52;20150213;71050;1147184;63;3;111;BP1584;-640;-0.41039;51.47993;0;;
15256;MCL10;BN12EOS;2015/02/19 10:47:48;20150213;103108;968948;32;3;X26;SL34;130;-0.09963;51.37794;0;;
14717;ADE6;YX12FNM;2015/02/19 10:48:07;20150213;71306;629604;67;3;222;557;-480;-0.44822;51.48123;0;;
15529;OT13;YJ11EHV;2015/02/19 10:47:43;20150213;71208;403221;88;3;H37;16240;20;-0.29822;51.46509;0;;
15257;MCL11;BN12EOT;2015/02/19 10:47:46;20150213;-2147483645;-2147483645;-2147483645;7;X26;OC901;-2147483645;-0.43143;51.47946;0;;
15278;SP30;YN08DHV;2015/02/19 10:48:09;20150213;71049;1142921;61;3;111;BP4824;-2147483645;-0.35419;51.47098;0;;
15006;MCL4;BD11LWR;2015/02/19 10:47:48;20150213;71141;333983;36;3;203;29478;10;-0.47554;51.45143;0;;
14722;LT140;LTZ1140;2015/02/19 10:48:12;20150213;44208;874062;57;3;148;1269;-1870;-0.19836;51.50867;0;;
15268;DD05;SK07DZE;2015/02/19 10:48:00;20150213;103510;86755;30;3;406;11457;-170;-0.29598;51.38595;0;;
15274;DD11;SN11BVG;2015/02/19 10:48:09;20150213;103502;86384;32;3;418;BP3432;-60;-0.26799;51.33530;0;;
14724;LT125;LTZ1125;2015/02/19 10:48:03;20150213;44212;874139;65;3;148;29623;-710;-0.15694;51.50997;0;;
15545;SP200;YR10FGG;2015/02/19 10:47:30;20150213;15385;1145069;57;3;H91;27402;-130;-0.25702;51.49254;0;;
15264;DD01;SK07DZA;2015/02/19 10:47:42;20150213;103506;87432;27;3;418;BP3440;-240;-0.26755;51.34119;0;;
14456;TA208;SN51SYG;2015/02/19 10:48:01;20150213;49220;1067153;71;3;57;25633;-350;-0.17284;51.42340;0;;
15821;SP101;YT59SGZ;2015/02/19 10:47:57;20150213;91051;693069;86;3;65;15699;-110;-0.30538;51.49713;0;;
15818;ADE66;YX62BPF;2015/02/19 10:48:04;20150213;116161;142459;86;3;220;8866;-50;-0.20911;51.46286;0;;
15819;LT170;LTZ1170;2015/02/19 10:47:49;20150213;60079;866742;91;3;10;R0880;-340;-0.22389;51.49183;0;;
14999;ADH26;YX62FDY;2015/02/19 10:47:45;20150213;60016;1158561;70;3;27;1742;-90;-0.18851;51.51574;0;;
14721;SP125;YR59FZG;2015/02/19 10:47:59;20150213;91104;885641;58;3;267;6144;-160;-0.23486;51.49289;0;;
14729;DPS661;LG02FGJ;2015/02/19 10:47:57;20150213;91206;684211;70;3;33;4602;230;-0.27225;51.46427;0;;
14462;LT87;LTZ1087;2015/02/19 10:47:52;20150213;60058;818629;110;3;9;R0880;430;-0.22344;51.49218;0;;
14455;ADE1;YX12FNG;2015/02/19 10:48:15;20150213;71314;628657;68;3;222;16390;-240;-0.47263;51.51326;0;;
15817;ADE65;YX62BNV;2015/02/19 10:48:03;20150213;116166;194355;81;3;220;399;60;-0.21829;51.48217;0;;
15266;DD03;SK07DZC;2015/02/19 10:47:32;20150213;-2147483645;-2147483645;-2147483645;7;467;0;-2147483645;-0.26911;51.33401;0;;
15265;DD02;SK07DZB;2015/02/19 10:47:59;20150213;-2147483645;-2147483645;-2147483645;7;467;15731;-2147483645;-0.26128;51.34520;0;;
14458;TA210;SN51SYJ;2015/02/19 10:48:14;20150213;49213;1066296;78;3;57;25665;0;-0.14866;51.42022;0;;
15279;SP31;YN08DHX;2015/02/19 10:48:01;20150213;71109;893407;73;3;120;BP5085;300;-0.35464;51.47110;0;;
14457;TA209;SN51SYH;2015/02/19 10:47:36;20150213;49203;1065284;81;3;57;19545;150;-0.28299;51.41657;0;;
14731;LT168;LTZ1168;2015/02/19 10:47:50;20150213;60073;839458;81;3;10;34102;-1300;-0.16321;51.50160;0;;
14732;LT174;LTZ1174;2015/02/19 10:48:11;20150213;60075;839483;85;3;10;76;-1620;-0.21180;51.49489;0;;
15541;SP175;YT10XBY;2015/02/19 10:48:16;20150213;71073;153132;59;2;H32;34558;0;-0.37434;51.51008;0;;
15546;SP176;YT10XBZ;2015/02/19 10:48:06;20150213;71041;1146551;66;3;111;1357;-330;-0.36113;51.41280;0;;
14994;DE70;YX11GCZ;2015/02/19 10:47:35;20150213;68309;767029;56;3;251;33648;90;-0.25008;51.61314;0;;
14723;LT167;LTZ1167;2015/02/19 10:47:43;20150213;60074;866952;83;3;10;BP1589;-1920;-0.20396;51.49725;0;;
14730;DE93;SN10CAV;2015/02/19 10:48:01;20150213;44110;655735;113;3;72;4607;110;-0.23866;51.47475;0;;
15271;DD08;SK07DZH;2015/02/19 10:47:53;20150213;103501;84219;32;3;406;OC73;-2147483645;-0.26553;51.34296;0;;
15269;DD06;SK07DZF;2015/02/19 10:48:06;20150213;103505;84936;31;3;406;6726;0;-0.29867;51.39348;0;;
14460;TA212;SN51SYR;2015/02/19 10:47:21;20150213;49201;1067939;77;3;57;20600;-10;-0.22142;51.41386;0;;
15816;ADE64;YX62BNO;2015/02/19 10:47:34;20150213;116151;193879;91;3;220;PK GR S;-2147483645;-0.24426;51.53199;0;;
15276;DD13;YX61FYR;2015/02/19 10:47:47;20150213;103095;96524;8;3;467;15733;-40;-0.30628;51.36852;0;;
14461;SP120;YR59FZB;2015/02/19 10:48:14;20150213;91018;214696;377;3;281;27379;-50;-0.30382;51.39337;0;;
14463;TA215;SN51SYU;2015/02/19 10:48:06;20150213;91251;393829;48;2;391;BP2634;230;-0.30426;51.45956;0;;
15536;SP174;YT10XBX;2015/02/19 10:47:36;20150213;71057;1144535;77;3;111;R0703;-200;-0.30538;51.41221;0;;
14993;ADE42;YX62BYJ;2015/02/19 10:48:03;20150213;71301;629497;76;3;222;16337;-50;-0.37792;51.47016;0;;
15820;SP100;YT59SGY;2015/02/19 10:48:10;20150213;91003;209018;374;3;281;25614;-240;-0.31882;51.42128;0;;
14733;DLE3;SN60EBA;2015/02/19 10:48:14;20150213;71211;403809;91;3;H37;29982;-170;-0.30426;51.46097;0;;
14997;ADE43;YX62BYK;2015/02/19 10:48:04;20150213;-2147483645;-2147483645;-2147483645;7;222;16394;-2147483645;-0.44576;51.48111;0;;
15267;DD04;SK07DZD;2015/02/19 10:47:39;20150213;103513;87393;31;3;418;BP1085;-10;-0.29889;51.41056;0;;
15822;SP102;YT59SHJ;2015/02/19 10:47:48;20150213;91063;704693;72;2;65;BP492;0;-0.30359;51.40832;0;;
15812;ADE63;YX62BMY;2015/02/19 10:47:29;20150213;-2147483645;-2147483645;-2147483645;6;220;35803;-2147483645;-0.24381;51.53187;0;;
15001;MCL2;BD11LWO;2015/02/19 10:44:41;20150213;-2147483645;-2147483645;-2147483645;7;110;BP1557;-2147483645;-0.35464;51.47228;0;;
15823;SP103;YT59SHV;2015/02/19 10:47:44;20150213;91010;211587;361;3;281;15580;-610;-0.36091;51.46827;0;;
15270;DD07;SK07DZG;2015/02/19 10:47:59;20150213;103507;86730;33;3;406;BP1085;420;-0.29844;51.41256;0;;
15561;LT84;LTZ1084;2015/02/19 10:47:52;20150213;60047;822843;75;3;9;BP3507;-1310;-0.12918;51.50749;0;;
15281;SP33;YN08DHZ;2015/02/19 10:48:07;20150213;71023;1146532;64;3;111;19580;-720;-0.34344;51.40620;0;;
15835;SP115;YR59FYW;2015/02/19 10:48:15;20150213;91001;274127;370;3;281;27354;-120;-0.30449;51.39878;0;;
15009;DPS701;SN55HKD;2015/02/19 10:48:10;20150213;44483;297601;37;3;419;R0651;-70;-0.26419;51.46992;0;;
15563;DPS724;SN55DVT;2015/02/19 10:47:47;20150213;71131;1145197;31;3;110;1341;20;-0.35285;51.47110;0;;
15018;OT3;YJ11EHK;2015/02/19 10:47:57;20150213;71201;401804;99;3;H37;BP4949;-110;-0.36113;51.47086;0;;
14747;DE96;SN10CBO;2015/02/19 10:48:05;20150213;44264;669263;43;3;C1;37445;-1800;-0.18851;51.48971;0;;
15282;SP34;YN08MRU;2015/02/19 10:47:56;20150213;71260;914709;56;2;81;OC474;-420;-0.59308;51.51138;0;;
14749;DLE7;SN60EBG;2015/02/19 10:47:24;20150213;71281;898635;71;3;H98;15978;-70;-0.42270;51.50208;0;;
15022;SP16;YN08DEU;2015/02/19 10:47:56;20150213;15361;283163;34;3;482;27891;-270;-0.38106;51.48971;0;;
15560;TA284;LG02FEH;2015/02/19 10:47:42;20150213;-2147483645;-2147483645;-2147483645;7;N57;TV;-2147483645;-0.12470;51.44495;0;;
15013;DPS688;SN03LFD;2015/02/19 10:47:49;20150213;49252;911197;54;3;K2;23518;-520;-0.28859;51.39690;0;;
14467;TA219;SN51SYY;2015/02/19 10:47:46;20150213;49221;1065140;73;3;57;18726;-280;-0.19053;51.41574;0;;
14742;ADE9;YX12FNP;2015/02/19 10:47:49;20150213;71261;914621;58;3;81;14074;-280;-0.56465;51.50090;0;;
14477;TA225;SN51SZU;2015/02/19 10:48:08;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.28187;51.37511;0;;
15827;SP107;YT59DYX;2015/02/19 10:48:05;20150213;91062;692475;70;2;65;BP492;0;-0.30359;51.40832;0;;
14740;DE95;SN10CBF;2015/02/19 10:48:01;20150213;44262;669216;39;3;C1;BP5232;-1620;-0.22142;51.50914;0;;
15824;SP104;YT59SFF;2015/02/19 10:47:56;20150213;91005;209080;378;3;281;6428;-30;-0.35038;51.43636;0;;
15287;SP160;YP59OEV;2015/02/19 10:47:49;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24963;51.49348;0;;
15019;OT4;YJ11EHL;2015/02/19 10:48:13;20150213;71214;405290;97;3;H37;15226;120;-0.33225;51.47145;0;;
15833;SP113;YR59FYU;2015/02/19 10:47:57;20150213;91008;274863;384;3;281;15576;10;-0.36225;51.45779;0;;
14465;TA217;SN51SYW;2015/02/19 10:47:54;20150213;49209;1066065;70;3;57;20601;130;-0.22187;51.41362;0;;
15837;SP117;YR59FYY;2015/02/19 10:47:23;20150213;91012;211682;365;3;281;15875;40;-0.36001;51.45602;0;;
15834;SP114;YR59FYV;2015/02/19 10:47:52;20150213;91033;698493;67;3;71;11128;-350;-0.30202;51.37935;0;;
14468;LT89;LTZ1089;2015/02/19 10:48:05;20150213;60062;820848;69;3;9;115;-1320;-0.17374;51.50172;0;;
15567;DPS725;SN55DVU;2015/02/19 10:47:46;20150213;71280;877559;69;3;H98;BP688;-30;-0.41867;51.51868;0;;
15825;SP105;YT59DXY;2015/02/19 10:47:54;20150213;91011;207174;363;3;281;15580;-170;-0.36225;51.46745;0;;
15010;DPS702;SN55HKE;2015/02/19 10:48:09;20150213;44105;653707;124;3;72;15237;0;-0.23486;51.48370;0;;
15011;MCL6;BD11LWT;2015/02/19 10:48:09;20150213;71143;334081;35;3;203;29473;50;-0.47151;51.45779;0;;
15556;LT83;LTZ1083;2015/02/19 10:48:14;20150213;60056;818246;106;3;9;76;-120;-0.21180;51.49489;0;;
14476;LT91;LTZ1091;2015/02/19 10:47:49;20150213;60061;831324;67;2;9;R0879;-350;-0.22344;51.49206;0;;
15280;SP32;YN08DHY;2015/02/19 10:47:56;20150213;71042;1146570;68;3;111;33209;-480;-0.38688;51.43282;0;;
15832;SP112;YR59FYT;2015/02/19 10:47:59;20150213;91066;692539;73;2;65;33853;-650;-0.30225;51.51562;0;;
15839;SP119;YR59FZA;2015/02/19 10:47:34;20150213;91039;699204;71;3;71;R0111;-20;-0.29486;51.35956;0;;
14738;LT157;LTZ1157;2015/02/19 10:48:15;20150213;60076;843175;64;3;10;11223;-3780;-0.16993;51.50184;0;;
14478;TA229;LG02FAA;2015/02/19 10:47:57;20150213;91255;394165;56;3;391;3164;1680;-0.28501;51.49030;0;;
15838;SP118;YR59FYZ;2015/02/19 10:48:04;20150213;91065;704715;76;3;65;1800;50;-0.30046;51.41374;0;;
14737;DE94;SN10CAX;2015/02/19 10:48:15;20150213;44272;17580;540;3;272;8908;0;-0.22680;51.51621;0;;
15830;SP110;YR59FYP;2015/02/19 10:48:15;20150213;91060;706320;87;3;65;9798;-70;-0.30695;51.43153;0;;
14466;TA218;SN51SYX;2015/02/19 10:47:41;20150213;91019;215042;379;3;281;27708;-20;-0.28859;51.38336;0;;
14743;DLE5;SN60EBD;2015/02/19 10:47:32;20150213;71271;897586;64;2;H98;33528;0;-0.35441;51.47110;0;;
15286;SP159;YP59OEU;2015/02/19 10:47:45;20150213;60467;1128330;103;3;E3;14089;260;-0.33986;51.52163;0;;
14469;LT88;LTZ1088;2015/02/19 10:47:51;20150213;60060;818662;112;3;9;R0880;-2147483645;-0.25008;51.49360;0;;
15288;SP161;YP59OEW;2015/02/19 10:47:46;20150213;60451;1128170;94;3;E3;15368;-380;-0.26822;51.50667;0;;
14748;DE97;SN10CBU;2015/02/19 10:48:01;20150213;44114;651844;107;3;72;4867;-180;-0.24292;51.45555;0;;
15292;ADH3;SN60BXX;2015/02/19 10:48:15;20150213;44351;477417;125;3;94;28421;120;-0.20351;51.50773;0;;
14741;ADE8;YX12FNO;2015/02/19 10:47:46;20150213;71308;617444;71;3;222;17651;-40;-0.46367;51.49948;0;;
15021;DPS706;SN55HKJ;2015/02/19 10:48:11;20150213;44116;607903;126;3;72;15238;150;-0.23687;51.48088;0;;
14475;LT90;LTZ1090;2015/02/19 10:48:11;20150213;60057;830779;108;3;9;R0880;0;-0.22366;51.49218;0;;
15836;SP116;YR59FYX;2015/02/19 10:48:11;20150213;91055;705541;77;3;65;15692;-60;-0.30538;51.50950;0;;
15828;SP108;YT59DYY;2015/02/19 10:47:40;20150213;-2147483645;-2147483645;-2147483645;7;65;31468;-2147483645;-0.31232;51.48865;0;;
15291;SP164;YP59OEZ;2015/02/19 10:47:59;20150213;91056;693101;79;3;65;15701;0;-0.30561;51.49524;0;;
15012;LT86;LTZ1086;2015/02/19 10:48:09;20150213;60045;822822;71;3;9;120;-640;-0.19075;51.50196;0;;
14473;TA223;SN51SZE;2015/02/19 10:47:24;20150213;49212;1044915;76;3;57;8817;50;-0.16724;51.42776;0;;
14750;MCL1;BD11LWN;2015/02/19 10:48:07;20150213;71142;339450;38;3;203;OC710;350;-0.50890;51.43259;0;;
14744;DLE6;SN60EBF;2015/02/19 10:47:56;20150213;71277;897674;76;3;H98;16311;10;-0.42001;51.51503;0;;
14739;LT169;LTZ1169;2015/02/19 10:48:16;20150213;60089;853380;88;3;10;20917;-190;-0.13321;51.52634;0;;
14751;DLE8;SN60EBJ;2015/02/19 10:47:18;20150213;71284;895469;77;3;H98;BP4837;-180;-0.35643;51.47016;0;;
15829;SP109;YR59FYO;2015/02/19 10:47:51;20150213;91053;705499;81;3;65;15044;-210;-0.28814;51.48111;0;;
