VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14695;VLP23;PJ53OUW;2015/02/19 21:41:21;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27314;51.61137;0;;
15241;OV02;YJ60KGE;2015/02/19 21:42:15;20150213;103205;307231;59;3;465;BP1131;-130;-0.29799;51.41233;0;;
14964;ADE34;YX62AOE;2015/02/19 21:42:05;20150213;71259;914510;155;3;81;3190;-410;-0.40457;51.47805;0;;
14688;VLE37;PO54ACX;2015/02/19 21:41:55;20150213;68084;1224124;185;3;114;15269;-40;-0.40031;51.56061;0;;
14696;VLP24;PJ53OUX;2015/02/19 21:41:38;20150213;68078;1223611;182;4;114;33771;0;-0.27247;51.61137;0;;
14972;ADE39;YX62BXY;2015/02/19 21:41:59;20150213;71313;619174;230;3;222;9114;-50;-0.38554;51.47287;0;;
15516;SP170;YT10UWH;2015/02/19 21:42:06;20150213;71053;1142993;204;3;111;16194;-210;-0.37524;51.45426;0;;
15253;MCL01;BW03ZMZ;2015/02/19 21:42:07;20150213;103107;969125;65;3;X26;28315;-560;-0.17306;51.36322;139;;
15260;MCL14;BN12EOW;2015/02/19 21:42:11;20150213;103105;968936;74;3;X26;16715;-340;-0.21941;51.36274;0;;
15525;OT12;YJ11EHU;2015/02/19 21:41:35;20150213;71205;402194;288;3;H37;36782;-30;-0.30583;51.45814;0;;
14712;ADE4;YX12FNK;2015/02/19 21:42:04;20150213;71251;913425;157;3;81;R0234;110;-0.47442;51.48170;0;;
14976;ADE41;YX62BYG;2015/02/19 21:41:17;20150213;71112;888367;198;3;120;8748;-300;-0.38307;51.50007;0;;
14984;DE88;SK07DYV;2015/02/19 21:42:07;20150213;44273;17975;621;3;272;11333;-170;-0.24896;51.49701;0;;
14713;ADE5;YX12FNL;2015/02/19 21:38:36;20150213;71104;890284;188;4;120;33528;0;-0.35486;51.47122;0;;
14980;DLE15;SN60EBV;2015/02/19 21:42:06;20150213;15323;246934;150;4;H22;BP1993;-110;-0.36852;51.46768;0;;
14988;SDE11;SK07HLM;2015/02/19 21:42:00;20150213;116410;85374;118;3;440;15649;-130;-0.28031;51.49336;0;;
15263;MCL17;BN12EOZ;2015/02/19 21:42:13;20150213;103101;187649;71;3;X26;BP5118;1070;-0.45293;51.47169;0;;
14981;DE85;SK07DYS;2015/02/19 21:41:56;20150213;44252;673936;176;2;C1;BP5458;-540;-0.14642;51.49819;0;;
14979;DLE14;SN60EBU;2015/02/19 21:41:54;20150213;15436;291258;103;3;423;34149;-190;-0.45919;51.48111;0;;
14715;LT139;LTZ1139;2015/02/19 21:41:51;20150213;44204;873808;237;2;148;6696;60;-0.22389;51.50349;0;;
14716;LT171;LTZ1171;2015/02/19 21:42:06;20150213;60057;830803;284;3;9;BP5670;-3460;-0.13478;51.50643;0;;
14711;ADE3;YX12FNJ;2015/02/19 21:42:05;20150213;71103;889174;199;3;120;15788;-120;-0.37322;51.53270;0;;
15255;MCL09;BN12EOR;2015/02/19 21:41:35;20150213;103104;968817;72;3;X26;19484;-100;-0.37456;51.43506;0;;
14708;LT166;LTZ1166;2015/02/19 21:41:54;20150213;60092;863030;241;3;10;R0879;-2147483645;-596.52323;-596.52323;0;;
14718;ADE7;YX12FNN;2015/02/19 21:42:05;20150213;71110;889337;207;3;120;BP5085;1670;-0.35441;51.47110;0;;
15524;SP198;YR10FGE;2015/02/19 21:41:58;20150213;15386;1145030;188;3;H91;51781;-230;-0.22769;51.49265;0;;
15249;OV10;YJ12PKX;2015/02/19 21:41:31;20150213;103024;91423;108;3;411;4471;-80;-0.34949;51.39878;0;;
14709;DE71;SK07DXW;2015/02/19 21:42:02;20150213;91188;691872;222;3;371;FW GR S;-2147483645;-0.36449;51.44083;0;;
15526;SP172;YT10XBV;2015/02/19 21:41:37;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35464;51.47181;0;;
14978;DLE13;SN60EBP;2015/02/19 21:41:55;20150213;15437;291196;101;2;423;BP5134;-1490;-0.48964;51.47310;0;;
14706;DE109;YX60CAA;2015/02/19 21:41:39;20150213;91193;690942;221;3;371;25353;-30;-0.29889;51.42717;0;;
15258;MCL12;BN12EOU;2015/02/19 21:41:46;20150213;103106;968801;76;3;X26;SL34;-100;-0.09985;51.37782;0;;
14707;LT155;LTZ1155;2015/02/19 21:41:19;20150213;-2147483645;-2147483645;-2147483645;7;10;V;-2147483645;-0.24986;51.49466;0;;
15521;SP171;YT10XBU;2015/02/19 21:42:05;20150213;71021;1148073;208;3;111;27307;-200;-0.45046;51.48135;0;;
15256;MCL10;BN12EOS;2015/02/19 21:41:20;20150213;103108;969110;67;3;X26;BP1094;-110;-0.29240;51.41092;0;;
15529;OT13;YJ11EHV;2015/02/19 21:42:15;20150213;71208;403281;278;4;H37;BP4948;0;-0.35464;51.47157;0;;
15257;MCL11;BN12EOT;2015/02/19 21:42:13;20150213;103103;967909;69;3;X26;BP5118;-110;-0.41778;51.47016;0;;
15006;MCL4;BD11LWR;2015/02/19 21:42:06;20150213;71141;333997;97;3;203;27974;0;-0.44576;51.45332;0;;
15000;ADH27;YX62FFB;2015/02/19 21:41:51;20150213;60017;1158556;243;3;27;27496;-150;-0.19590;51.49996;0;;
14722;LT140;LTZ1140;2015/02/19 21:41:56;20150213;44209;875673;243;3;148;7861;0;-0.14127;51.49666;0;;
14724;LT125;LTZ1125;2015/02/19 21:42:09;20150213;44442;793398;250;3;148;36857;-180;-0.15135;51.50196;0;;
15264;DD01;SK07DZA;2015/02/19 21:41:31;20150213;-2147483645;-2147483645;-2147483645;7;418;OC43;-2147483645;-0.26217;51.34543;0;;
14456;TA208;SN51SYG;2015/02/19 21:41:17;20150213;49220;1067166;224;2;57;BP386;-80;-0.29934;51.41033;0;;
15821;SP101;YT59SGZ;2015/02/19 21:42:01;20150213;91051;693084;229;2;65;FW GR S;100;-0.30359;51.40821;0;;
15819;LT170;LTZ1170;2015/02/19 21:42:13;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.25031;51.49466;0;;
14721;SP125;YR59FZG;2015/02/19 21:42:15;20150213;91182;691364;223;3;371;BP272;-2147483645;-0.30583;51.40762;0;;
14462;LT87;LTZ1087;2015/02/19 21:41:33;20150213;60063;831368;289;3;9;15192;190;-0.14754;51.50431;0;;
14455;ADE1;YX12FNG;2015/02/19 21:41:35;20150213;71314;628684;221;2;222;33528;0;-0.35464;51.47110;0;;
14458;TA210;SN51SYJ;2015/02/19 21:42:09;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.28165;51.37511;0;;
15279;SP31;YN08DHX;2015/02/19 21:41:43;20150213;71109;896218;194;2;120;BP5085;-590;-0.35464;51.47110;0;;
14732;LT174;LTZ1174;2015/02/19 21:41:33;20150213;60083;866989;231;3;10;1490;-2600;-0.20911;51.49583;0;;
15541;SP175;YT10XBY;2015/02/19 21:42:01;20150213;71073;167607;186;3;H32;BP1226;60;-0.35710;51.46980;0;;
14730;DE93;SN10CAV;2015/02/19 21:41:56;20150213;44110;655765;421;3;72;8903;-20;-0.22434;51.50973;0;;
14460;TA212;SN51SYR;2015/02/19 21:42:10;20150213;49201;1067952;223;2;57;12758;-210;-0.13321;51.44813;0;;
14454;TA207;SN51SYF;2015/02/19 21:41:56;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28098;51.37488;0;;
14461;SP120;YR59FZB;2015/02/19 21:42:12;20150213;91018;214851;531;3;281;34254;350;-0.28053;51.38076;0;;
14463;TA215;SN51SYU;2015/02/19 21:42:10;20150213;91268;395073;191;3;391;16239;-130;-0.29643;51.46545;0;;
14993;ADE42;YX62BYJ;2015/02/19 21:41:55;20150213;71301;629584;223;2;222;33528;0;-0.35441;51.47110;0;;
15820;SP100;YT59SGY;2015/02/19 21:41:42;20150213;91003;209072;532;3;281;25614;200;-0.31882;51.42140;0;;
14733;DLE3;SN60EBA;2015/02/19 21:41:44;20150213;71283;898722;225;3;H98;BP2173;-30;-0.35912;51.46886;0;;
14997;ADE43;YX62BYK;2015/02/19 21:41:48;20150213;71304;616023;229;3;222;16391;-170;-0.47285;51.51020;0;;
15267;DD04;SK07DZD;2015/02/19 21:42:07;20150213;103511;86331;89;3;406;BP2797;-120;-0.25143;51.35544;0;;
15272;DD09;SK07DZJ;2015/02/19 21:42:09;20150213;103509;85557;87;2;418;OC43;-310;-0.26956;51.33306;0;;
15812;ADE63;YX62BMY;2015/02/19 21:41:45;20150213;116157;137478;247;2;220;0;430;-0.19209;51.45320;0;;
14451;TA204;SN51SYA;2015/02/19 21:41:48;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.28120;51.37476;0;;
15561;LT84;LTZ1084;2015/02/19 21:42:10;20150213;-2147483645;-2147483645;-2147483645;7;9;R0880;-2147483645;-0.13344;51.50690;0;;
15831;SP111;YR59FYS;2015/02/19 21:42:05;20150213;-2147483645;-2147483645;-2147483645;7;71;23405;-2147483645;-0.34994;51.43435;0;;
14747;DE96;SN10CBO;2015/02/19 21:42:13;20150213;44264;669293;177;3;C1;11175;-370;-0.16747;51.49748;0;;
14749;DLE7;SN60EBG;2015/02/19 21:42:12;20150213;71271;897618;224;3;H98;16332;-10;-0.41195;51.48017;0;;
15560;TA284;LG02FEH;2015/02/19 21:41:59;20150213;49226;1047658;235;3;57;19542;120;-0.29262;51.41092;0;;
15013;DPS688;SN03LFD;2015/02/19 21:41:36;20150213;49252;911211;174;3;K2;C17;-2147483645;-0.30337;51.37240;0;;
14467;TA219;SN51SYY;2015/02/19 21:40:48;20150213;49221;1065154;234;3;57;12759;-130;-0.12493;51.44554;0;;
14477;TA225;SN51SZU;2015/02/19 21:42:15;20150213;49169;243901;226;3;131;9151;-190;-0.23687;51.40173;0;;
15827;SP107;YT59DYX;2015/02/19 21:41:50;20150213;91062;692491;242;2;65;BP492;0;-0.30359;51.40832;0;;
14740;DE95;SN10CBF;2015/02/19 21:41:44;20150213;44262;669238;186;3;C1;BP5239;850;-0.22277;51.50867;0;;
15824;SP104;YT59SFF;2015/02/19 21:42:09;20150213;-2147483645;-2147483645;-2147483645;7;281;R0702;-2147483645;-0.35038;51.43494;0;;
15287;SP160;YP59OEV;2015/02/19 21:41:59;20150213;60475;1129652;287;3;E3;14085;270;-0.33068;51.50938;0;;
15019;OT4;YJ11EHL;2015/02/19 21:41:55;20150213;71214;405326;284;2;H37;BP4948;-170;-0.36247;51.47063;0;;
15833;SP113;YR59FYU;2015/02/19 21:42:15;20150213;91008;275504;536;3;281;26851;-70;-0.36247;51.46003;0;;
14465;TA217;SN51SYW;2015/02/19 21:41:23;20150213;49209;1066266;229;3;57;4495;-430;-0.17709;51.41916;0;;
15837;SP117;YR59FYY;2015/02/19 21:42:15;20150213;91012;211694;523;3;281;BP3821;-250;-0.33135;51.45049;0;;
15834;SP114;YR59FYV;2015/02/19 21:41:59;20150213;91033;698595;220;3;71;BP1130;60;-0.29844;51.41256;0;;
15825;SP105;YT59DXY;2015/02/19 21:42:05;20150213;91011;207221;521;3;281;BP1196;-240;-0.36270;51.46662;0;;
15010;DPS702;SN55HKE;2015/02/19 21:41:54;20150213;44105;653738;413;2;72;33739;-1070;-0.24001;51.44460;0;;
15011;MCL6;BD11LWT;2015/02/19 21:41:38;20150213;71143;339412;92;4;203;33528;0;-0.35419;51.47098;0;;
15556;LT83;LTZ1083;2015/02/19 21:41:59;20150213;60056;818547;281;3;9;14641;-650;-0.21113;51.49501;0;;
15280;SP32;YN08DHY;2015/02/19 21:41:22;20150213;71042;1146646;199;3;111;16205;-300;-0.38083;51.48382;0;;
15285;SP37;YN08MRY;2015/02/19 21:41:53;20150213;60476;1129686;285;3;E3;14093;60;-0.31389;51.49842;0;;
15832;SP112;YR59FYT;2015/02/19 21:42:01;20150213;91066;693029;253;3;65;15701;-50;-0.30538;51.49713;0;;
14738;LT157;LTZ1157;2015/02/19 21:41:33;20150213;60073;839472;230;3;10;29997;-380;-0.15112;51.50467;0;;
15838;SP118;YR59FYZ;2015/02/19 21:41:57;20150213;91065;704733;251;3;65;15698;-640;-0.30583;51.49901;0;;
15295;ADH6;SN60BYA;2015/02/19 21:41:46;20150213;44380;515491;352;3;94;BP1698;-140;-0.14530;51.51480;0;;
14748;DE97;SN10CBU;2015/02/19 21:41:50;20150213;44257;670663;184;3;C1;BP5239;130;-0.22277;51.50844;0;;
15292;ADH3;SN60BXX;2015/02/19 21:42:07;20150213;44351;477430;344;3;94;20072;-350;-0.22590;51.50243;0;;
14741;ADE8;YX12FNO;2015/02/19 21:41:55;20150213;71309;630172;226;3;222;25468;-520;-0.45382;51.49760;0;;
15021;DPS706;SN55HKJ;2015/02/19 21:40:20;20150213;-2147483645;-2147483645;-2147483645;7;72;20974;-2147483645;-0.22568;51.50149;0;;
14475;LT90;LTZ1090;2015/02/19 21:42:07;20150213;60089;853394;237;3;10;R0879;-2147483645;-0.22322;51.49206;0;;
15836;SP116;YR59FYX;2015/02/19 21:41:57;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.35061;51.43482;0;;
14473;TA223;SN51SZE;2015/02/19 21:41:46;20150213;49212;1044927;230;3;57;18727;20;-0.19254;51.41751;0;;
14750;MCL1;BD11LWN;2015/02/19 21:41:52;20150213;71144;339433;96;3;203;29480;10;-0.47800;51.44978;0;;
14744;DLE6;SN60EBF;2015/02/19 21:41:53;20150213;71278;895456;221;3;H98;16313;-280;-0.41979;51.51291;0;;
14739;LT169;LTZ1169;2015/02/19 21:42:06;20150213;60042;821658;264;2;9;20983;0;-0.11687;51.51315;0;;
14751;DLE8;SN60EBJ;2015/02/19 21:38:40;20150213;71285;884201;222;3;H98;16334;-450;-0.39068;51.47440;0;;
15293;ADH4;SN60BXY;2015/02/19 21:42:02;20150213;44361;467239;357;3;94;150;-200;-0.13545;51.50997;0;;
15016;OT1;YJ11EHG;2015/02/19 21:41:58;20150213;71210;402268;291;3;H37;15211;-40;-0.30561;51.45873;0;;
14470;TA220;SN51SYZ;2015/02/19 21:42:09;20150213;49208;1041416;233;3;57;19966;-60;-0.24113;51.41198;0;;
14746;LT165;LTZ1165;2015/02/19 21:41:17;20150213;60078;842839;234;3;10;169;750;-0.15471;51.51385;0;;
14474;TA224;SN51SZT;2015/02/19 21:41:22;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.28187;51.37499;0;;
15826;SP106;YT59DXZ;2015/02/19 21:41:20;20150213;91002;208990;530;3;281;R0872;-70;-0.30158;51.41362;0;;
15289;SP162;YP59OEX;2015/02/19 21:41:56;20150213;60478;1130496;280;3;E3;15365;70;-0.27964;51.50396;0;;
15576;ADE61;YX62BLZ;2015/02/19 21:40:04;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25098;51.52940;0;;
14492;TA239;LG02FBD;2015/02/19 21:42:11;20150213;116159;194133;269;3;220;35803;-2147483645;-0.25120;51.52881;0;;
14763;LT144;LTZ1144;2015/02/19 21:42:06;20150213;44220;879019;248;3;148;BP5625;-230;-0.12739;51.50090;0;;
15030;SP24;YN08DHK;2015/02/19 21:42:15;20150213;71082;150040;191;3;H32;15672;-70;-0.38397;51.47675;0;;
15305;DE37;YX09HKF;2015/02/19 21:42:08;20150213;44271;17583;622;3;272;HF020;170;-0.22389;51.50349;0;;
15844;ADE71;YX62BUE;2015/02/19 21:42:01;20150213;116173;189229;253;3;220;8895;-170;-0.22210;51.49890;0;;
15841;ADE68;YX62BPU;2015/02/19 21:41:51;20150213;116163;194198;255;3;220;8924;-280;-0.23710;51.53117;0;;
14754;LT142;LTZ1142;2015/02/19 21:42:10;20150213;44222;871721;252;3;148;1643;0;-0.16635;51.51256;0;;
15028;SP22;YN08DHG;2015/02/19 21:41:50;20150213;15366;224480;97;2;482;BP5134;-1310;-0.48964;51.47287;0;;
14760;ADE13;YX12FNU;2015/02/19 21:42:07;20150213;71264;915122;164;3;81;3333;-180;-0.41061;51.47970;0;;
15571;ADE60;YX62BKO;2015/02/19 21:41:22;20150213;116154;146569;238;2;220;R0261;-60;-0.24538;51.53223;20;;
14764;DE100;SN10CBY;2015/02/19 21:42:14;20150213;-2147483645;-2147483645;-2147483645;7;C1;S;-2147483645;-0.22613;51.50137;0;;
15031;DPS707;SN55HKK;2015/02/19 21:41:45;20150213;15402;610025;150;3;116;BP1748;-200;-0.36158;51.46816;0;;
15577;DPS651;LG02FFV;2015/02/19 21:39:57;20150213;-2147483645;-2147483645;-2147483645;7;265;TV;-2147483645;-0.28120;51.37476;0;;
14488;TA237;LG02FBB;2015/02/19 21:42:05;20150213;49206;1040931;231;3;57;18726;40;-0.19232;51.41586;0;;
15035;DE3;YX58DVC;2015/02/19 21:42:10;20150213;15461;1242559;191;3;285;R0273;-110;-0.37501;51.43506;0;;
15308;DE40;YX09HKJ;2015/02/19 21:41:51;20150213;44276;17602;620;3;272;CW20;-2147483645;-0.24896;51.50054;0;;
14480;TA231;LG02FAJ;2015/02/19 21:41:17;20150213;44354;481435;348;3;94;20072;-2147483645;-0.22545;51.50184;0;;
15582;LT85;LTZ1085;2015/02/19 21:42:14;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.24986;51.49395;0;;
15039;DE7;YX58DVJ;2015/02/19 21:42:15;20150213;-2147483645;-2147483645;-2147483645;7;285;17144;-2147483645;-0.40994;51.47958;0;;
15572;DPS648;LG02FFS;2015/02/19 21:41:55;20150213;49427;291595;151;3;265;15245;60;-0.24381;51.45273;0;;
15036;DE4;YX58DVF;2015/02/19 21:42:11;20150213;15459;1242509;187;3;285;18208;-170;-0.45270;51.47381;0;;
15298;ADH9;SN60BYD;2015/02/19 21:42:01;20150213;44360;523400;356;3;94;37630;180;-0.13299;51.50796;0;;
15299;ADH10;SN60BYF;2015/02/19 21:41:53;20150213;44368;471665;365;3;94;6212;-320;-0.22926;51.50184;0;;
14767;LT154;LTZ1154;2015/02/19 21:39:41;20150213;-2147483645;-2147483645;-2147483645;7;10;18866;-2147483645;-0.24986;51.49454;0;;
14757;LT161;LTZ1161;2015/02/19 21:41:39;20150213;60046;812938;296;3;9;BP1589;-1520;-0.20486;51.49701;0;;
14756;DE99;SN10CBX;2015/02/19 21:41:31;20150213;44127;668890;415;4;72;33739;0;-0.24135;51.46721;0;;
15846;ADE73;YX62BWO;2015/02/19 21:39:12;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.24449;51.53199;0;;
15575;ADH13;SN60BYJ;2015/02/19 21:41:44;20150213;44358;523372;354;3;94;37630;-170;-0.13388;51.50867;0;;
15574;DPS650;LG02FFU;2015/02/19 21:41:59;20150213;49424;289558;149;3;265;19555;-650;-0.24471;51.44060;0;;
15840;ADE67;YX62BPO;2015/02/19 21:41:54;20150213;116151;142316;240;3;220;8902;-580;-0.22456;51.51162;0;;
15573;DPS649;LG02FFT;2015/02/19 21:42:05;20150213;49429;313954;152;3;265;25119;-780;-0.26687;51.38995;0;;
15029;SP23;YN08DHJ;2015/02/19 21:41:56;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35441;51.47134;0;;
15296;ADH7;SN60BYB;2015/02/19 21:41:59;20150213;44362;467264;359;3;94;153;-400;-0.15247;51.51397;0;;
15024;SP18;YN08DHC;2015/02/19 21:42:15;20150213;15362;218348;96;2;482;34558;0;-0.37568;51.51008;0;;
15570;ADH12;SN60BYH;2015/02/19 21:41:58;20150213;44356;522211;350;3;94;14799;-470;-0.14888;51.51444;0;;
15054;ADH1;SN58EOR;2015/02/19 21:41:36;20150213;60013;1158535;241;3;27;29874;-2147483645;-0.22008;51.50443;0;;
15041;DE9;YX58DVL;2015/02/19 21:41:23;20150213;15464;1241832;188;2;285;BP1121;-120;-0.29889;51.41256;0;;
15044;DE12;YX58DVO;2015/02/19 21:41:56;20150213;15452;1241880;192;3;285;BP1320;-110;-0.40300;51.44660;0;;
14510;LT80;LTZ1080;2015/02/19 21:41:51;20150213;60059;831314;287;3;9;988;-210;-0.15135;51.50184;0;;
14504;DPS592;SN51TCK;2015/02/19 21:42:02;20150213;44482;303516;122;2;419;BP2634;-540;-0.30426;51.45920;0;;
15313;DE45;YX09HKO;2015/02/19 21:41:48;20150213;44261;669201;175;3;C1;839;350;-0.21807;51.50455;0;;
15316;DE48;YX09HKU;2015/02/19 21:41:24;20150213;44107;651214;417;3;72;15240;-230;-0.23978;51.46839;0;;
15319;SP90;YT59SFO;2015/02/19 21:42:12;20150213;91186;691840;214;4;371;BP1685;0;-0.35083;51.43494;0;;
14500;TA245;LG02FBN;2015/02/19 21:41:38;20150213;91254;393882;189;3;391;3163;-190;-0.28232;51.49183;0;;
15312;DE44;YX09HKN;2015/02/19 21:42:10;20150213;44254;670028;178;3;C1;37304;-720;-0.16724;51.49760;0;;
14508;TA250;LG02FBY;2015/02/19 21:41:59;20150213;15389;1147771;181;2;H91;R0874;-60;-0.22411;51.49230;0;;
14502;LT147;LTZ1147;2015/02/19 21:42:15;20150213;44206;880786;239;3;148;1269;-130;-0.19836;51.50867;0;;
14498;TA243;LG02FBK;2015/02/19 21:42:12;20150213;91103;885607;167;2;267;27570;0;-0.35061;51.43459;0;;
15322;SP93;YT59SFX;2015/02/19 21:42:09;20150213;91059;706309;250;3;65;BP1085;-70;-0.29956;51.41056;0;;
15043;DE11;YX58DVN;2015/02/19 21:41:22;20150213;15466;1242929;190;3;285;R0125;-190;-0.35464;51.42835;0;;
15326;SP97;YT59SGU;2015/02/19 21:42:08;20150213;91037;695681;221;3;71;BP285;-50;-0.30382;51.40668;0;;
15040;DE8;YX58DVK;2015/02/19 21:41:52;20150213;15455;1243267;194;3;285;OC901;-2147483645;-0.39852;51.46368;0;;
15049;DE17;YX58DVV;2015/02/19 21:41:34;20150213;15463;1242877;193;3;285;6917;-260;-0.31120;51.41304;0;;
15051;DE19;YX58DUV;2015/02/19 21:42:05;20150213;15432;291074;105;3;423;BP5333;0;-0.38845;51.46439;0;;
14769;LT122;LTZ1122;2015/02/19 21:41:27;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.22613;51.50160;0;;
14771;DE101;SN10CCA;2015/02/19 21:42:04;20150213;44259;670924;169;4;C1;BP5255;0;-0.22299;51.50867;0;;
15585;SP177;YT10XCA;2015/02/19 21:41:49;20150213;-2147483645;-2147483645;-2147483645;7;111;19585;-2147483645;-0.35509;51.47134;0;;
14511;LT81;LTZ1081;2015/02/19 21:42:06;20150213;-2147483645;-2147483645;-2147483645;7;10;18866;-2147483645;-0.24493;51.49407;0;;
15320;SP91;YT59SFU;2015/02/19 21:42:12;20150213;91073;699922;249;2;65;33853;-850;-0.30225;51.51562;0;;
14770;LT145;LTZ1145;2015/02/19 21:41:26;20150213;44216;883630;242;2;148;256;-450;-0.09246;51.47275;0;;
15052;DE20;YX58DUY;2015/02/19 21:42:13;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39897;51.46380;0;;
15318;SP89;YT59SFN;2015/02/19 21:41:59;20150213;91021;275710;528;3;281;11458;60;-0.29262;51.38453;0;;
15314;DE46;YX09HKP;2015/02/19 21:41:25;20150213;-2147483645;-2147483645;-2147483645;7;C1;1566;-2147483645;-0.21583;51.50431;0;;
14503;DPS591;SN51TBU;2015/02/19 21:41:53;20150213;91138;1243988;87;3;216;19569;10;-0.31120;51.41139;0;;
14499;TA244;LG02FBL;2015/02/19 21:42:12;20150213;49204;1068257;227;3;57;12802;-90;-0.12941;51.43176;0;;
