VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15236;OPL05;YJ62FWB;2015/02/19 20:19:16;20150213;103083;311970;55;3;470;36521;-70;-0.19120;51.36251;0;;
15232;OPL01;YJ62FUD;2015/02/19 20:18:21;20150213;103086;278483;56;4;470;BP5122;100;-0.17956;51.41692;0;;
14701;SP121;YR59FZC;2015/02/19 20:18:45;20150213;91259;394255;174;3;391;R0876;-2147483645;-0.19814;51.48676;0;;
15247;OV08;YJ60KGP;2015/02/19 20:18:57;20150213;103202;306539;55;3;465;4477;-160;-0.30762;51.40408;0;;
15514;OT8;YJ11EHP;2015/02/19 20:19:15;20150213;71207;402388;275;3;H37;BP849;-120;-0.32262;51.45779;0;;
14699;VLP27;PJ53OVB;2015/02/19 20:18:58;20150213;68269;1295420;206;3;183;15923;-710;-0.21986;51.58570;0;;
14689;VLE38;PO54ACY;2015/02/19 20:18:40;20150213;68080;1223630;171;3;114;16415;-270;-0.36046;51.56497;0;;
15505;SP166;YT10UWB;2015/02/19 20:19:33;20150213;71313;619170;208;3;222;34773;-440;-0.48248;51.54565;0;;
15239;OPL08;YJ62FXK;2015/02/19 20:19:22;20150213;103085;278461;54;3;470;BP3679;-2147483645;-0.17866;51.41657;0;;
14971;ADE38;YX62BXU;2015/02/19 20:18:52;20150213;71253;913398;147;3;81;18207;-160;-0.44419;51.48099;0;;
14690;VLE39;PO54ACZ;2015/02/19 20:19:31;20150213;68083;1219047;175;3;114;16126;40;-0.31546;51.58275;0;;
14697;VLP25;PJ53OUY;2015/02/19 20:19:31;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27359;51.61161;0;;
14967;ADE35;YX62ARZ;2015/02/19 20:19:13;20150213;71310;617605;217;3;222;1813;-60;-0.48091;51.54789;0;;
15509;SP167;YT10UWD;2015/02/19 20:19:31;20150213;71081;153128;173;2;H32;34558;0;-0.37524;51.51008;0;;
15510;SP168;YT10UWF;2015/02/19 20:19:13;20150213;71076;167720;174;3;H32;16202;-110;-0.38598;51.47428;0;;
14692;VLP19;PJ53OUO;2015/02/19 20:18:39;20150213;68056;57034;112;3;292;OC131;30;-0.27874;51.65413;0;;
14962;DE79;SK07DYH;2015/02/19 20:19:15;20150213;116409;83769;111;3;440;16564;-10;-0.27717;51.54130;0;;
14702;SP122;YR59FZD;2015/02/19 20:19:10;20150213;91007;211562;508;3;281;25135;-1020;-0.30068;51.39478;0;;
14969;DE82;SK07DYN;2015/02/19 20:19:17;20150213;44126;631319;403;3;72;24994;340;-0.22254;51.50243;0;;
14695;VLP23;PJ53OUW;2015/02/19 20:19:01;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27247;51.61137;0;;
15241;OV02;YJ60KGE;2015/02/19 20:19:14;20150213;103205;307227;51;3;465;OC803;-550;-596.52324;-596.52324;0;;
14964;ADE34;YX62AOE;2015/02/19 20:19:34;20150213;71259;914508;154;3;81;18210;-630;-0.48225;51.48146;0;;
14688;VLE37;PO54ACX;2015/02/19 20:19:04;20150213;68084;1224123;174;3;114;37312;-100;-0.33359;51.58087;0;;
14696;VLP24;PJ53OUX;2015/02/19 20:19:08;20150213;68078;1223608;169;3;114;15264;-600;-0.38979;51.55649;0;;
14972;ADE39;YX62BXY;2015/02/19 20:18:40;20150213;71309;630170;215;3;222;16389;20;-0.47397;51.51480;0;;
15516;SP170;YT10UWH;2015/02/19 20:19:17;20150213;71053;1142991;189;3;111;BP939;-1030;-0.38912;51.43082;0;;
15511;SP169;YT10UWG;2015/02/19 20:18:54;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1584;-2147483645;-0.35486;51.47216;0;;
15253;MCL01;BW03ZMZ;2015/02/19 20:19:26;20150213;103107;969125;65;3;X26;BP5118;640;-0.45315;51.47169;0;;
14985;DE89;SK07DYW;2015/02/19 20:19:29;20150213;44484;300514;111;2;419;BP5008;-390;-0.22299;51.49289;0;;
15260;MCL14;BN12EOW;2015/02/19 20:19:29;20150213;103105;968935;61;3;X26;R0653;-680;-0.33628;51.42611;0;;
15525;OT12;YJ11EHU;2015/02/19 20:19:18;20150213;71205;402187;254;2;H37;BP3087;-190;-0.28949;51.46733;0;;
15530;OT14;YJ11EHW;2015/02/19 20:19:15;20150213;-2147483645;-2147483645;-2147483645;7;H37;BP4948;-2147483645;-0.35710;51.47039;0;;
14987;DE91;SK07DYY;2015/02/19 20:19:33;20150213;44260;673859;149;4;C1;BP5255;-2450;-0.22344;51.50502;0;;
14712;ADE4;YX12FNK;2015/02/19 20:19:32;20150213;71251;913422;143;2;81;33528;0;-0.35464;51.47122;0;;
14986;DE90;SK07DYX;2015/02/19 20:19:05;20150213;44122;668922;402;4;72;842;0;-0.22277;51.50278;0;;
14976;ADE41;YX62BYG;2015/02/19 20:18:54;20150213;71112;888365;191;3;120;BP2173;-140;-0.36225;51.46745;0;;
14984;DE88;SK07DYV;2015/02/19 20:19:21;20150213;44273;18346;613;2;272;HF020;-90;-0.22366;51.50349;0;;
14713;ADE5;YX12FNL;2015/02/19 20:19:24;20150213;71104;890283;188;3;120;16142;-140;-0.37389;51.54424;0;;
15248;OV09;YJ12PKV;2015/02/19 20:19:35;20150213;-2147483645;-2147483645;-2147483645;7;411;EB;-2147483645;-0.26195;51.34508;0;;
14980;DLE15;SN60EBV;2015/02/19 20:19:36;20150213;15323;246931;147;3;H22;1341;-480;-0.35016;51.47169;0;;
15252;OV13;YJ12PLF;2015/02/19 20:19:28;20150213;103204;307112;62;3;465;BP3106;-20;-0.33628;51.29243;0;;
15262;MCL16;BN12EOY;2015/02/19 20:19:14;20150213;103102;968786;59;3;X26;16716;-250;-0.21628;51.35827;0;;
15263;MCL17;BN12EOZ;2015/02/19 20:18:48;20150213;103101;187648;70;3;X26;BP2129;-50;-0.11329;51.36840;0;;
14981;DE85;SK07DYS;2015/02/19 20:19:20;20150213;44252;673933;161;3;C1;BP5232;660;-0.21963;51.50926;0;;
14979;DLE14;SN60EBU;2015/02/19 20:19:31;20150213;15436;291256;96;3;423;BP5140;-150;-0.48920;51.48135;0;;
14714;LT138;LTZ1138;2015/02/19 20:16:15;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.22590;51.50160;0;;
14715;LT139;LTZ1139;2015/02/19 20:19:28;20150213;44204;873805;230;3;148;7867;-430;-0.12650;51.50455;0;;
14982;DE86;SK07DYT;2015/02/19 20:19:13;20150213;44119;629310;392;3;72;20974;-600;-0.25053;51.51927;0;;
14716;LT171;LTZ1171;2015/02/19 20:19:13;20150213;60083;866987;210;3;10;11195;220;-0.20262;51.49772;0;;
14711;ADE3;YX12FNJ;2015/02/19 20:19:04;20150213;71103;889172;186;3;120;25198;0;-0.37345;51.52704;0;;
15255;MCL09;BN12EOR;2015/02/19 20:19:35;20150213;103104;968816;57;3;X26;36004;-330;-0.10411;51.36887;0;;
14708;LT166;LTZ1166;2015/02/19 20:19:15;20150213;60087;844740;199;2;10;BP4922;-2147483645;-0.22322;51.49171;0;;
14718;ADE7;YX12FNN;2015/02/19 20:19:15;20150213;71110;889333;189;3;120;16275;-240;-0.37165;51.48994;0;;
15524;SP198;YR10FGE;2015/02/19 20:19:32;20150213;15386;1145027;174;3;H91;6153;-60;-0.25814;51.49254;0;;
15249;OV10;YJ12PKX;2015/02/19 20:19:31;20150213;103023;90179;104;3;411;19569;-40;-0.30583;51.41115;0;;
14709;DE71;SK07DXW;2015/02/19 20:19:03;20150213;91188;691870;198;3;371;BP387;0;-0.29598;51.41068;0;;
15526;SP172;YT10XBV;2015/02/19 20:19:24;20150213;71047;1142082;196;3;111;16332;-80;-0.41151;51.48005;0;;
14978;DLE13;SN60EBP;2015/02/19 20:19:18;20150213;15437;291193;94;3;423;6210;90;-0.36650;51.46768;0;;
15254;MCL08;BN12EOP;2015/02/19 20:16:51;20150213;-2147483645;-2147483645;-2147483645;7;X26;SL34;-2147483645;-0.26195;51.34472;0;;
15250;OV11;YJ12PKY;2015/02/19 20:18:54;20150213;103203;307020;60;3;465;R0700;-40;-0.30158;51.41080;0;;
14706;DE109;YX60CAA;2015/02/19 20:19:10;20150213;91193;690939;180;2;371;FW GR S;590;-0.35061;51.43494;0;;
15258;MCL12;BN12EOU;2015/02/19 20:19:17;20150213;103106;968800;63;3;X26;35287;-60;-0.41755;51.46556;0;;
14707;LT155;LTZ1155;2015/02/19 20:18:52;20150213;60077;843206;200;3;10;27791;-2150;-0.20866;51.49583;0;;
15521;SP171;YT10XBU;2015/02/19 20:19:20;20150213;71050;1147196;185;3;111;27900;-850;-0.38285;51.48347;0;;
15256;MCL10;BN12EOS;2015/02/19 20:19:26;20150213;103108;968951;66;3;X26;19484;-90;-0.37456;51.43506;0;;
14717;ADE6;YX12FNM;2015/02/19 20:19:05;20150213;71306;630102;196;4;222;BP3290;0;-0.35441;51.47134;0;;
15529;OT13;YJ11EHV;2015/02/19 20:19:09;20150213;71208;403278;277;3;H37;6202;-60;-0.34412;51.47428;0;;
15257;MCL11;BN12EOT;2015/02/19 20:19:10;20150213;103103;967908;68;3;X26;2022;50;-0.24650;51.38147;0;;
15006;MCL4;BD11LWR;2015/02/19 20:19:19;20150213;71141;333995;90;3;203;27977;-60;-0.46188;51.45732;0;;
15000;ADH27;YX62FFB;2015/02/19 20:19:29;20150213;-2147483645;-2147483645;-2147483645;7;27;BP1690;-2147483645;-0.23374;51.51444;0;;
14722;LT140;LTZ1140;2015/02/19 20:19:18;20150213;44209;875671;236;3;148;29632;220;-0.16209;51.51303;0;;
14998;ADE44;YX62BZE;2015/02/19 20:17:34;20150213;-2147483645;-2147483645;-2147483645;7;120;AV;-2147483645;-0.35486;51.47204;0;;
15268;DD05;SK07DZE;2015/02/19 20:19:07;20150213;-2147483645;-2147483645;-2147483645;7;418;BP1085;-2147483645;-0.28635;51.38277;0;;
15264;DD01;SK07DZA;2015/02/19 20:19:28;20150213;-2147483645;-2147483645;-2147483645;7;418;OC43;-2147483645;-0.26195;51.34543;0;;
14456;TA208;SN51SYG;2015/02/19 20:19:26;20150213;49220;1067164;207;2;57;12758;-280;-0.13276;51.44790;0;;
15821;SP101;YT59SGZ;2015/02/19 20:18:59;20150213;91051;693084;229;2;65;33853;0;-0.33135;51.46050;0;;
15818;ADE66;YX62BPF;2015/02/19 20:18:51;20150213;116174;141910;228;3;220;CW20;440;-0.22545;51.51362;0;;
15819;LT170;LTZ1170;2015/02/19 20:19:09;20150213;60064;831452;259;3;9;14640;-230;-0.19254;51.50113;0;;
14999;ADH26;YX62FDY;2015/02/19 20:19:06;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.24986;51.49383;0;;
14721;SP125;YR59FZG;2015/02/19 20:19:33;20150213;91182;690973;203;4;371;BP5362;0;-0.31635;51.45885;0;;
14729;DPS661;LG02FGJ;2015/02/19 20:19:33;20150213;91206;684316;206;3;33;BP5096;-260;-0.32083;51.45061;0;;
14462;LT87;LTZ1087;2015/02/19 20:19:22;20150213;60063;831366;290;3;9;R0880;1350;-596.52323;-596.52323;0;;
14455;ADE1;YX12FNG;2015/02/19 20:19:05;20150213;71314;628681;210;3;222;16390;-350;-0.47263;51.51303;0;;
15817;ADE65;YX62BNV;2015/02/19 20:19:12;20150213;116171;189219;231;3;220;682;-2020;-0.22411;51.49230;0;;
14458;TA210;SN51SYJ;2015/02/19 20:19:35;20150213;49213;1066307;208;4;57;BP386;0;-0.30001;51.39808;0;;
15551;LT82;LTZ1082;2015/02/19 20:19:04;20150213;60073;839468;192;3;10;11195;-4130;-0.20374;51.49736;0;;
15279;SP31;YN08DHX;2015/02/19 20:19:25;20150213;71109;896215;187;3;120;15961;-340;-0.37725;51.50855;0;;
14457;TA209;SN51SYH;2015/02/19 20:19:11;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.28165;51.37476;0;;
14732;LT174;LTZ1174;2015/02/19 20:19:14;20150213;60075;839493;196;3;10;14641;-2990;-0.21426;51.49395;0;;
15541;SP175;YT10XBY;2015/02/19 20:19:35;20150213;71073;149920;181;3;H32;BP1364;-90;-0.36337;51.46721;0;;
15546;SP176;YT10XBZ;2015/02/19 20:19:20;20150213;71041;1146563;186;3;111;19586;-570;-0.35150;51.41021;0;;
15003;ADH28;YX62FFG;2015/02/19 20:18:51;20150213;60027;1145408;231;4;27;BP1690;0;-0.16187;51.52116;0;;
14723;LT167;LTZ1167;2015/02/19 20:17:04;20150213;-2147483645;-2147483645;-2147483645;7;10;V;-2147483645;-0.24963;51.49395;0;;
14730;DE93;SN10CAV;2015/02/19 20:19:19;20150213;44110;655761;391;3;72;BP5005;-1390;-0.22277;51.49242;0;;
15271;DD08;SK07DZH;2015/02/19 20:19:16;20150213;-2147483645;-2147483645;-2147483645;7;406;OC73;-2147483645;-0.26217;51.34543;0;;
15269;DD06;SK07DZF;2015/02/19 20:19:19;20150213;-2147483645;-2147483645;-2147483645;7;418;0;-2147483645;-0.26217;51.34508;0;;
14460;TA212;SN51SYR;2015/02/19 20:19:34;20150213;49201;1067950;206;2;57;BP386;-220;-0.29934;51.41044;0;;
14454;TA207;SN51SYF;2015/02/19 20:19:00;20150213;49159;241602;214;3;131;18727;-340;-0.19232;51.41728;0;;
15816;ADE64;YX62BNO;2015/02/19 20:19:29;20150213;116152;189224;233;3;220;8874;-740;-0.21023;51.47016;0;;
14461;SP120;YR59FZB;2015/02/19 20:19:35;20150213;91018;214705;505;3;281;15580;-150;-0.35710;51.46980;0;;
14463;TA215;SN51SYU;2015/02/19 20:19:14;20150213;91268;395070;167;3;391;11258;-1190;-0.20732;51.49195;0;;
15536;SP174;YT10XBX;2015/02/19 20:18:43;20150213;71057;1146504;182;4;111;BP1084;0;-0.31076;51.41256;0;;
14993;ADE42;YX62BYJ;2015/02/19 20:19:09;20150213;71301;629581;212;3;222;17656;-300;-0.45763;51.49124;0;;
15820;SP100;YT59SGY;2015/02/19 20:19:12;20150213;91003;209028;513;3;281;R0698;-80;-0.30247;51.41268;0;;
14733;DLE3;SN60EBA;2015/02/19 20:18:49;20150213;71283;898719;211;3;H98;16333;-810;-0.39337;51.47510;0;;
15267;DD04;SK07DZD;2015/02/19 20:18:55;20150213;103511;86327;83;3;406;BP3943;-220;-0.25747;51.33848;0;;
15272;DD09;SK07DZJ;2015/02/19 20:18:53;20150213;103509;85450;86;3;406;OC73;-2147483645;-0.26777;51.33577;0;;
15812;ADE63;YX62BMY;2015/02/19 20:18:53;20150213;116157;194024;247;3;220;35803;-2147483645;-0.25165;51.52916;0;;
14451;TA204;SN51SYA;2015/02/19 20:19:08;20150213;49225;1047645;215;3;57;9127;-650;-0.20844;51.42187;0;;
15561;LT84;LTZ1084;2015/02/19 20:19:30;20150213;60047;828938;271;3;9;BP3406;1350;-0.16232;51.50160;0;;
15563;DPS724;SN55DVT;2015/02/19 20:19:14;20150213;-2147483645;-2147483645;-2147483645;7;110;AV;-2147483645;-0.35486;51.47145;0;;
14747;DE96;SN10CBO;2015/02/19 20:19:31;20150213;44264;669285;150;3;C1;BP5239;-2147483645;-0.22299;51.50867;0;;
15282;SP34;YN08MRU;2015/02/19 20:19:10;20150213;71260;915035;137;4;81;33528;0;-0.35352;51.47086;0;;
14749;DLE7;SN60EBG;2015/02/19 20:18:49;20150213;71271;897616;208;2;H98;33528;0;-0.35464;51.47110;0;;
15022;SP16;YN08DEU;2015/02/19 20:19:34;20150213;-2147483645;-2147483645;-2147483645;7;482;WK;-2147483645;-0.39874;51.46344;0;;
15560;TA284;LG02FEH;2015/02/19 20:18:48;20150213;49226;1047655;205;2;57;12758;170;-0.13276;51.44790;0;;
15013;DPS688;SN03LFD;2015/02/19 20:18:54;20150213;49252;911208;159;3;K2;11739;-2147483645;-0.28255;51.38230;0;;
14467;TA219;SN51SYY;2015/02/19 20:19:29;20150213;49221;1065152;221;3;57;R0699;-250;-0.30180;51.41068;0;;
14742;ADE9;YX12FNP;2015/02/19 20:19:35;20150213;71261;914697;156;3;81;3333;-90;-0.41397;51.48052;0;;
14477;TA225;SN51SZU;2015/02/19 20:19:27;20150213;49169;243899;213;3;131;R0705;450;-0.29956;51.41033;0;;
15827;SP107;YT59DYX;2015/02/19 20:19:15;20150213;91062;692488;231;3;65;15709;-2760;-0.30337;51.45614;0;;
14740;DE95;SN10CBF;2015/02/19 20:18:44;20150213;44262;669234;168;3;C1;20591;-210;-0.19993;51.49866;0;;
15824;SP104;YT59SFF;2015/02/19 20:19:29;20150213;-2147483645;-2147483645;-2147483645;7;281;R0702;-2147483645;-0.31232;51.41139;0;;
15287;SP160;YP59OEV;2015/02/19 20:19:35;20150213;60475;1129650;270;3;E3;20287;620;-0.25411;51.48229;0;;
15019;OT4;YJ11EHL;2015/02/19 20:19:16;20150213;71214;405321;270;3;H37;15219;-180;-0.32262;51.46026;0;;
15833;SP113;YR59FYU;2015/02/19 20:18:53;20150213;91008;275501;510;3;281;27354;-700;-0.30426;51.39867;0;;
14465;TA217;SN51SYW;2015/02/19 20:19:10;20150213;49209;1066264;214;3;57;LG65;-60;-0.20620;51.42069;0;;
15837;SP117;YR59FYY;2015/02/19 20:19:06;20150213;91012;211693;516;3;281;27350;-120;-0.33292;51.42717;0;;
15834;SP114;YR59FYV;2015/02/19 20:19:27;20150213;91033;698509;205;2;71;BP1130;-390;-0.29844;51.41256;0;;
14468;LT89;LTZ1089;2015/02/19 20:19:06;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.25008;51.49383;0;;
14745;ADE10;YX12FNR;2015/02/19 20:19:12;20150213;71114;898338;178;4;120;33528;-130;-0.35441;51.47122;0;;
15567;DPS725;SN55DVU;2015/02/19 20:19:14;20150213;71281;898650;209;3;H98;16163;-470;-0.41733;51.50643;0;;
15825;SP105;YT59DXY;2015/02/19 20:19:04;20150213;91011;207220;514;3;281;27537;-210;-0.30695;51.41115;0;;
15010;DPS702;SN55HKE;2015/02/19 20:18:53;20150213;44105;653735;400;3;72;CW20;-30;-0.22545;51.51362;0;;
15011;MCL6;BD11LWT;2015/02/19 20:19:15;20150213;71143;334113;92;3;203;OC710;760;-0.50890;51.43259;0;;
15556;LT83;LTZ1083;2015/02/19 20:19:00;20150213;60056;818543;245;3;9;7852;-4080;-0.12515;51.50867;0;;
14476;LT91;LTZ1091;2015/02/19 20:18:16;20150213;-2147483645;-2147483645;-2147483645;7;9;R0879;-2147483645;-0.24963;51.49395;0;;
15280;SP32;YN08DHY;2015/02/19 20:19:22;20150213;71042;1146582;188;3;111;33191;-190;-0.37345;51.41775;0;;
15285;SP37;YN08MRY;2015/02/19 20:19:16;20150213;60476;1129684;266;3;E3;16253;-480;-0.25926;51.48076;0;;
15832;SP112;YR59FYT;2015/02/19 20:19:23;20150213;91066;693027;238;3;65;15047;-310;-0.29061;51.47734;0;;
14738;LT157;LTZ1157;2015/02/19 20:19:30;20150213;60093;839437;186;3;10;R0879;-5000;-0.22344;51.49171;0;;
14478;TA229;LG02FAA;2015/02/19 20:16:58;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.35061;51.43506;0;;
15838;SP118;YR59FYZ;2015/02/19 20:19:17;20150213;91065;704731;234;3;65;14850;-130;-0.30292;51.42281;0;;
15295;ADH6;SN60BYA;2015/02/19 20:19:01;20150213;44380;515489;310;2;94;11349;-60;-0.26486;51.49642;0;;
14469;LT88;LTZ1088;2015/02/19 20:19:03;20150213;60060;820840;253;4;9;R0879;0;-0.25008;51.49360;0;;
14748;DE97;SN10CBU;2015/02/19 20:19:22;20150213;44257;670659;166;3;C1;35674;-210;-0.17441;51.49395;0;;
15292;ADH3;SN60BXX;2015/02/19 20:19:07;20150213;44351;477429;343;3;94;HF020;-230;-0.22411;51.50408;0;;
14741;ADE8;YX12FNO;2015/02/19 20:19:30;20150213;71308;617460;213;3;222;17649;-320;-0.46636;51.50231;0;;
15021;DPS706;SN55HKJ;2015/02/19 20:19:15;20150213;44116;614334;393;3;72;3479;170;-0.23844;51.44919;0;;
14475;LT90;LTZ1090;2015/02/19 20:19:09;20150213;60087;844739;199;3;10;R0880;-2147483645;-0.22344;51.49159;0;;
15012;LT86;LTZ1086;2015/02/19 20:18:43;20150213;60045;822835;223;4;9;R0879;-4830;-0.22232;51.49230;0;;
14473;TA223;SN51SZE;2015/02/19 20:19:17;20150213;49212;1044925;217;3;57;9127;-20;-0.20553;51.42069;0;;
14750;MCL1;BD11LWN;2015/02/19 20:18:52;20150213;71144;339432;95;3;203;AV GR S;-2147483645;-0.35486;51.47134;0;;
14744;DLE6;SN60EBF;2015/02/19 20:19:26;20150213;71277;897951;214;3;H98;15979;-70;-0.42091;51.50278;0;;
14739;LT169;LTZ1169;2015/02/19 20:19:17;20150213;60092;863026;209;3;10;R0880;-4330;-0.22411;51.49195;0;;
14751;DLE8;SN60EBJ;2015/02/19 20:18:59;20150213;71285;884200;213;3;H98;16336;-230;-0.37322;51.46898;0;;
15020;DPS705;SN55HKH;2015/02/19 20:19:05;20150213;-2147483645;-2147483645;-2147483645;7;419;S;-2147483645;-0.22613;51.50113;0;;
15293;ADH4;SN60BXY;2015/02/19 20:19:14;20150213;44361;467237;320;3;94;837;240;-0.21448;51.50502;0;;
15016;OT1;YJ11EHG;2015/02/19 20:19:15;20150213;71210;402263;264;2;H37;BP4948;-490;-0.36225;51.47063;0;;
14471;TA221;SN51SZC;2015/02/19 20:19:08;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.28120;51.37476;0;;
14470;TA220;SN51SYZ;2015/02/19 20:19:04;20150213;49208;1041414;218;3;57;25665;-110;-0.14866;51.42022;0;;
14746;LT165;LTZ1165;2015/02/19 20:19:28;20150213;60078;842837;223;3;10;29629;1170;-0.15806;51.51197;0;;
14474;TA224;SN51SZT;2015/02/19 20:19:04;20150213;49218;1065129;220;3;57;29450;-90;-0.12650;51.43859;0;;
15826;SP106;YT59DXZ;2015/02/19 20:19:15;20150213;91002;208988;511;3;281;19484;50;-0.33718;51.42611;0;;
15289;SP162;YP59OEX;2015/02/19 20:19:16;20150213;60478;1130495;269;3;E3;14085;-190;-0.33247;51.50914;0;;
15576;ADE61;YX62BLZ;2015/02/19 20:18:56;20150213;116165;141987;226;3;220;8864;-1960;-0.20665;51.46215;0;;
14492;TA239;LG02FBD;2015/02/19 20:19:25;20150213;116159;194132;241;3;220;8876;1440;-0.21180;51.47287;0;;
14763;LT144;LTZ1144;2015/02/19 20:19:31;20150213;44220;879017;223;3;148;33447;-560;-0.14575;51.49689;0;;
14483;DPS586;SN51TDX;2015/02/19 20:18:56;20150213;39092;988435;175;3;H9;R0841;-2147483645;-0.35576;51.58322;0;;
15030;SP24;YN08DHK;2015/02/19 20:18:48;20150213;71082;167631;182;3;H32;34558;-2147483645;-0.37501;51.50997;0;;
15305;DE37;YX09HKF;2015/02/19 20:19:07;20150213;44271;17584;616;3;272;34089;2270;-0.26866;51.47840;0;;
14493;TA240;LG02FBE;2015/02/19 20:19:20;20150213;49219;1067146;209;3;57;R0420;-190;-0.12493;51.44272;0;;
15844;ADE71;YX62BUE;2015/02/19 20:18:37;20150213;116173;189229;253;3;220;35803;-2147483645;-0.25165;51.52905;0;;
15579;DE128;YX60BZJ;2015/02/19 20:17:30;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.34994;51.43494;0;;
15307;DE39;YX09HKH;2015/02/19 20:19:35;20150213;44124;629355;410;3;72;15844;-80;-0.24292;51.45909;0;;
15841;ADE68;YX62BPU;2015/02/19 20:19:22;20150213;116163;142473;224;3;220;8923;-250;-0.23710;51.53176;0;;
15842;ADE69;YX62BPZ;2015/02/19 20:18:48;20150213;-2147483645;-2147483645;-2147483645;7;220;R0418;-2147483645;-0.26374;51.52104;0;;
14754;LT142;LTZ1142;2015/02/19 20:18:39;20150213;44222;871719;227;3;148;26065;-620;-0.10008;51.49324;0;;
15028;SP22;YN08DHG;2015/02/19 20:19:15;20150213;15366;218480;88;2;482;34558;0;-0.37568;51.51008;0;;
15303;DE35;YX09HKD;2015/02/19 20:18:47;20150213;44120;631350;396;3;72;11573;-220;-0.24381;51.51550;0;;
14760;ADE13;YX12FNU;2015/02/19 20:19:32;20150213;71264;915120;151;3;81;OC473;30;-0.59353;51.51103;0;;
15571;ADE60;YX62BKO;2015/02/19 20:19:19;20150213;116154;144469;206;2;220;R0261;-3210;-0.24449;51.53199;0;;
15845;ADE72;YX62BVN;2015/02/19 20:19:28;20150213;116169;194369;227;3;220;8995;-3080;-0.22389;51.49536;0;;
