VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14963;ADE33;YX62AHE;2015/02/19 11:18:40;20150213;71262;915045;63;3;81;OC473;190;-0.59308;51.51114;0;;
15240;OV01;YJ60KGA;2015/02/19 11:18:03;20150213;103024;90193;48;3;411;1798;0;-0.36941;51.40314;0;;
14965;DE80;SK07DYJ;2015/02/19 11:18:58;20150213;44256;668460;55;3;C1;BP5351;-290;-0.17866;51.49183;0;;
15236;OPL05;YJ62FWB;2015/02/19 11:18:55;20150213;103083;311566;19;3;470;33809;60;-0.19478;51.36993;0;;
14693;VLP20;PJ53OUP;2015/02/19 11:18:03;20150213;-2147483645;-2147483645;-2147483645;7;292;M38;-2147483645;-0.27337;51.61184;0;;
15232;OPL01;YJ62FUD;2015/02/19 11:18:17;20150213;103086;278470;20;3;470;OC740;-80;-0.19277;51.38866;0;;
15247;OV08;YJ60KGP;2015/02/19 11:18:12;20150213;103202;305298;24;3;465;BP5838;-120;-0.31613;51.34449;0;;
15238;OPL07;YJ62FXG;2015/02/19 11:18:50;20150213;103082;311547;22;3;470;R0673;-270;-0.21672;51.35768;0;;
15514;OT8;YJ11EHP;2015/02/19 11:18:59;20150213;71207;402357;86;2;H37;BP4948;-530;-0.36247;51.47063;0;;
15246;OV07;YJ60KGO;2015/02/19 11:18:35;20150213;103506;87434;34;3;418;BP3421;-80;-0.27784;51.35886;0;;
14699;VLP27;PJ53OVB;2015/02/19 11:18:53;20150213;68269;1295411;84;3;183;17185;90;-0.34904;51.58122;0;;
15243;OV04;YJ60KGG;2015/02/19 11:18:48;20150213;-2147483645;-2147483645;-2147483645;7;X26;SL34;-2147483645;-0.30717;51.40774;0;;
14689;VLE38;PO54ACY;2015/02/19 11:18:28;20150213;68076;1224180;63;3;114;25134;30;-0.38464;51.55814;0;;
15505;SP166;YT10UWB;2015/02/19 11:18:54;20150213;71313;619156;81;3;222;34891;-40;-0.48136;51.52233;0;;
14694;VLP22;PJ53OUV;2015/02/19 11:18:20;20150213;68075;1223564;61;3;114;15273;-250;-0.40904;51.56827;0;;
15239;OPL08;YJ62FXK;2015/02/19 11:18:39;20150213;103085;278046;18;2;470;BP5122;-810;-0.17866;51.41657;0;;
15507;ADE57;YX62BJU;2015/02/19 11:18:45;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25120;51.52940;0;;
14971;ADE38;YX62BXU;2015/02/19 11:18:19;20150213;71253;913384;66;3;81;17149;-50;-0.49905;51.47911;0;;
14960;ADE32;YX12GHU;2015/02/19 11:18:57;20150213;71311;630207;77;3;222;17659;10;-0.44890;51.48288;0;;
14690;VLE39;PO54ACZ;2015/02/19 11:18:27;20150213;68083;1218686;62;3;114;25028;-20;-0.26352;51.60254;0;;
14974;DLE12;SN60EBO;2015/02/19 11:18:03;20150213;15435;278235;42;3;423;27307;120;-0.45449;51.48123;0;;
14961;DE78;SK07DYG;2015/02/19 11:18:44;20150213;116110;1153991;80;3;283;BP2611;-60;-0.23866;51.47546;0;;
14967;ADE35;YX62ARZ;2015/02/19 11:18:58;20150213;71310;617477;75;3;222;16330;-20;-0.41285;51.48029;0;;
15509;SP167;YT10UWD;2015/02/19 11:18:40;20150213;-2147483645;-2147483645;-2147483645;7;N9;1778;-2147483645;-0.35486;51.47251;0;;
15510;SP168;YT10UWF;2015/02/19 11:18:58;20150213;71076;150147;65;3;H32;15961;-190;-0.37680;51.50914;0;;
14692;VLP19;PJ53OUO;2015/02/19 11:18:14;20150213;68056;82673;42;3;292;11772;-120;-0.27113;51.61820;0;;
14962;DE79;SK07DYH;2015/02/19 11:18:01;20150213;116409;84604;37;2;440;BP4310;220;-0.27561;51.54448;0;;
14702;SP122;YR59FZD;2015/02/19 11:18:45;20150213;91007;211496;382;3;281;27368;-210;-0.32105;51.42364;0;;
14973;DE83;SK07DYO;2015/02/19 11:18:43;20150213;44263;673885;60;3;C1;1566;-770;-0.19523;51.49442;0;;
14969;DE82;SK07DYN;2015/02/19 11:18:31;20150213;44126;631294;135;3;72;843;-200;-0.22277;51.50266;0;;
14695;VLP23;PJ53OUW;2015/02/19 11:18:21;20150213;68085;1219057;66;3;114;BP4380;-250;-0.33001;51.58146;0;;
15241;OV02;YJ60KGE;2015/02/19 11:18:08;20150213;103204;307098;17;3;465;BP3095;-60;-0.32374;51.26758;0;;
14964;ADE34;YX62AOE;2015/02/19 11:18:25;20150213;71259;914494;57;3;81;27307;40;-0.45427;51.48123;0;;
14688;VLE37;PO54ACX;2015/02/19 11:18:35;20150213;68084;1224113;64;3;114;16118;50;-0.28568;51.59359;0;;
14696;VLP24;PJ53OUX;2015/02/19 11:18:35;20150213;68078;1223598;67;3;114;29326;-690;-0.30426;51.59453;0;;
14972;ADE39;YX62BXY;2015/02/19 11:18:50;20150213;71309;630110;73;3;222;4457;-270;-0.39651;51.47581;0;;
15516;SP170;YT10UWH;2015/02/19 11:18:46;20150213;71053;1142979;69;3;111;27900;-1120;-0.38710;51.48382;0;;
15504;SP165;YT10UWA;2015/02/19 11:18:28;20150213;71043;1141933;70;3;111;33193;-1160;-0.37456;51.42046;0;;
14991;SDE14;SK07HLP;2015/02/19 11:14:57;20150213;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.25053;51.52916;0;;
15253;MCL01;BW03ZMZ;2015/02/19 11:18:35;20150213;103107;969121;30;3;X26;27387;-350;-0.27673;51.40432;0;;
15259;MCL13;BN12EOV;2015/02/19 11:18:44;20150213;103104;968812;21;3;X26;1789;-90;-0.25523;51.39796;0;;
14985;DE89;SK07DYW;2015/02/19 11:18:37;20150213;44484;298402;39;2;419;BP5008;0;-0.22299;51.49289;0;;
15260;MCL14;BN12EOW;2015/02/19 11:18:41;20150213;103105;968827;25;3;X26;BP5118;80;-0.45315;51.47145;0;;
14983;DE87;SK07DYU;2015/02/19 11:18:59;20150213;44275;18499;539;2;272;S GR S;240;-0.22613;51.50160;0;;
15525;OT12;YJ11EHU;2015/02/19 11:18:50;20150213;71205;401976;107;3;H37;6200;-160;-0.34210;51.47499;0;;
15530;OT14;YJ11EHW;2015/02/19 11:18:48;20150213;71212;402447;96;3;H37;16351;-180;-0.30382;51.45944;0;;
14987;DE91;SK07DYY;2015/02/19 11:18:44;20150213;44260;673844;54;3;C1;20821;-1240;-0.15963;51.49960;0;;
14712;ADE4;YX12FNK;2015/02/19 11:18:59;20150213;71251;913409;68;3;81;13551;-110;-0.42561;51.48076;0;;
14986;DE90;SK07DYX;2015/02/19 11:18:43;20150213;44122;668899;119;3;72;4867;-570;-0.24314;51.45544;0;;
14976;ADE41;YX62BYG;2015/02/19 11:18:43;20150213;71112;888349;79;3;120;BP5085;250;-0.35464;51.47110;0;;
14984;DE88;SK07DYV;2015/02/19 11:18:23;20150213;44273;17563;542;3;272;3034;0;-0.24919;51.50655;0;;
15534;SP199;YR10FGF;2015/02/19 11:18:12;20150213;15392;1148000;54;2;H91;WK GR S;-100;-0.39897;51.46380;0;;
14713;ADE5;YX12FNL;2015/02/19 11:18:59;20150213;71255;910933;70;3;81;BP1993;-230;-0.36718;51.46839;0;;
15248;OV09;YJ12PKV;2015/02/19 11:18:53;20150213;103022;90029;37;3;411;14117;-160;-0.34210;51.40397;0;;
14980;DLE15;SN60EBV;2015/02/19 11:18:42;20150213;15323;245809;54;3;H22;16179;70;-0.35979;51.43954;0;;
15252;OV13;YJ12PLF;2015/02/19 11:18:13;20150213;103205;307214;19;3;465;4516;-240;-0.30337;51.37594;0;;
15262;MCL16;BN12EOY;2015/02/19 11:18:42;20150213;103102;968136;23;3;X26;35287;10;-0.35733;51.42976;0;;
15263;MCL17;BN12EOZ;2015/02/19 11:18:31;20150213;103101;187643;19;3;X26;36004;70;-0.12314;51.36769;0;;
14981;DE85;SK07DYS;2015/02/19 11:18:14;20150213;44252;673904;47;3;C1;29941;-2160;-0.19680;51.49077;0;;
14979;DLE14;SN60EBU;2015/02/19 11:18:59;20150213;15436;291233;43;2;423;BP5134;-230;-0.48964;51.47310;0;;
14710;SP124;YR59FZF;2015/02/19 11:18:39;20150213;91006;274847;380;3;281;R0872;-140;-0.30046;51.41280;0;;
14714;LT138;LTZ1138;2015/02/19 11:18:36;20150213;44224;880210;76;3;148;27945;-2147483645;-0.13926;51.49937;0;;
14977;DE84;SK07DYP;2015/02/19 11:18:24;20150213;44258;670675;50;2;C1;0;-1070;-0.14374;51.49772;0;;
14715;LT139;LTZ1139;2015/02/19 11:18:45;20150213;44205;880559;51;2;148;S GR S;-3130;-0.22635;51.50208;0;;
15531;SP173;YT10XBW;2015/02/19 11:15:04;20150213;-2147483645;-2147483645;-2147483645;7;120;AV;-2147483645;-0.35509;51.47228;0;;
14716;LT171;LTZ1171;2015/02/19 11:18:57;20150213;60086;847995;82;3;10;33924;-2100;-0.14351;51.51503;0;;
14711;ADE3;YX12FNJ;2015/02/19 11:18:58;20150213;71103;888384;70;3;120;20712;-160;-0.37770;51.50796;0;;
14708;LT166;LTZ1166;2015/02/19 11:18:24;20150213;-2147483645;-2147483645;-2147483645;7;10;177;-2147483645;-0.19702;51.50891;0;;
14718;ADE7;YX12FNN;2015/02/19 11:18:29;20150213;71110;889317;75;3;120;16212;-200;-0.36807;51.48288;0;;
15524;SP198;YR10FGE;2015/02/19 11:18:35;20150213;-2147483645;-2147483645;-2147483645;7;H91;35737;-2147483645;-0.39315;51.47499;0;;
14709;DE71;SK07DXW;2015/02/19 11:18:59;20150213;91188;691850;85;3;371;37293;0;-0.28881;51.41834;0;;
15526;SP172;YT10XBV;2015/02/19 11:18:28;20150213;71047;1142070;78;3;111;16196;-80;-0.36964;51.45979;0;;
15254;MCL08;BN12EOP;2015/02/19 11:18:34;20150213;103109;969964;34;3;X26;SL34;90;-0.09963;51.37794;0;;
15520;OT11;YJ11EHT;2015/02/19 11:18:02;20150213;71206;403131;109;3;H37;BP4949;-40;-0.35777;51.47063;0;;
15250;OV11;YJ12PKY;2015/02/19 11:18:26;20150213;103203;306990;26;3;465;OC87;-190;-0.32553;51.24037;0;;
14706;DE109;YX60CAA;2015/02/19 11:18:23;20150213;91193;690926;74;3;371;33729;-10;-0.31479;51.43765;0;;
15258;MCL12;BN12EOU;2015/02/19 11:18:55;20150213;103106;968796;28;3;X26;19484;-200;-0.41330;51.46074;0;;
14707;LT155;LTZ1155;2015/02/19 11:18:37;20150213;60090;853407;90;3;10;33924;-10;-0.14239;51.51515;0;;
15521;SP171;YT10XBU;2015/02/19 11:18:48;20150213;71050;1147186;84;3;111;17144;-120;-0.43457;51.48088;0;;
15256;MCL10;BN12EOS;2015/02/19 11:18:56;20150213;103108;968948;32;3;X26;14179;-390;-0.16859;51.36274;0;;
14717;ADE6;YX12FNM;2015/02/19 11:18:46;20150213;71306;629606;86;3;222;BP4837;20;-0.35643;51.47004;0;;
15529;OT13;YJ11EHV;2015/02/19 11:18:40;20150213;71208;403221;88;3;H37;1778;-180;-0.36068;51.47086;0;;
15257;MCL11;BN12EOT;2015/02/19 11:18:46;20150213;-2147483645;-2147483645;-2147483645;7;X26;OC901;-2147483645;-0.34658;51.38677;0;;
15278;SP30;YN08DHV;2015/02/19 11:15:43;20150213;-2147483645;-2147483645;-2147483645;7;111;18208;-2147483645;-0.45270;51.47145;0;;
15006;MCL4;BD11LWR;2015/02/19 11:18:49;20150213;71141;333983;36;3;203;16335;-10;-0.36718;51.46768;0;;
14722;LT140;LTZ1140;2015/02/19 11:18:53;20150213;44209;874158;94;3;148;836;-1410;-0.21314;51.50526;0;;
15268;DD05;SK07DZE;2015/02/19 11:18:34;20150213;103510;86757;35;3;406;BP1085;-160;-0.29620;51.41221;0;;
15274;DD11;SN11BVG;2015/02/19 11:18:02;20150213;103502;86384;32;3;418;11457;-230;-0.29374;51.38477;0;;
14724;LT125;LTZ1125;2015/02/19 11:18:42;20150213;44212;874140;65;2;148;S GR S;-290;-0.22568;51.50160;0;;
15545;SP200;YR10FGG;2015/02/19 11:18:20;20150213;15385;1145071;66;3;H91;R0876;-70;-0.22366;51.49148;0;;
15264;DD01;SK07DZA;2015/02/19 11:18:37;20150213;103506;87432;27;3;418;BP3431;-1860;-0.26710;51.33354;0;;
14456;TA208;SN51SYG;2015/02/19 11:16:18;20150213;49220;1067154;71;2;57;12758;0;-0.13008;51.44743;0;;
15821;SP101;YT59SGZ;2015/02/19 11:18:47;20150213;91051;693069;86;3;65;14729;10;-0.30650;51.43294;0;;
15818;ADE66;YX62BPF;2015/02/19 11:18:43;20150213;116161;142459;86;3;220;8902;20;-0.22456;51.51162;0;;
15819;LT170;LTZ1170;2015/02/19 11:18:06;20150213;60079;866742;91;3;10;BP1589;-1730;-0.20486;51.49701;0;;
14999;ADH26;YX62FDY;2015/02/19 11:18:22;20150213;60016;1158561;70;3;27;3015;-600;-0.21628;51.49336;0;;
14721;SP125;YR59FZG;2015/02/19 11:18:56;20150213;91104;885643;59;3;267;1038;-350;-0.24941;51.49301;0;;
14729;DPS661;LG02FGJ;2015/02/19 11:18:34;20150213;91206;684211;70;3;33;27534;30;-0.34076;51.42740;0;;
14462;LT87;LTZ1087;2015/02/19 11:18:28;20150213;60058;818629;110;3;9;16031;-600;-0.19299;51.50102;0;;
14455;ADE1;YX12FNG;2015/02/19 11:18:15;20150213;71314;628659;83;3;222;17635;50;-0.48181;51.54024;0;;
15817;ADE65;YX62BNV;2015/02/19 11:18:46;20150213;116166;137523;81;2;220;0;430;-0.19209;51.45308;0;;
15266;DD03;SK07DZC;2015/02/19 11:18:04;20150213;103096;102377;10;3;467;0;-2147483645;-0.26844;51.33330;0;;
15265;DD02;SK07DZB;2015/02/19 11:18:04;20150213;-2147483645;-2147483645;-2147483645;7;467;15731;-2147483645;-0.26128;51.34508;0;;
14458;TA210;SN51SYJ;2015/02/19 11:18:53;20150213;49213;1066296;78;3;57;9132;0;-0.21314;51.41881;0;;
15279;SP31;YN08DHX;2015/02/19 11:18:17;20150213;71109;893407;73;3;120;19033;-130;-0.38039;51.50325;0;;
14457;TA209;SN51SYH;2015/02/19 11:18:35;20150213;49203;1065284;81;3;57;1785;-30;-0.18157;51.41633;0;;
14731;LT168;LTZ1168;2015/02/19 11:18:44;20150213;60073;839458;81;3;10;34554;-1890;-0.13903;51.51562;0;;
14732;LT174;LTZ1174;2015/02/19 11:18:52;20150213;60075;839483;85;3;10;11220;-2220;-0.16545;51.50172;0;;
15541;SP175;YT10XBY;2015/02/19 11:18:14;20150213;71073;167602;68;3;H32;34736;-170;-0.38128;51.49183;0;;
15546;SP176;YT10XBZ;2015/02/19 11:18:40;20150213;71041;1146553;83;3;111;19568;-90;-0.31344;51.41068;0;;
15003;ADH28;YX62FFG;2015/02/19 11:18:08;20150213;-2147483645;-2147483645;-2147483645;7;27;BP1690;-2147483645;-0.24941;51.49442;0;;
14994;DE70;YX11GCZ;2015/02/19 11:18:15;20150213;68309;767030;56;2;251;36805;40;-0.13344;51.61608;0;;
14723;LT167;LTZ1167;2015/02/19 11:18:47;20150213;60074;866952;83;3;10;11220;-2700;-0.16366;51.50160;0;;
14730;DE93;SN10CAV;2015/02/19 11:18:40;20150213;44110;655737;144;3;72;15243;60;-0.24359;51.46132;0;;
15271;DD08;SK07DZH;2015/02/19 11:18:29;20150213;103501;84219;32;3;406;BP490;-190;-0.30359;51.40903;0;;
14728;DLE2;SN60EAY;2015/02/19 11:18:31;20150213;-2147483645;-2147483645;-2147483645;7;H98;BP1604;-2147483645;-0.35553;51.47298;0;;
15269;DD06;SK07DZF;2015/02/19 11:18:57;20150213;103505;84936;31;3;406;OC60;-110;-0.26553;51.33377;0;;
14460;TA212;SN51SYR;2015/02/19 11:18:41;20150213;49201;1067939;77;3;57;25658;-330;-0.15762;51.42246;0;;
15816;ADE64;YX62BNO;2015/02/19 11:18:32;20150213;116151;193879;91;3;220;24994;-370;-0.22031;51.50384;0;;
15276;DD13;YX61FYR;2015/02/19 11:18:13;20150213;103095;96526;11;3;467;R0111;-60;-0.29486;51.35956;0;;
14461;SP120;YR59FZB;2015/02/19 11:18:11;20150213;91018;214696;377;3;281;20683;0;-0.34680;51.43518;0;;
14463;TA215;SN51SYU;2015/02/19 11:18:09;20150213;91267;393740;67;3;391;15040;-110;-0.28725;51.48606;0;;
15536;SP174;YT10XBX;2015/02/19 11:18:55;20150213;71057;1144535;77;3;111;33208;-700;-0.39068;51.43117;0;;
14993;ADE42;YX62BYJ;2015/02/19 11:18:54;20150213;71301;629497;76;3;222;16390;-170;-0.47263;51.51279;0;;
15820;SP100;YT59SGY;2015/02/19 11:18:58;20150213;91003;209018;374;3;281;11739;-290;-0.28143;51.37994;0;;
14733;DLE3;SN60EBA;2015/02/19 11:18:54;20150213;71211;403811;94;3;H37;15217;-20;-0.32262;51.45838;0;;
15267;DD04;SK07DZD;2015/02/19 11:18:44;20150213;103513;87393;31;3;418;BP3428;170;-0.26307;51.34637;0;;
15822;SP102;YT59SHJ;2015/02/19 11:18:18;20150213;91063;704694;93;3;65;15708;40;-0.30471;51.45767;0;;
15812;ADE63;YX62BMY;2015/02/19 11:18:49;20150213;116154;194009;97;3;220;1385;-240;-0.24829;51.53529;0;;
15823;SP103;YT59SHV;2015/02/19 11:18:28;20150213;91010;211589;388;3;281;14713;-130;-0.33046;51.45002;0;;
15270;DD07;SK07DZG;2015/02/19 11:18:12;20150213;103507;86730;33;3;406;11739;-120;-0.28098;51.37959;0;;
15561;LT84;LTZ1084;2015/02/19 11:18:02;20150213;60047;822843;75;3;9;BP3406;-2147483645;-0.18247;51.49501;0;;
15281;SP33;YN08DHZ;2015/02/19 11:18:42;20150213;71023;1146534;81;3;111;19583;-400;-0.35240;51.41056;0;;
15835;SP115;YR59FYW;2015/02/19 11:18:56;20150213;91001;274128;385;3;281;27533;0;-0.30337;51.39360;0;;
15831;SP111;YR59FYS;2015/02/19 11:18:03;20150213;-2147483645;-2147483645;-2147483645;7;71;23405;-2147483645;-0.45315;51.45473;0;;
15009;DPS701;SN55HKD;2015/02/19 11:18:48;20150213;44483;297601;37;3;419;BP5008;-940;-0.22254;51.49265;0;;
15563;DPS724;SN55DVT;2015/02/19 11:18:31;20150213;71131;1145199;38;3;110;1778;50;-0.35912;51.46886;0;;
15018;OT3;YJ11EHK;2015/02/19 11:18:41;20150213;71201;401804;99;3;H37;9347;-210;-0.28971;51.46721;0;;
15015;DPS704;SN55HKG;2015/02/19 11:18:24;20150213;44127;631359;129;3;72;986;130;-0.23799;51.47793;0;;
14747;DE96;SN10CBO;2015/02/19 11:18:11;20150213;44264;669267;62;3;C1;29935;-540;-0.20620;51.49866;0;;
15282;SP34;YN08MRU;2015/02/19 11:18:27;20150213;71260;914710;59;3;81;BP560;-260;-0.53666;51.48936;0;;
14749;DLE7;SN60EBG;2015/02/19 11:18:03;20150213;71281;898636;84;3;H98;16309;0;-0.41755;51.52045;0;;
15022;SP16;YN08DEU;2015/02/19 11:18:24;20150213;15361;283400;34;2;482;34558;0;-0.37434;51.50997;0;;
15560;TA284;LG02FEH;2015/02/19 11:18:14;20150213;-2147483645;-2147483645;-2147483645;7;N57;TV;-2147483645;-0.13971;51.42552;0;;
15013;DPS688;SN03LFD;2015/02/19 11:18:33;20150213;49252;911198;59;3;K2;BP1736;-180;-0.28949;51.41209;0;;
14467;TA219;SN51SYY;2015/02/19 11:18:35;20150213;49221;1065140;73;3;57;2403;-450;-0.12851;51.43494;0;;
14742;ADE9;YX12FNP;2015/02/19 11:18:36;20150213;71261;914623;61;3;81;BP5037;-260;-0.58592;51.50726;0;;
15827;SP107;YT59DYX;2015/02/19 11:18:41;20150213;91062;692476;91;3;65;16350;-180;-0.30135;51.46403;0;;
14740;DE95;SN10CBF;2015/02/19 11:18:46;20150213;44262;669218;58;3;C1;11166;-1430;-0.19612;51.49536;0;;
15824;SP104;YT59SFF;2015/02/19 11:18:25;20150213;91005;209080;378;3;281;BP1085;-550;-0.29777;51.41233;0;;
15019;OT4;YJ11EHL;2015/02/19 11:18:55;20150213;71214;405291;97;2;H37;BP3087;-530;-0.28926;51.46733;0;;
15833;SP113;YR59FYU;2015/02/19 11:18:44;20150213;91008;274863;384;3;281;R0653;-90;-0.33628;51.42611;0;;
14465;TA217;SN51SYW;2015/02/19 11:18:09;20150213;49209;1066066;70;2;57;BP386;0;-0.29956;51.41033;0;;
15837;SP117;YR59FYY;2015/02/19 11:18:28;20150213;91012;211684;392;3;281;15581;-120;-0.36359;51.46580;0;;
15834;SP114;YR59FYV;2015/02/19 11:18:21;20150213;91033;698495;74;3;71;BP1130;-30;-0.30001;51.41056;0;;
14468;LT89;LTZ1089;2015/02/19 11:18:50;20150213;60062;820850;116;3;9;R0880;-220;-0.22344;51.49218;0;;
15567;DPS725;SN55DVU;2015/02/19 11:18:46;20150213;71280;877560;82;3;H98;BP110;-30;-0.41957;51.50455;0;;
15825;SP105;YT59DXY;2015/02/19 11:18:59;20150213;91011;207177;390;3;281;15566;-50;-0.34232;51.45426;0;;
15010;DPS702;SN55HKE;2015/02/19 11:18:28;20150213;44105;653707;124;3;72;11573;-140;-0.24404;51.51538;0;;
15011;MCL6;BD11LWT;2015/02/19 11:18:51;20150213;71143;334082;40;3;203;3605;60;-0.48718;51.43989;0;;
15556;LT83;LTZ1083;2015/02/19 11:18:30;20150213;60056;818246;106;3;9;11220;-690;-0.16523;51.50172;0;;
14476;LT91;LTZ1091;2015/02/19 11:18:51;20150213;60061;831325;114;3;9;20591;-40;-0.19904;51.49890;0;;
15280;SP32;YN08DHY;2015/02/19 11:18:54;20150213;71042;1146570;68;3;111;19569;-980;-0.30673;51.41115;0;;
15832;SP112;YR59FYT;2015/02/19 11:18:23;20150213;91066;692540;90;3;65;9351;30;-0.29911;51.46486;0;;
15839;SP119;YR59FZA;2015/02/19 11:18:49;20150213;-2147483645;-2147483645;-2147483645;7;71;4480;-2147483645;-0.29844;51.41256;0;;
14738;LT157;LTZ1157;2015/02/19 11:18:55;20150213;60076;843177;87;3;10;R0880;-3230;-0.22366;51.49218;0;;
14478;TA229;LG02FAA;2015/02/19 11:18:49;20150213;91255;394166;56;2;391;BP2634;910;-0.30404;51.45944;0;;
15838;SP118;YR59FYZ;2015/02/19 11:18:16;20150213;91065;704717;97;3;65;31468;-30;-0.30180;51.41398;0;;
14737;DE94;SN10CAX;2015/02/19 11:19:00;20150213;44272;17580;540;3;272;BP5443;-400;-0.25993;51.49524;0;;
15830;SP110;YR59FYP;2015/02/19 11:18:40;20150213;91060;706320;87;3;65;15698;90;-0.30583;51.49901;0;;
14466;TA218;SN51SYX;2015/02/19 11:18:47;20150213;91019;215042;379;3;281;20786;10;-0.32844;51.42740;0;;
14743;DLE5;SN60EBD;2015/02/19 11:18:39;20150213;71271;897587;79;3;H98;33384;-90;-0.42718;51.49666;0;;
15286;SP159;YP59OEU;2015/02/19 11:18:43;20150213;60467;1128330;103;3;E3;15364;130;-0.28344;51.50149;0;;
14469;LT88;LTZ1088;2015/02/19 11:18:26;20150213;60060;818662;112;3;9;27496;-250;-0.19590;51.49996;0;;
15288;SP161;YP59OEW;2015/02/19 11:18:14;20150213;60451;1128170;94;3;E3;14086;-120;-0.33695;51.51374;0;;
14748;DE97;SN10CBU;2015/02/19 11:18:56;20150213;44114;651846;138;3;72;4608;-50;-0.23128;51.48724;0;;
15292;ADH3;SN60BXX;2015/02/19 11:18:32;20150213;44351;477417;125;3;94;4803;-670;-0.15493;51.51374;0;;
14741;ADE8;YX12FNO;2015/02/19 11:18:26;20150213;71308;617444;71;3;222;BP931;-190;-0.36628;51.46710;0;;
15021;DPS706;SN55HKJ;2015/02/19 11:18:49;20150213;44116;607904;126;2;72;679;0;-0.22344;51.49713;0;;
14475;LT90;LTZ1090;2015/02/19 11:18:34;20150213;60057;830779;108;3;9;11222;-450;-0.16881;51.50184;0;;
15836;SP116;YR59FYX;2015/02/19 11:18:26;20150213;91055;705543;94;3;65;15703;-20;-0.30404;51.49171;0;;
15828;SP108;YT59DYY;2015/02/19 11:18:51;20150213;91058;706209;96;3;65;3227;-90;-0.30516;51.51114;0;;
15291;SP164;YP59OEZ;2015/02/19 11:18:59;20150213;91056;693102;79;2;65;33853;-1130;-0.30225;51.51562;0;;
15012;LT86;LTZ1086;2015/02/19 11:18:47;20150213;60045;822824;130;3;9;R0880;2590;-0.22322;51.49171;0;;
14473;TA223;SN51SZE;2015/02/19 11:18:23;20150213;49212;1044915;76;3;57;19090;-10;-0.23822;51.41080;0;;
14750;MCL1;BD11LWN;2015/02/19 11:18:49;20150213;71142;339450;38;3;203;34630;70;-0.42539;51.46321;0;;
14744;DLE6;SN60EBF;2015/02/19 11:18:22;20150213;71277;897674;76;3;H98;16335;-70;-0.37255;51.46886;0;;
14739;LT169;LTZ1169;2015/02/19 11:18:42;20150213;60089;853380;88;3;10;33924;-640;-0.14038;51.51550;0;;
14751;DLE8;SN60EBJ;2015/02/19 11:18:39;20150213;71284;895469;77;3;H98;BP852;-210;-0.42069;51.50832;0;;
15829;SP109;YR59FYO;2015/02/19 11:18:23;20150213;-2147483645;-2147483645;-2147483645;7;65;33853;-2147483645;-0.30494;51.50761;0;;
15565;TA286;LG02FEK;2015/02/19 11:18:34;20150213;49211;1066279;74;3;57;16736;-190;-0.26464;51.41633;0;;
