VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14722;LT140;LTZ1140;2015/02/19 17:25:12;20150213;44209;875667;192;3;148;29907;-480;-0.15762;51.51209;0;;
14998;ADE44;YX62BZE;2015/02/19 17:25:31;20150213;71116;898353;159;3;120;BP5085;260;-0.35464;51.47110;0;;
15268;DD05;SK07DZE;2015/02/19 17:25:39;20150213;103510;86767;66;3;418;BP5002;-1110;-0.30135;51.39878;0;;
15274;DD11;SN11BVG;2015/02/19 17:25:41;20150213;103503;87493;65;3;418;BP3440;-750;-0.26755;51.34143;0;;
14724;LT125;LTZ1125;2015/02/19 17:25:47;20150213;-2147483645;-2147483645;-2147483645;7;148;6696;-2147483645;-0.15023;51.50231;0;;
15545;SP200;YR10FGG;2015/02/19 17:24:50;20150213;15385;1146497;145;3;H91;35737;0;-0.38531;51.47275;0;;
15264;DD01;SK07DZA;2015/02/19 17:25:41;20150213;103504;84372;70;3;418;BP3436;-840;-0.26396;51.34461;0;;
14456;TA208;SN51SYG;2015/02/19 17:25:25;20150213;49220;1067160;159;2;57;12758;0;-0.13299;51.44790;0;;
15821;SP101;YT59SGZ;2015/02/19 17:25:42;20150213;91051;693079;185;3;65;15046;-1060;-0.29038;51.47817;0;;
15818;ADE66;YX62BPF;2015/02/19 17:25:14;20150213;116174;141904;186;3;220;36729;-1290;-0.19501;51.45732;0;;
15819;LT170;LTZ1170;2015/02/19 17:25:14;20150213;60064;831447;214;2;9;20983;150;-0.11709;51.51315;0;;
14999;ADH26;YX62FDY;2015/02/19 17:25:35;20150213;60016;1158567;174;3;27;11146;80;-0.19456;51.50679;0;;
14721;SP125;YR59FZG;2015/02/19 17:25:48;20150213;91182;690967;154;3;371;BP1685;-160;-0.30673;51.40774;0;;
14729;DPS661;LG02FGJ;2015/02/19 17:25:17;20150213;91206;684223;172;3;33;BP3191;-100;-0.23083;51.48759;0;;
14462;LT87;LTZ1087;2015/02/19 17:25:14;20150213;60058;818639;201;3;9;118;200;-0.18672;51.50219;0;;
14455;ADE1;YX12FNG;2015/02/19 17:25:25;20150213;71314;628677;174;3;222;4558;-250;-0.39874;51.47628;0;;
15817;ADE65;YX62BNV;2015/02/19 17:25:28;20150213;116171;189218;183;3;220;8880;-600;-0.21605;51.47722;0;;
15266;DD03;SK07DZC;2015/02/19 17:25:16;20150213;103096;102392;18;3;467;OC58;-2147483645;-0.26374;51.34496;0;;
15811;ADE62;YX62BMV;2015/02/19 17:25:20;20150213;116158;194029;201;3;220;1385;0;-0.24807;51.53470;0;;
14458;TA210;SN51SYJ;2015/02/19 17:25:11;20150213;49213;1066304;183;3;57;R0699;0;-0.30180;51.41068;0;;
15551;LT82;LTZ1082;2015/02/19 17:25:18;20150213;60073;839466;171;3;10;29629;-1450;-0.15963;51.51303;0;;
15279;SP31;YN08DHX;2015/02/19 17:25:43;20150213;71109;896211;157;3;120;BP2173;-30;-0.36203;51.46757;0;;
14457;TA209;SN51SYH;2015/02/19 17:25:39;20150213;49203;1066035;175;3;57;17617;140;-0.19948;51.41916;0;;
14731;LT168;LTZ1168;2015/02/19 17:25:20;20150213;60086;849045;172;3;10;169;-610;-0.15202;51.51409;0;;
14732;LT174;LTZ1174;2015/02/19 17:25:28;20150213;60075;839491;175;3;10;177;-260;-0.15471;51.51374;0;;
15541;SP175;YT10XBY;2015/02/19 17:25:26;20150213;71073;167605;142;3;H32;34591;170;-0.39292;51.49430;0;;
15546;SP176;YT10XBZ;2015/02/19 17:25:39;20150213;71041;1146561;163;3;111;BP1122;320;-0.29911;51.41256;0;;
15003;ADH28;YX62FFG;2015/02/19 17:24:55;20150213;60027;1145404;185;3;27;1490;-700;-0.20911;51.49583;0;;
14994;DE70;YX11GCZ;2015/02/19 17:25:28;20150213;68309;767051;125;3;251;27912;90;-0.24493;51.61809;0;;
14723;LT167;LTZ1167;2015/02/19 17:25:44;20150213;60081;844766;162;3;10;115;-2060;-0.17396;51.50172;0;;
14730;DE93;SN10CAV;2015/02/19 17:24:56;20150213;44110;655756;318;2;72;679;0;-0.22389;51.49501;0;;
15271;DD08;SK07DZH;2015/02/19 17:25:30;20150213;103501;84231;68;3;418;BP3422;-1530;-0.28053;51.35980;0;;
15269;DD06;SK07DZF;2015/02/19 17:25:42;20150213;103505;85255;67;3;418;BP3426;-340;-0.27493;51.36345;0;;
14460;TA212;SN51SYR;2015/02/19 17:25:40;20150213;49201;1067947;181;3;57;1917;-100;-0.28523;51.41539;0;;
14454;TA207;SN51SYF;2015/02/19 17:24:49;20150213;49159;241596;167;3;131;27392;-1120;-0.23643;51.40338;0;;
15816;ADE64;YX62BNO;2015/02/19 17:25:05;20150213;116152;189223;185;3;220;8882;-350;-0.21739;51.47911;0;;
15276;DD13;YX61FYR;2015/02/19 17:25:32;20150213;103095;96538;23;3;467;33588;-80;-0.30717;51.35638;0;;
14461;SP120;YR59FZB;2015/02/19 17:25:46;20150213;91018;214702;463;3;281;15567;-390;-0.34322;51.45402;0;;
14463;TA215;SN51SYU;2015/02/19 17:25:20;20150213;91268;395067;131;3;391;20412;-1430;-0.22657;51.49383;0;;
15536;SP174;YT10XBX;2015/02/19 17:25:29;20150213;71057;1144543;157;3;111;19577;-470;-0.34210;51.40538;0;;
14993;ADE42;YX62BYJ;2015/02/19 17:25:33;20150213;71301;629577;176;3;222;9114;-10;-0.38554;51.47287;0;;
15820;SP100;YT59SGY;2015/02/19 17:25:33;20150213;91003;209025;475;3;281;27358;-70;-0.30426;51.40373;0;;
14733;DLE3;SN60EBA;2015/02/19 17:25:20;20150213;71211;403829;233;3;H37;1341;100;-0.35307;51.47110;0;;
14997;ADE43;YX62BYK;2015/02/19 17:25:11;20150213;-2147483645;-2147483645;-2147483645;7;222;16394;-2147483645;-0.35486;51.47134;0;;
15267;DD04;SK07DZD;2015/02/19 17:25:30;20150213;-2147483645;-2147483645;-2147483645;7;418;OC43;-2147483645;-0.30426;51.40350;0;;
15272;DD09;SK07DZJ;2015/02/19 17:25:29;20150213;103509;85403;71;3;406;BP492;-160;-0.30382;51.40609;0;;
15005;ADE45;YX62BZS;2015/02/19 17:25:14;20150213;71115;898344;149;3;120;7700;-130;-0.37613;51.51020;0;;
15822;SP102;YT59SHJ;2015/02/19 17:25:16;20150213;91063;704704;190;3;65;9351;-280;-0.29867;51.46568;0;;
15275;DD12;SN11BVH;2015/02/19 17:25:02;20150213;103512;86823;67;3;406;BP3943;-110;-0.25747;51.33848;0;;
15812;ADE63;YX62BMY;2015/02/19 17:25:13;20150213;116157;194023;195;3;220;8903;-30;-0.22434;51.50926;0;;
15823;SP103;YT59SHV;2015/02/19 17:24:59;20150213;91010;211624;472;3;281;BP1085;70;-0.29777;51.41233;0;;
14451;TA204;SN51SYA;2015/02/19 17:25:39;20150213;49225;1047641;169;3;57;18726;-1100;-0.19232;51.41716;0;;
15270;DD07;SK07DZG;2015/02/19 17:25:08;20150213;103507;86742;69;3;418;20823;-50;-0.29688;51.38748;0;;
15561;LT84;LTZ1084;2015/02/19 17:25:47;20150213;60047;828932;228;3;9;11222;-340;-0.17060;51.50184;0;;
15281;SP33;YN08DHZ;2015/02/19 17:25:47;20150213;71023;1146542;161;3;111;BP493;20;-0.30583;51.41103;0;;
15835;SP115;YR59FYW;2015/02/19 17:25:26;20150213;91001;274182;471;3;281;27353;80;-0.32822;51.42740;0;;
15009;DPS701;SN55HKD;2015/02/19 17:25:25;20150213;44483;297812;94;3;419;BP3191;-150;-0.23262;51.48594;0;;
15563;DPS724;SN55DVT;2015/02/19 17:25:21;20150213;71131;1145209;71;3;110;6202;-140;-0.34232;51.47499;0;;
15018;OT3;YJ11EHK;2015/02/19 17:25:14;20150213;71201;401837;216;3;H37;15219;110;-0.32329;51.46262;0;;
15015;DPS704;SN55HKG;2015/02/19 17:25:46;20150213;44114;651860;303;2;72;33739;-220;-0.24001;51.44460;0;;
14747;DE96;SN10CBO;2015/02/19 17:25:19;20150213;44264;669283;129;3;C1;11472;290;-0.18471;51.49089;0;;
15282;SP34;YN08MRU;2015/02/19 17:25:12;20150213;71260;915032;132;3;81;16337;-230;-0.37815;51.47028;0;;
14749;DLE7;SN60EBG;2015/02/19 17:25:41;20150213;71271;897612;178;3;H98;BP642;80;-0.43546;51.52304;0;;
15022;SP16;YN08DEU;2015/02/19 17:24:59;20150213;15361;283409;77;3;482;17130;-160;-0.42180;51.46651;0;;
15560;TA284;LG02FEH;2015/02/19 17:25:36;20150213;49226;1047652;180;3;57;20970;-120;-0.12941;51.43188;0;;
15013;DPS688;SN03LFD;2015/02/19 17:25:43;20150213;49252;911205;134;3;K2;BP5328;-1200;-0.27784;51.37664;0;;
14467;TA219;SN51SYY;2015/02/19 17:25:15;20150213;49221;1065148;179;3;57;16741;-310;-0.27247;51.41362;0;;
14742;ADE9;YX12FNP;2015/02/19 17:25:38;20150213;71261;914693;134;3;81;BP4837;-90;-0.35576;51.47028;0;;
14477;TA225;SN51SZU;2015/02/19 17:25:11;20150213;49169;243893;174;3;131;18674;-470;-0.18605;51.41610;0;;
15827;SP107;YT59DYX;2015/02/19 17:25:41;20150213;91062;692484;187;3;65;15048;-730;-0.29150;51.47546;0;;
14740;DE95;SN10CBF;2015/02/19 17:25:17;20150213;44262;669228;123;3;C1;BP2068;-1020;-0.20127;51.49360;0;;
15824;SP104;YT59SFF;2015/02/19 17:25:21;20150213;91005;211488;479;3;281;34254;-10;-0.28075;51.38112;0;;
15287;SP160;YP59OEV;2015/02/19 17:25:39;20150213;60475;1129646;201;3;E3;15378;-310;-0.26620;51.48900;0;;
15019;OT4;YJ11EHL;2015/02/19 17:25:19;20150213;71214;405308;214;3;H37;3724;50;-0.32822;51.47028;0;;
15833;SP113;YR59FYU;2015/02/19 17:25:23;20150213;91008;275498;468;3;281;12900;-490;-0.30426;51.40397;0;;
14465;TA217;SN51SYW;2015/02/19 17:25:44;20150213;49209;1066260;166;3;57;29818;-150;-0.25456;51.41645;0;;
15837;SP117;YR59FYY;2015/02/19 17:25:15;20150213;91012;211690;476;3;281;6919;0;-0.34009;51.42670;0;;
15834;SP114;YR59FYV;2015/02/19 17:25:39;20150213;91033;698504;164;3;71;12900;-120;-0.30404;51.40149;0;;
14468;LT89;LTZ1089;2015/02/19 17:25:18;20150213;60062;821597;209;3;9;7852;-90;-0.12515;51.50879;0;;
14745;ADE10;YX12FNR;2015/02/19 17:25:38;20150213;71114;898333;148;3;120;25201;-90;-0.37456;51.52245;0;;
15567;DPS725;SN55DVU;2015/02/19 17:25:37;20150213;71281;898645;168;3;H98;R0233;30;-0.37994;51.47086;0;;
15825;SP105;YT59DXY;2015/02/19 17:25:22;20150213;91011;207185;474;3;281;20624;-130;-0.32285;51.42587;0;;
15010;DPS702;SN55HKE;2015/02/19 17:25:13;20150213;44105;653729;305;3;72;34751;0;-0.23844;51.44696;0;;
15011;MCL6;BD11LWT;2015/02/19 17:25:19;20150213;71143;334102;77;3;203;25985;120;-0.42001;51.46651;0;;
15556;LT83;LTZ1083;2015/02/19 17:25:35;20150213;60056;818256;197;3;9;126;-190;-0.19971;51.49866;0;;
14476;LT91;LTZ1091;2015/02/19 17:25:32;20150213;60061;831335;207;3;9;BP3507;-330;-0.12918;51.50749;0;;
15280;SP32;YN08DHY;2015/02/19 17:25:09;20150213;71042;1146578;144;3;111;19571;-290;-0.32307;51.40762;0;;
15285;SP37;YN08MRY;2015/02/19 17:25:48;20150213;60476;1129681;220;3;E3;33869;-40;-0.25792;51.49254;0;;
15832;SP112;YR59FYT;2015/02/19 17:25:37;20150213;91066;693023;200;3;65;6167;860;-0.29329;51.48747;0;;
15839;SP119;YR59FZA;2015/02/19 17:25:10;20150213;91039;699230;169;3;71;33590;-480;-0.30270;51.35803;0;;
14738;LT157;LTZ1157;2015/02/19 17:24:54;20150213;60093;839435;165;3;10;673;-980;-0.13321;51.52646;0;;
14478;TA229;LG02FAA;2015/02/19 17:25:34;20150213;91255;394171;130;3;391;6157;-280;-0.27426;51.49242;0;;
15838;SP118;YR59FYZ;2015/02/19 17:25:23;20150213;91065;704727;194;3;65;3227;-1220;-0.30471;51.51220;0;;
14737;DE94;SN10CAX;2015/02/19 17:25:17;20150213;44272;17577;588;3;272;1598;-1440;-0.25277;51.50526;0;;
15830;SP110;YR59FYP;2015/02/19 17:25:41;20150213;91060;706330;184;3;65;BP491;-30;-0.30046;51.41339;0;;
14466;TA218;SN51SYX;2015/02/19 17:25:28;20150213;91019;215048;465;3;281;15562;-70;-0.33583;51.45343;0;;
14743;DLE5;SN60EBD;2015/02/19 17:25:33;20150213;71273;898745;169;3;H98;BP688;270;-0.41733;51.52080;0;;
15295;ADH6;SN60BYA;2015/02/19 17:24:44;20150213;44380;515485;248;3;94;BP1698;-660;-0.14485;51.51480;0;;
15286;SP159;YP59OEU;2015/02/19 17:25:41;20150213;60467;1128336;207;3;E3;33852;-680;-0.27941;51.50443;0;;
14469;LT88;LTZ1088;2015/02/19 17:25:48;20150213;60060;820835;205;3;9;15192;-160;-0.14284;51.50667;0;;
15288;SP161;YP59OEW;2015/02/19 17:25:38;20150213;60451;1128177;198;2;E3;BP095;-400;-0.35397;51.52740;0;;
