VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15263;MCL17;BN12EOZ;2015/02/19 00:41:58;20150213;103107;969127;79;3;X26;BP1094;-100;-0.28770;51.40950;0;;
14710;SP124;YR59FZF;2015/02/19 00:42:15;20150213;91029;282997;564;3;281;R0124;110;-0.34344;51.44224;0;;
14714;LT138;LTZ1138;2015/02/19 00:41:47;20150213;44204;873813;282;3;148;33137;-300;-0.10008;51.49489;0;;
14715;LT139;LTZ1139;2015/02/19 00:41:50;20150213;44445;814785;6;3;N148;0;-2147483645;-0.22299;51.50867;0;;
15531;SP173;YT10XBW;2015/02/19 00:42:32;20150213;-2147483645;-2147483645;-2147483645;7;120;AV;-2147483645;-0.35553;51.47240;0;;
14705;ADE2;YX12FNH;2015/02/19 00:42:34;20150213;-2147483645;-2147483645;-2147483645;7;81;OC474;-2147483645;-0.58166;51.50844;0;;
14711;ADE3;YX12FNJ;2015/02/19 00:41:59;20150213;71256;911794;171;4;81;33528;150;-0.35486;51.47122;0;;
14708;LT166;LTZ1166;2015/02/19 00:42:32;20150213;60075;839501;260;3;10;126;-80;-0.19971;51.49866;0;;
14718;ADE7;YX12FNN;2015/02/19 00:41:47;20150213;71318;629475;256;3;222;17646;-280;-0.47352;51.50867;0;;
15524;SP198;YR10FGE;2015/02/19 00:42:21;20150213;15386;1145036;203;4;H91;WK;0;-0.39807;51.46356;0;;
15249;OV10;YJ12PKX;2015/02/19 00:42:18;20150213;103024;91442;109;4;411;29567;0;-0.30673;51.36675;0;;
15526;SP172;YT10XBV;2015/02/19 00:42:22;20150213;71109;896225;224;3;120;16279;280;-0.36606;51.47369;0;;
14978;DLE13;SN60EBP;2015/02/19 00:42:13;20150213;15433;278218;114;3;423;BP1691;50;-0.38733;51.46580;0;;
15258;MCL12;BN12EOU;2015/02/19 00:42:09;20150213;-2147483645;-2147483645;-2147483645;7;X26;OC901;-2147483645;-0.41509;51.46321;0;;
15521;SP171;YT10XBU;2015/02/19 00:42:21;20150213;71004;1192206;8;2;N9;20983;30;-0.11732;51.51315;0;;
15257;MCL11;BN12EOT;2015/02/19 00:42:33;20150213;103106;968802;77;3;X26;36004;10;-0.11194;51.36840;0;;
14722;LT140;LTZ1140;2015/02/19 00:41:50;20150213;44442;793402;284;3;148;7867;10;-0.12627;51.50420;0;;
15274;DD11;SN11BVG;2015/02/19 00:42:00;20150213;-2147483645;-2147483645;-2147483645;7;406;R0700;-2147483645;-0.26217;51.34520;0;;
15821;SP101;YT59SGZ;2015/02/19 00:41:58;20150213;91065;704740;276;2;65;BP492;0;-0.30359;51.40832;0;;
14999;ADH26;YX62FDY;2015/02/19 00:41:55;20150213;60032;1195475;3;1;N27;V;-2147483645;-0.24986;51.49360;0;;
14721;SP125;YR59FZG;2015/02/19 00:42:29;20150213;91081;694075;246;3;71;BP2730;-260;-0.30561;51.35686;0;;
14462;LT87;LTZ1087;2015/02/19 00:38:28;20150213;-2147483645;-2147483645;-2147483645;7;10;V;-2147483645;-0.25008;51.49466;0;;
14455;ADE1;YX12FNG;2015/02/19 00:40:52;20150213;71313;619180;257;3;222;16334;250;-0.39046;51.47428;0;;
14458;TA210;SN51SYJ;2015/02/19 00:42:36;20150213;49208;1041420;257;3;57;36915;310;-0.12627;51.43918;0;;
15551;LT82;LTZ1082;2015/02/19 00:42:23;20150213;60093;839447;265;3;10;175;-100;-0.14642;51.51468;0;;
14457;TA209;SN51SYH;2015/02/19 00:42:37;20150213;49166;243173;258;3;131;27399;90;-0.22680;51.41103;0;;
15277;SP29;YN08DHU;2015/02/19 00:42:22;20150213;15362;218354;111;2;482;BP5134;-260;-0.48964;51.47287;0;;
15541;SP175;YT10XBY;2015/02/19 00:42:31;20150213;71001;1192171;5;3;N9;1039;30;-0.26016;51.49242;0;;
15271;DD08;SK07DZH;2015/02/19 00:42:25;20150213;103503;87528;102;3;406;BP5002;-10;-0.30068;51.39855;0;;
14728;DLE2;SN60EAY;2015/02/19 00:42:20;20150213;-2147483645;-2147483645;-2147483645;7;H98;BP1604;-2147483645;-0.35688;51.47346;0;;
15269;DD06;SK07DZF;2015/02/19 00:39:49;20150213;-2147483645;-2147483645;-2147483645;7;418;OC43;-2147483645;-0.26240;51.34461;0;;
14463;TA215;SN51SYU;2015/02/19 00:42:35;20150213;91260;393495;219;3;391;1037;20;-0.24672;51.49324;0;;
14993;ADE42;YX62BYJ;2015/02/19 00:42:18;20150213;71301;629591;261;3;222;34775;0;-0.48203;51.54542;0;;
15005;ADE45;YX62BZS;2015/02/19 00:41:50;20150213;71264;915128;175;3;81;R0234;-40;-0.48114;51.48158;0;;
15822;SP102;YT59SHJ;2015/02/19 00:42:10;20150213;91051;693092;284;3;65;16351;170;-0.30314;51.46168;0;;
15001;MCL2;BD11LWO;2015/02/19 00:41:58;20150213;-2147483645;-2147483645;-2147483645;7;203;BP2426;-2147483645;-0.35934;51.46886;0;;
15835;SP115;YR59FYW;2015/02/19 00:42:09;20150213;91017;214689;566;3;281;BP2174;-50;-0.36091;51.46827;0;;
15018;OT3;YJ11EHK;2015/02/19 00:42:27;20150213;71214;405339;327;3;H37;BP4949;390;-0.36113;51.47086;0;;
15015;DPS704;SN55HKG;2015/02/19 00:42:34;20150213;-2147483645;-2147483645;-2147483645;7;419;S;-2147483645;-0.22568;51.50113;0;;
15560;TA284;LG02FEH;2015/02/19 00:40:15;20150213;49231;1048815;1;3;N57;BP386;-2147483645;-0.29956;51.41044;168;;
14467;TA219;SN51SYY;2015/02/19 00:42:13;20150213;49201;1067957;260;3;57;23927;-300;-0.17799;51.41834;0;;
14477;TA225;SN51SZU;2015/02/19 00:42:00;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.28075;51.37488;0;;
15827;SP107;YT59DYX;2015/02/19 00:42:12;20150213;91002;208994;555;3;281;14715;-60;-0.34994;51.43694;0;;
14740;DE95;SN10CBF;2015/02/19 00:42:11;20150213;44411;673967;1;3;N72;8901;-10;-0.22456;51.50702;0;;
15287;SP160;YP59OEV;2015/02/19 00:41:55;20150213;60476;1129690;318;3;E3;33869;40;-0.25523;51.49360;0;;
15834;SP114;YR59FYV;2015/02/19 00:42:27;20150213;91067;705465;282;3;65;15717;30;-0.30225;51.42116;0;;
15839;SP119;YR59FZA;2015/02/19 00:41:50;20150213;91008;275534;556;4;281;34254;0;-0.30023;51.41150;0;;
15830;SP110;YR59FYP;2015/02/19 00:42:37;20150213;91084;699900;251;3;71;20671;-80;-0.30404;51.38877;0;;
14466;TA218;SN51SYX;2015/02/19 00:37:35;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.35106;51.43494;0;;
14743;DLE5;SN60EBD;2015/02/19 00:42:11;20150213;71285;884208;246;4;H98;33528;0;-0.35509;51.47098;0;;
15836;SP116;YR59FYX;2015/02/19 00:42:13;20150213;-2147483645;-2147483645;-2147483645;7;281;33528;-2147483645;-0.33225;51.44519;0;;
14750;MCL1;BD11LWN;2015/02/19 00:42:29;20150213;71146;333902;106;3;203;BP2285;-200;-0.35710;51.46992;0;;
15565;TA286;LG02FEK;2015/02/19 00:42:13;20150213;49223;1047634;265;3;57;R0699;0;-0.30180;51.41068;0;;
15293;ADH4;SN60BXY;2015/02/19 00:41:49;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22613;51.50113;0;;
15016;OT1;YJ11EHG;2015/02/19 00:42:35;20150213;71207;402405;323;2;H37;BP3087;-90;-0.28926;51.46733;0;;
14470;TA220;SN51SYZ;2015/02/19 00:42:31;20150213;49234;1048764;263;3;57;18675;-80;-0.18448;51.41622;0;;
14472;TA222;SN51SZD;2015/02/19 00:42:22;20150213;49227;1048456;261;3;57;19091;30;-0.23307;51.40962;0;;
14746;LT165;LTZ1165;2015/02/19 00:40:41;20150213;-2147483645;-2147483645;-2147483645;7;9;R0879;-2147483645;-0.25031;51.49466;0;;
14474;TA224;SN51SZT;2015/02/19 00:42:00;20150213;49170;243918;254;3;131;BP1528;-520;-0.29128;51.41009;0;;
15568;DPS726;SN55DVV;2015/02/19 00:42:00;20150213;71135;1136375;112;3;110;16187;-170;-0.37322;51.44743;0;;
14492;TA239;LG02FBD;2015/02/19 00:42:17;20150213;116168;142279;270;3;220;29995;160;-0.21672;51.47793;0;;
14763;LT144;LTZ1144;2015/02/19 00:42:23;20150213;44216;884110;277;3;148;91;-250;-0.17508;51.51162;0;;
14484;TA233;LG02FAM;2015/02/19 00:42:13;20150213;91182;691402;238;2;371;BP1685;-620;-0.30673;51.40774;0;;
14766;ADE15;YX12FNW;2015/02/19 00:42:21;20150213;71107;893143;222;4;120;33528;0;-0.35441;51.47145;0;;
15845;ADE72;YX62BVN;2015/02/19 00:42:19;20150213;116173;141895;268;3;220;8902;50;-0.22456;51.51162;0;;
15301;DE33;YX09HKB;2015/02/19 00:42:17;20150213;44107;651222;447;3;72;3479;100;-0.23844;51.44919;0;;
15034;DE2;YX58DVB;2015/02/19 00:42:31;20150213;15472;1048779;9;3;N285;BP497;-220;-0.31098;51.41139;0;;
14764;DE100;SN10CBY;2015/02/19 00:42:23;20150213;44265;673965;203;4;C1;S;-390;-0.22613;51.50137;0;;
15577;DPS651;LG02FFV;2015/02/19 00:42:23;20150213;49430;291765;167;3;265;25117;40;-0.27180;51.38736;0;;
15035;DE3;YX58DVC;2015/02/19 00:42:33;20150213;15463;1242882;213;4;285;OC901;0;-0.43457;51.48076;0;;
14759;ADE12;YX12FNT;2015/02/19 00:41:41;20150213;71110;889342;221;4;120;14908;0;-0.37233;51.47805;0;;
15308;DE40;YX09HKJ;2015/02/19 00:42:20;20150213;44103;600773;441;3;72;BP2422;-2147483645;-0.23239;51.50714;0;;
15306;DE38;YX09HKG;2015/02/19 00:42:31;20150213;44117;615223;452;3;72;11577;90;-0.24896;51.51515;0;;
15582;LT85;LTZ1085;2015/02/19 00:40:17;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.25008;51.49430;0;;
15039;DE7;YX58DVJ;2015/02/19 00:40:29;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39942;51.46344;144;;
15298;ADH9;SN60BYD;2015/02/19 00:40:15;20150213;-2147483645;-2147483645;-2147483645;7;94;11349;-2147483645;-0.22545;51.50149;0;;
14489;DPS587;SN51TBO;2015/02/19 00:42:37;20150213;-2147483645;-2147483645;-2147483645;7;72;S;-2147483645;-0.22545;51.50149;0;;
15580;SP201;YR10FGJ;2015/02/19 00:42:00;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39874;51.46344;0;;
14767;LT154;LTZ1154;2015/02/19 00:42:35;20150213;60191;802510;1;3;N10;11222;-140;-0.17060;51.50184;0;;
15575;ADH13;SN60BYJ;2015/02/19 00:42:28;20150213;44358;523377;401;3;94;153;-590;-0.15090;51.51421;0;;
15840;ADE67;YX62BPO;2015/02/19 00:42:33;20150213;116169;194450;277;3;220;29584;-220;-0.19209;51.45756;0;;
15296;ADH7;SN60BYB;2015/02/19 00:42:31;20150213;44370;475645;394;3;94;837;-270;-0.21874;51.50408;0;;
15570;ADH12;SN60BYH;2015/02/19 00:41:58;20150213;-2147483645;-2147483645;-2147483645;7;94;11349;-2147483645;-0.23710;51.53093;0;;
14510;LT80;LTZ1080;2015/02/19 00:42:33;20150213;60192;802522;3;3;N10;R0880;1040;-0.22344;51.49206;0;;
14507;TA249;LG02FBX;2015/02/19 00:41:01;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39986;51.46344;0;;
15319;SP90;YT59SFO;2015/02/19 00:41:59;20150213;91028;275815;560;3;281;BP492;-110;-0.30359;51.40797;0;;
14500;TA245;LG02FBN;2015/02/19 00:42:17;20150213;91258;394239;217;3;391;1462;280;-0.19187;51.47746;0;;
14502;LT147;LTZ1147;2015/02/19 00:42:13;20150213;-2147483645;-2147483645;-2147483645;7;148;256;-2147483645;-0.09314;51.47346;0;;
15043;DE11;YX58DVN;2015/02/19 00:40:39;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39919;51.46356;0;;
15326;SP97;YT59SGU;2015/02/19 00:42:19;20150213;-2147483645;-2147483645;-2147483645;7;281;33528;-2147483645;-0.35016;51.43482;0;;
15040;DE8;YX58DVK;2015/02/19 00:42:19;20150213;15474;1048803;6;3;N285;17144;90;-0.43255;51.47946;0;;
14777;LT123;LTZ1123;2015/02/19 00:42:21;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.22613;51.50137;0;;
14778;LT146;LTZ1146;2015/02/19 00:42:12;20150213;44220;879025;281;3;148;4741;-60;-0.11463;51.49984;0;;
14769;LT122;LTZ1122;2015/02/19 00:42:11;20150213;44207;874053;286;3;148;29626;0;-0.15403;51.50808;0;;
14771;DE101;SN10CCA;2015/02/19 00:39:57;20150213;-2147483645;-2147483645;-2147483645;7;C1;S;-2147483645;-0.22568;51.50125;0;;
15585;SP177;YT10XCA;2015/02/19 00:42:11;20150213;71113;898329;209;4;120;14908;250;-0.35330;51.47110;0;;
14783;DE64;YX11GCF;2015/02/19 00:39:57;20150213;-2147483645;-2147483645;-2147483645;7;251;36805;-2147483645;-0.27314;51.61196;0;;
15042;DE10;YX58DVM;2015/02/19 00:42:36;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39874;51.46344;0;;
15584;SP202;YR10FGK;2015/02/19 00:42:15;20150213;15384;1147990;210;3;H91;15669;170;-0.37859;51.47711;0;;
15046;DE14;YX58DVR;2015/02/19 00:41:52;20150213;15473;1048790;4;3;N285;R0125;-160;-0.35464;51.42846;0;;
15045;DE13;YX58DVP;2015/02/19 00:42:08;20150213;15471;1048766;7;3;N285;WK;-2147483645;-0.40501;51.47452;0;;
15317;DE49;YX09HKV;2015/02/19 00:41:55;20150213;-2147483645;-2147483645;-2147483645;7;72;34750;-2147483645;-0.22837;51.49112;0;;
14499;TA244;LG02FBL;2015/02/19 00:42:27;20150213;49232;1048755;262;3;57;4860;-140;-0.14642;51.42010;0;;
15586;SP178;YT10XCB;2015/02/19 00:42:29;20150213;71003;1192198;9;3;N9;BP4565;-20;-0.13724;51.50549;0;;
15325;SP96;YT59SGO;2015/02/19 00:41:50;20150213;-2147483645;-2147483645;-2147483645;7;71;FW;-2147483645;-0.34994;51.43435;0;;
14779;DE103;SN10CCE;2015/02/19 00:42:12;20150213;44105;653746;445;2;72;33739;-550;-0.24001;51.44460;0;;
14796;DE68;YX11GCV;2015/02/19 00:42:30;20150213;-2147483645;-2147483645;-2147483645;7;251;BT;-2147483645;-0.27314;51.61161;0;;
14520;DE62;SK07DXL;2015/02/19 00:42:33;20150213;-2147483645;-2147483645;-2147483645;7;K2;C17;-2147483645;-0.28120;51.37476;0;;
14786;DE104;SN10CCF;2015/02/19 00:42:18;20150213;44261;669208;206;4;C1;BP5458;0;-0.21090;51.50573;0;;
15061;SP57;YT09ZCE;2015/02/19 00:41:40;20150213;91013;214338;562;3;281;27537;220;-0.30673;51.41115;0;;
15070;SP66;YT09BJX;2015/02/19 00:42:26;20150213;91033;698602;244;4;71;23405;20;-0.35441;51.42882;0;;
15332;DD17;SL14LNG;2015/02/19 00:42:00;20150213;-2147483645;-2147483645;-2147483645;7;418;BP1084;-2147483645;-0.29867;51.39419;0;;
14799;ADE22;YX12FOH;2015/02/19 00:42:28;20150213;71255;911763;173;4;81;33528;0;-0.35441;51.47134;0;;
14517;DLE1;SN60EAX;2015/02/19 00:41:39;20150213;71283;898726;242;4;H98;33528;0;-0.35509;51.47086;0;;
15056;SP52;YT09BNK;2015/02/19 00:42:24;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.35061;51.43482;0;;
15333;DD18;SL14LNH;2015/02/19 00:42:35;20150213;103511;86339;101;3;406;BP3951;-30;-0.25098;51.34602;0;;
14521;DE63;SK07DXM;2015/02/19 00:42:18;20150213;-2147483645;-2147483645;-2147483645;7;K2;TV;-2147483645;-0.28165;51.37488;0;;
15067;SP63;YT09ZCO;2015/02/19 00:42:24;20150213;91027;568078;1;3;N281;27573;-70;-0.28523;51.38241;0;;
15328;SP99;YT59SGX;2015/02/19 00:42:03;20150213;91062;692498;286;3;65;15694;-50;-0.30650;51.50420;0;;
14795;TA315;SN03DZP;2015/02/19 00:42:16;20150213;49233;1048760;259;2;57;0;-140;-0.13232;51.44790;0;;
14527;DE66;SK07DXR;2015/02/19 00:42:08;20150213;49258;909191;189;3;K2;R0287;-60;-0.27919;51.37794;0;;
15351;ADH50;YX62FUT;2015/02/19 00:42:20;20150213;-2147483645;-2147483645;-2147483645;7;27;BP1690;-2147483645;-0.15045;51.54306;0;;
14815;DE115;YX60CBO;2015/02/19 00:40:48;20150213;-2147483645;-2147483645;-2147483645;7;33;FW GR S;-2147483645;-0.35128;51.43506;0;;
14808;ADE26;YX12FON;2015/02/19 00:42:22;20150213;-2147483645;-2147483645;-2147483645;7;222;BP3290;-2147483645;-0.47240;51.54247;0;;
14806;ADE24;YX62AEW;2015/02/19 00:41:53;20150213;71304;616028;249;4;222;33528;0;-0.35486;51.47110;0;;
14529;DE68;SK07DXT;2015/02/19 00:41:52;20150213;91188;691877;243;3;371;29982;70;-0.30426;51.46085;0;;
15084;DE84;YX11FZL;2015/02/19 00:40:47;20150213;-2147483645;-2147483645;-2147483645;7;H13;37027;-2147483645;-0.35598;51.58299;0;;
15352;ADH51;YX62FUU;2015/02/19 00:42:33;20150213;60019;1157503;271;3;27;1583;320;-0.14978;51.52328;0;;
14542;SDE2;YX08MDV;2015/02/19 00:41:40;20150213;116452;737654;105;3;E11;3062;80;-0.31188;51.51209;0;;
14801;DPS682;SN03LDZ;2015/02/19 00:41:42;20150213;-2147483645;-2147483645;-2147483645;7;265;TV;-2147483645;-0.28120;51.37476;0;;
15902;ADH14;SN60BYK;2015/02/19 00:42:28;20150213;44431;194604;1;3;N220;399;-80;-0.21829;51.48217;0;;
15077;DE63;YX11GBZ;2015/02/19 00:42:08;20150213;68301;772279;186;3;251;19173;110;-0.18269;51.63069;0;;
15901;SP179;YT10XCC;2015/02/19 00:42:09;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35531;51.47228;0;;
15087;DE87;YX11FZO;2015/02/19 00:42:06;20150213;39106;995583;183;2;H10;37310;-1080;-0.33785;51.57981;0;;
15357;VLE1;PG04WHC;2015/02/19 00:42:32;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28120;51.37476;0;;
15091;DE91;YX11FZT;2015/02/19 00:38:22;20150213;-2147483645;-2147483645;-2147483645;7;H17;SO GR S;-2147483645;-596.52323;-596.52323;0;;
15088;DE88;YX11FZP;2015/02/19 00:42:34;20150213;-2147483645;-2147483645;-2147483645;7;H14;BP4507;-2147483645;-0.37345;51.60113;0;;
15375;DLE19;SN60ECC;2015/02/19 00:42:27;20150213;71271;897624;241;4;H98;BP642;0;-0.35441;51.47122;0;;
15371;VLE7;PG04WHK;2015/02/19 00:42:25;20150213;49167;239399;260;3;131;25634;-70;-0.17217;51.42387;0;;
15094;DE94;YX11FZW;2015/02/19 00:42:04;20150213;-2147483645;-2147483645;-2147483645;7;H17;BP3488;-2147483645;-0.35531;51.58299;0;;
15361;VLE3;PG04WHE;2015/02/19 00:42:20;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28187;51.37499;0;;
14548;SD59;YY64TXF;2015/02/19 00:41:59;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5378;-2147483645;-0.26217;51.34508;0;;
15370;DLE17;SN60EBZ;2015/02/19 00:39:02;20150213;-2147483645;-2147483645;-2147483645;7;423;WK;-2147483645;-0.22075;51.50443;0;;
14816;DPS683;SN03LEF;2015/02/19 00:41:47;20150213;49423;303378;169;3;265;15245;70;-0.24381;51.45273;0;;
14822;DE116;YX60CBU;2015/02/19 00:42:00;20150213;91201;683355;243;3;33;15893;-10;-0.32800;51.44672;0;;
15097;DE97;YX11COH;2015/02/19 00:42:31;20150213;39091;988222;197;3;H9;16122;-80;-0.30941;51.59088;0;;
15373;SLE47;YN55NKS;2015/02/19 00:42:24;20150213;91183;677262;244;3;371;BP5362;150;-0.28792;51.46627;0;;
15102;ADH31;YX62FJD;2015/02/19 00:42:27;20150213;60009;1158112;266;3;27;14640;90;-0.19254;51.50113;0;;
15374;DLE18;SN60ECA;2015/02/19 00:42:23;20150213;-2147483645;-2147483645;-2147483645;7;423;WK;-2147483645;-0.39986;51.46368;0;;
15919;ADH16;SN60BYM;2015/02/19 00:42:29;20150213;44401;556833;7;3;N94;11333;-20;-0.24919;51.49701;0;;
15093;DE93;YX11FZV;2015/02/19 00:42:12;20150213;-2147483645;-2147483645;-2147483645;7;H9;SO;-2147483645;-0.35553;51.58311;0;;
15100;DE57;YX11GBE;2015/02/19 00:41:51;20150213;68312;724228;184;4;251;36805;60;-0.24538;51.62492;0;;
15368;SLE46;YN55NKR;2015/02/19 00:42:06;20150213;91073;699928;280;4;65;BP492;0;-0.30247;51.41268;0;;
15096;DE96;YX11FZZ;2015/02/19 00:42:36;20150213;39112;63896;135;3;H11;BP5816;80;-0.40815;51.60230;0;;
14819;VH1;BD13OHU;2015/02/19 00:42:35;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27225;51.61137;0;;
15364;OV60;YJ09EYX;2015/02/19 00:42:14;20150213;116105;1153612;246;4;283;BP2422;0;-0.25098;51.52916;0;;
14547;SDE5;YX08MFN;2015/02/19 00:42:01;20150213;-2147483645;-2147483645;-2147483645;7;E11;BP095;-2147483645;-0.25098;51.52905;0;;
15109;OP19;YN53SVR;2015/02/19 00:42:17;20150213;-2147483645;-2147483645;-2147483645;7;463;EB;-2147483645;-0.26195;51.34508;0;;
14575;LT74;LTZ1074;2015/02/19 00:40:18;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.25008;51.49418;0;;
15933;ADH22;SN60BYU;2015/02/19 00:42:28;20150213;44367;471645;390;4;94;11349;0;-0.22971;51.50184;0;;
14844;SP127;YT59PBO;2015/02/19 00:42:16;20150213;91026;275811;553;3;281;25823;-70;-0.35688;51.45355;0;;
14832;DE119;YX60CCA;2015/02/19 00:42:18;20150213;91303;688654;240;3;33;BP1608;50;-0.29799;51.46156;0;;
14846;SP129;YT59PBX;2015/02/19 00:42:17;20150213;91070;693624;285;3;65;15040;-10;-0.28725;51.48606;0;;
14845;SP128;YT59PBV;2015/02/19 00:42:16;20150213;91082;694085;250;3;71;BP1130;-20;-0.29844;51.41056;0;;
15386;VLE13;PG04WHS;2015/02/19 00:42:14;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28098;51.37476;0;;
15381;VLE11;PG04WHP;2015/02/19 00:41:59;20150213;49221;1065269;258;3;57;29814;-50;-0.24919;51.41480;0;;
15376;VLE9;PG04WHM;2015/02/19 00:42:00;20150213;49202;1068238;264;3;57;R0417;70;-0.12470;51.44401;0;;
14843;SP126;YT59PBF;2015/02/19 00:41:47;20150213;91072;694065;281;4;65;33853;0;-0.30404;51.49112;0;;
14847;SP130;YT59PBY;2015/02/19 00:42:04;20150213;91083;694093;283;3;65;737;-50;-0.30471;51.51315;0;;
