VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15252;OV13;YJ12PLF;2015/02/19 15:33:11;20150213;103205;307221;40;3;465;11128;-300;-0.30180;51.37959;0;;
15262;MCL16;BN12EOY;2015/02/19 15:33:08;20150213;103102;968784;41;3;X26;R0653;-2147483645;-0.31143;51.41139;0;;
15263;MCL17;BN12EOZ;2015/02/19 15:33:00;20150213;103101;187645;37;3;X26;36004;50;-0.13030;51.36769;0;;
14981;DE85;SK07DYS;2015/02/19 15:33:28;20150213;44252;673925;103;3;C1;37445;-780;-0.18918;51.48959;0;;
14979;DLE14;SN60EBU;2015/02/19 15:33:26;20150213;15436;291241;67;2;423;BP5134;-800;-0.48964;51.47287;0;;
14710;SP124;YR59FZF;2015/02/19 15:33:12;20150213;91006;274851;437;3;281;15562;0;-0.33807;51.45449;0;;
14714;LT138;LTZ1138;2015/02/19 15:31:11;20150213;44214;883410;152;3;148;20179;-1130;-0.12784;51.50007;0;;
14977;DE84;SK07DYP;2015/02/19 15:33:06;20150213;44258;670689;106;3;C1;11171;-1860;-0.18650;51.49042;0;;
14715;LT139;LTZ1139;2015/02/19 15:33:25;20150213;44205;880693;145;3;148;189;270;-0.16321;51.51279;0;;
14982;DE86;SK07DYT;2015/02/19 15:33:28;20150213;44119;629283;253;3;72;4867;210;-0.24359;51.45320;0;;
15531;SP173;YT10XBW;2015/02/19 15:32:37;20150213;-2147483645;-2147483645;-2147483645;7;120;AV;-2147483645;-0.35486;51.47204;0;;
14716;LT171;LTZ1171;2015/02/19 15:32:57;20150213;60088;853367;155;3;10;27496;-400;-0.19590;51.49996;0;;
14705;ADE2;YX12FNH;2015/02/19 15:33:03;20150213;71257;911814;103;3;81;9277;-290;-0.57271;51.50467;0;;
14711;ADE3;YX12FNJ;2015/02/19 15:33:11;20150213;71103;889164;124;3;120;25197;-60;-0.37233;51.53011;0;;
15255;MCL09;BN12EOR;2015/02/19 15:33:01;20150213;-2147483645;-2147483645;-2147483645;7;X26;37323;-2147483645;-0.26128;51.34543;0;;
14708;LT166;LTZ1166;2015/02/19 15:33:16;20150213;60085;845246;149;3;10;16031;-1880;-0.19187;51.50149;0;;
14718;ADE7;YX12FNN;2015/02/19 15:33:23;20150213;71110;889325;129;3;120;16280;-70;-0.36561;51.47404;0;;
15524;SP198;YR10FGE;2015/02/19 15:33:15;20150213;15386;1145018;113;3;H91;33871;-710;-0.26083;51.49242;0;;
15249;OV10;YJ12PKX;2015/02/19 15:32:56;20150213;103023;90165;74;3;411;29567;120;-0.37927;51.40032;0;;
14709;DE71;SK07DXW;2015/02/19 15:32:47;20150213;91188;691856;137;3;371;36782;-270;-0.30494;51.45909;0;;
15526;SP172;YT10XBV;2015/02/19 15:33:16;20150213;71047;1142076;133;3;111;BP1122;-690;-0.30046;51.41221;0;;
14978;DLE13;SN60EBP;2015/02/19 15:33:16;20150213;15437;291139;66;3;423;35288;-110;-0.41464;51.46910;0;;
15254;MCL08;BN12EOP;2015/02/19 15:32:56;20150213;103109;969966;52;3;X26;SL34;120;-0.09963;51.37794;0;;
15520;OT11;YJ11EHT;2015/02/19 15:32:57;20150213;71206;403185;193;3;H37;6205;-40;-0.34882;51.47216;0;;
15250;OV11;YJ12PKY;2015/02/19 15:33:03;20150213;103203;306996;35;3;465;19364;-240;-0.30919;51.36098;0;;
14706;DE109;YX60CAA;2015/02/19 15:33:14;20150213;91193;690933;126;2;371;BP1685;-740;-0.30583;51.40762;0;;
15258;MCL12;BN12EOU;2015/02/19 15:33:21;20150213;103106;968797;44;3;X26;37323;-750;-0.41755;51.47440;0;;
14707;LT155;LTZ1155;2015/02/19 15:32:32;20150213;60077;843202;154;3;10;27622;-470;-0.12985;51.52763;0;;
15521;SP171;YT10XBU;2015/02/19 15:33:19;20150213;71050;1147190;122;3;111;19587;-570;-0.35621;51.41186;0;;
15256;MCL10;BN12EOS;2015/02/19 15:33:27;20150213;103108;968949;48;3;X26;2022;10;-0.25299;51.39042;0;;
14717;ADE6;YX12FNM;2015/02/19 15:33:22;20150213;71306;629612;137;3;222;14819;-270;-0.40636;51.47852;0;;
15529;OT13;YJ11EHV;2015/02/19 15:33:09;20150213;71208;403234;172;2;H37;BP4948;-300;-0.36225;51.47063;0;;
15257;MCL11;BN12EOT;2015/02/19 15:33:13;20150213;103103;967906;50;3;X26;14179;-50;-0.16075;51.36545;0;;
15006;MCL4;BD11LWR;2015/02/19 15:32:53;20150213;71141;333989;64;3;203;27977;10;-0.46188;51.45720;0;;
15000;ADH27;YX62FFB;2015/02/19 15:33:01;20150213;60006;1145398;158;3;27;33290;900;-0.13903;51.53364;0;;
14722;LT140;LTZ1140;2015/02/19 15:33:06;20150213;44209;875665;153;3;148;25106;-290;-0.09426;51.48559;0;;
14998;ADE44;YX62BZE;2015/02/19 15:32:34;20150213;71116;898349;127;3;120;16212;-260;-0.36785;51.48276;0;;
15268;DD05;SK07DZE;2015/02/19 15:33:08;20150213;103510;86765;59;3;406;11461;40;-0.29710;51.38807;0;;
15274;DD11;SN11BVG;2015/02/19 15:32:58;20150213;103503;87485;60;3;418;BP3434;-220;-0.26643;51.33895;0;;
14724;LT125;LTZ1125;2015/02/19 15:33:18;20150213;44208;874070;151;3;148;523;-130;-0.11217;51.49866;0;;
15545;SP200;YR10FGG;2015/02/19 15:33:02;20150213;15385;1146494;119;3;H91;15670;-420;-0.37367;51.47793;0;;
15264;DD01;SK07DZA;2015/02/19 15:33:22;20150213;-2147483645;-2147483645;-2147483645;7;418;OC43;-2147483645;-0.26799;51.33330;0;;
14456;TA208;SN51SYG;2015/02/19 15:33:06;20150213;49220;1067159;159;3;57;TV GR S;-2147483645;-0.27874;51.37735;0;;
15821;SP101;YT59SGZ;2015/02/19 15:33:27;20150213;91051;693077;162;3;65;15700;-200;-0.30516;51.49454;0;;
15818;ADE66;YX62BPF;2015/02/19 15:29:20;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.24986;51.52869;20;;
15819;LT170;LTZ1170;2015/02/19 15:33:04;20150213;60064;831444;165;3;9;126;880;-0.20284;51.49760;0;;
14999;ADH26;YX62FDY;2015/02/19 15:32:59;20150213;60016;1158566;157;3;27;29966;-530;-0.22568;51.49348;0;;
14721;SP125;YR59FZG;2015/02/19 15:33:15;20150213;91112;887906;103;3;267;25606;-100;-0.32934;51.44578;0;;
14729;DPS661;LG02FGJ;2015/02/19 15:33:24;20150213;91206;684219;136;3;33;15557;-310;-0.31322;51.45273;0;;
14462;LT87;LTZ1087;2015/02/19 15:33:04;20150213;60058;818637;202;3;9;R0880;410;-0.22366;51.49218;0;;
14455;ADE1;YX12FNG;2015/02/19 15:32:38;20150213;71314;628673;138;3;222;17639;-150;-0.48136;51.52799;0;;
15266;DD03;SK07DZC;2015/02/19 15:33:07;20150213;103096;102392;18;3;467;BP3418;60;-0.26777;51.35297;0;;
15811;ADE62;YX62BMV;2015/02/19 15:32:43;20150213;116158;194028;151;3;220;33000;-590;-0.22299;51.48936;0;;
14458;TA210;SN51SYJ;2015/02/19 15:33:15;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.16254;51.43400;0;;
15551;LT82;LTZ1082;2015/02/19 15:33:05;20150213;60078;842831;156;3;10;33630;1890;-0.15023;51.51421;0;;
15279;SP31;YN08DHX;2015/02/19 15:33:06;20150213;71109;896207;125;3;120;16269;-280;-0.37904;51.49866;0;;
14457;TA209;SN51SYH;2015/02/19 15:33:18;20150213;49203;1066033;150;3;57;12805;-240;-0.13500;51.42717;0;;
14731;LT168;LTZ1168;2015/02/19 15:33:23;20150213;60086;849043;151;3;10;11220;-670;-0.16478;51.50160;0;;
14732;LT174;LTZ1174;2015/02/19 15:32:35;20150213;60075;839489;150;3;10;29997;1160;-0.14978;51.50278;0;;
15541;SP175;YT10XBY;2015/02/19 15:33:25;20150213;71073;171732;114;2;H32;33528;30;-0.35419;51.47086;0;;
15546;SP176;YT10XBZ;2015/02/19 15:33:25;20150213;71041;1146557;121;3;111;BP361;-630;-0.39740;51.48512;0;;
14994;DE70;YX11GCZ;2015/02/19 15:32:59;20150213;68309;767047;101;3;251;2989;150;-0.27314;51.60525;0;;
14723;LT167;LTZ1167;2015/02/19 15:33:06;20150213;60081;844764;141;3;10;BP2028;-1140;-0.13276;51.51880;0;;
14730;DE93;SN10CAV;2015/02/19 15:32:57;20150213;44110;655747;248;2;72;BP2422;180;-0.25143;51.51986;0;;
15271;DD08;SK07DZH;2015/02/19 15:33:21;20150213;103501;84229;61;3;406;BP1085;100;-0.29777;51.41256;0;;
15269;DD06;SK07DZF;2015/02/19 15:33:17;20150213;103505;85248;55;2;406;OC43;-320;-0.26934;51.33318;0;;
14460;TA212;SN51SYR;2015/02/19 15:33:27;20150213;49201;1067945;154;3;57;12759;-70;-0.12582;51.44578;0;;
15816;ADE64;YX62BNO;2015/02/19 15:33:08;20150213;116171;141878;148;3;220;R0875;-1010;-0.22389;51.49183;0;;
15276;DD13;YX61FYR;2015/02/19 15:33:05;20150213;103095;96534;19;3;467;33590;-470;-0.30247;51.35803;0;;
14461;SP120;YR59FZB;2015/02/19 15:32:50;20150213;91018;214701;446;3;281;27367;-270;-0.32441;51.42870;0;;
14463;TA215;SN51SYU;2015/02/19 15:33:16;20150213;91265;394593;112;3;391;BP503;0;-0.22210;51.49159;0;;
15536;SP174;YT10XBX;2015/02/19 15:32:57;20150213;71057;1144541;136;3;111;27307;10;-0.45427;51.48135;0;;
14993;ADE42;YX62BYJ;2015/02/19 15:32:52;20150213;-2147483645;-2147483645;-2147483645;7;222;33528;-2147483645;-0.40860;51.48453;0;;
15820;SP100;YT59SGY;2015/02/19 15:33:25;20150213;91003;209024;458;3;281;BP5045;210;-0.35464;51.47098;0;;
14733;DLE3;SN60EBA;2015/02/19 15:32:54;20150213;71211;403823;178;3;H37;FW10;-310;-0.31568;51.45438;0;;
15267;DD04;SK07DZD;2015/02/19 15:32:58;20150213;103511;86003;59;3;418;BP5001;360;-0.29911;51.39584;0;;
15272;DD09;SK07DZJ;2015/02/19 15:33:18;20150213;103513;87401;55;3;418;BP3441;-250;-0.26329;51.34578;0;;
15005;ADE45;YX62BZS;2015/02/19 15:33:27;20150213;71115;898341;117;2;120;14908;-680;-0.36471;51.54978;0;;
15822;SP102;YT59SHJ;2015/02/19 15:33:16;20150213;91063;704701;148;2;65;BP492;-330;-0.30359;51.40809;0;;
15275;DD12;SN11BVH;2015/02/19 15:33:00;20150213;103512;86820;62;1;406;0;0;-0.26978;51.33306;0;;
15812;ADE63;YX62BMY;2015/02/19 15:33:13;20150213;116157;137476;145;2;220;0;400;-0.19209;51.45308;0;;
15823;SP103;YT59SHV;2015/02/19 15:32:44;20150213;91010;211593;445;3;281;BP497;-30;-0.30561;51.41103;0;;
14451;TA204;SN51SYA;2015/02/19 15:32:43;20150213;49225;1047639;142;3;57;17616;-210;-0.20127;51.41951;0;;
15270;DD07;SK07DZG;2015/02/19 15:32:27;20150213;103507;86738;57;3;406;BP2797;100;-0.25143;51.35556;0;;
15561;LT84;LTZ1084;2015/02/19 15:32:45;20150213;60047;828929;180;2;9;20983;0;-0.11642;51.51326;0;;
15281;SP33;YN08DHZ;2015/02/19 15:33:20;20150213;71023;1146538;119;3;111;27902;-1390;-0.38710;51.48382;0;;
15835;SP115;YR59FYW;2015/02/19 15:32:53;20150213;91001;274133;454;3;281;15572;-100;-0.35643;51.45367;0;;
15009;DPS701;SN55HKD;2015/02/19 15:33:15;20150213;44483;297806;73;3;419;HC96;-80;-0.22926;51.48912;0;;
15563;DPS724;SN55DVT;2015/02/19 15:33:19;20150213;71131;1145206;61;3;110;BP1365;100;-0.36270;51.46651;0;;
15018;OT3;YJ11EHK;2015/02/19 15:33:27;20150213;71201;401829;183;3;H37;BP3087;-320;-0.28904;51.46745;0;;
15015;DPS704;SN55HKG;2015/02/19 15:32:35;20150213;44114;651850;264;3;72;4608;-130;-0.23128;51.48712;0;;
14747;DE96;SN10CBO;2015/02/19 15:32:45;20150213;44264;669278;99;3;C1;11195;-1140;-0.20530;51.49666;0;;
15282;SP34;YN08MRU;2015/02/19 15:32:43;20150213;71260;914716;104;3;81;17154;-1170;-0.52793;51.48441;0;;
14749;DLE7;SN60EBG;2015/02/19 15:32:54;20150213;71281;898642;140;3;H98;16334;-200;-0.38665;51.47322;0;;
15022;SP16;YN08DEU;2015/02/19 15:32:36;20150213;15361;283407;64;3;482;25978;-140;-0.39740;51.47487;0;;
15560;TA284;LG02FEH;2015/02/19 15:33:23;20150213;49226;1047649;132;2;57;BP386;-620;-0.29979;51.41033;0;;
15013;DPS688;SN03LFD;2015/02/19 15:33:21;20150213;49252;911203;114;3;K2;R0162;-370;-0.27896;51.37770;0;;
14467;TA219;SN51SYY;2015/02/19 15:33:17;20150213;49221;1065146;144;3;57;23927;-260;-0.18292;51.41622;0;;
14742;ADE9;YX12FNP;2015/02/19 15:33:05;20150213;71261;914689;106;3;81;17161;120;-0.56957;51.50325;0;;
14477;TA225;SN51SZU;2015/02/19 15:33:26;20150213;49169;243889;140;3;131;9157;-560;-0.24628;51.39926;0;;
15827;SP107;YT59DYX;2015/02/19 15:33:14;20150213;91062;692483;146;2;65;BP492;0;-0.33874;51.42611;0;;
14740;DE95;SN10CBF;2015/02/19 15:33:26;20150213;44262;669226;114;3;C1;20591;-190;-0.19904;51.49878;0;;
15824;SP104;YT59SFF;2015/02/19 15:33:08;20150213;91005;211485;435;3;281;15570;-240;-0.35240;51.45390;0;;
15287;SP160;YP59OEV;2015/02/19 15:33:24;20150213;60475;1129644;174;3;E3;11785;480;-0.32889;51.50950;0;;
15019;OT4;YJ11EHL;2015/02/19 15:33:00;20150213;71214;405303;181;2;H37;BP3087;-660;-0.28949;51.46733;0;;
15833;SP113;YR59FYU;2015/02/19 15:32:54;20150213;91008;275496;441;3;281;27534;-160;-0.34076;51.42740;0;;
14465;TA217;SN51SYW;2015/02/19 15:33:15;20150213;49209;1066071;141;3;57;25631;-620;-0.17329;51.42316;0;;
15837;SP117;YR59FYY;2015/02/19 15:33:05;20150213;91012;211688;449;3;281;27379;130;-0.30382;51.39337;0;;
15834;SP114;YR59FYV;2015/02/19 15:32:59;20150213;91033;698501;138;3;71;BP1130;0;-0.29777;51.41068;0;;
14468;LT89;LTZ1089;2015/02/19 15:32:38;20150213;60062;821593;161;3;9;14640;-80;-0.19478;51.50031;0;;
15567;DPS725;SN55DVU;2015/02/19 15:33:16;20150213;71280;883949;138;3;H98;16335;-420;-0.37255;51.46886;0;;
15825;SP105;YT59DXY;2015/02/19 15:32:48;20150213;91011;207182;447;3;281;BP285;20;-0.30382;51.40679;0;;
15010;DPS702;SN55HKE;2015/02/19 15:33:13;20150213;44105;653725;263;3;72;BP5005;-170;-0.22232;51.49230;0;;
15011;MCL6;BD11LWT;2015/02/19 15:33:16;20150213;71143;334087;63;3;203;1354;-60;-0.47643;51.44224;0;;
15556;LT83;LTZ1083;2015/02/19 15:32:41;20150213;60056;818254;198;3;9;76;-30;-0.21180;51.49477;0;;
14476;LT91;LTZ1091;2015/02/19 15:33:23;20150213;60061;831333;208;3;9;R0880;1480;-0.22366;51.49230;0;;
15280;SP32;YN08DHY;2015/02/19 15:32:30;20150213;71042;1146576;123;3;111;16197;-1280;-0.36695;51.46238;0;;
15285;SP37;YN08MRY;2015/02/19 15:33:12;20150213;60476;1129679;164;2;E3;BP095;0;-0.35419;51.52681;0;;
15832;SP112;YR59FYT;2015/02/19 15:32:32;20150213;91066;693019;154;3;65;578;-180;-0.30225;51.44637;0;;
15839;SP119;YR59FZA;2015/02/19 15:33:26;20150213;91039;699227;143;3;71;33588;-80;-0.30762;51.35638;0;;
14738;LT157;LTZ1157;2015/02/19 15:32:58;20150213;60073;839464;146;3;10;11195;1490;-0.20620;51.49642;0;;
14478;TA229;LG02FAA;2015/02/19 15:32:27;20150213;91255;394170;117;3;391;3163;-220;-0.28232;51.49171;0;;
15838;SP118;YR59FYZ;2015/02/19 15:33:10;20150213;91065;704723;152;3;65;15717;-120;-0.30202;51.42034;0;;
14737;DE94;SN10CAX;2015/02/19 15:33:11;20150213;44272;17978;581;3;272;33933;20;-0.26956;51.48347;0;;
15830;SP110;YR59FYP;2015/02/19 15:33:18;20150213;91060;706328;163;3;65;4500;-130;-0.30628;51.43318;0;;
14466;TA218;SN51SYX;2015/02/19 15:33:14;20150213;91019;215047;448;3;281;R0653;-10;-0.33673;51.42611;0;;
14743;DLE5;SN60EBD;2015/02/19 15:33:01;20150213;71273;898742;139;3;H98;16308;-170;-0.41733;51.52116;0;;
15286;SP159;YP59OEU;2015/02/19 15:33:20;20150213;60467;1128334;180;3;E3;33851;-180;-0.28143;51.50243;0;;
14469;LT88;LTZ1088;2015/02/19 15:33:13;20150213;60060;820833;206;3;9;R0880;1120;-0.22344;51.49195;0;;
15288;SP161;YP59OEW;2015/02/19 15:33:28;20150213;60451;1128175;169;3;E3;15378;-120;-0.26620;51.48912;0;;
14748;DE97;SN10CBU;2015/02/19 15:33:08;20150213;44257;670651;112;3;C1;11166;-660;-0.19702;51.49654;0;;
15292;ADH3;SN60BXX;2015/02/19 15:33:17;20150213;44351;477423;233;3;94;6212;-410;-0.23083;51.50149;0;;
14741;ADE8;YX12FNO;2015/02/19 15:32:27;20150213;71308;617452;141;3;222;17653;-120;-0.45248;51.49736;0;;
15021;DPS706;SN55HKJ;2015/02/19 15:33:18;20150213;44116;607915;272;3;72;15243;50;-0.24359;51.46132;0;;
14475;LT90;LTZ1090;2015/02/19 15:33:12;20150213;60087;843248;153;3;10;27496;-890;-0.19612;51.49996;0;;
15836;SP116;YR59FYX;2015/02/19 15:33:23;20150213;91055;706155;153;3;65;15701;-490;-0.30561;51.49536;0;;
15828;SP108;YT59DYY;2015/02/19 15:32:35;20150213;91058;706240;159;3;65;29982;-170;-0.30270;51.46238;0;;
