VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15530;OT14;YJ11EHW;2015/02/19 09:06:02;20150213;71212;402423;65;3;H37;BP4949;-10;-0.35710;51.47016;0;;
14987;DE91;SK07DYY;2015/02/19 09:05:13;20150213;44260;670927;26;2;C1;BP5458;0;-0.14687;51.49784;0;;
14712;ADE4;YX12FNK;2015/02/19 09:05:56;20150213;71251;913405;44;3;81;18210;-170;-0.48270;51.48135;0;;
14986;DE90;SK07DYX;2015/02/19 09:06:03;20150213;44122;668894;57;3;72;3479;230;-0.23889;51.44943;0;;
14976;ADE41;YX62BYG;2015/02/19 09:05:36;20150213;71112;888343;36;3;120;BP1226;-340;-0.35755;51.46957;0;;
14984;DE88;SK07DYV;2015/02/19 09:06:07;20150213;44273;17564;526;3;272;BP5167;0;-0.23822;51.51586;0;;
15534;SP199;YR10FGF;2015/02/19 09:05:48;20150213;15392;1147997;45;3;H91;35737;310;-0.38531;51.47275;0;;
14713;ADE5;YX12FNL;2015/02/19 09:06:04;20150213;71255;910929;46;3;81;16331;-60;-0.41755;51.48123;0;;
15248;OV09;YJ12PKV;2015/02/19 09:05:42;20150213;103022;90023;23;3;411;BP1125;70;-0.29889;51.41256;0;;
14980;DLE15;SN60EBV;2015/02/19 09:05:35;20150213;15432;278435;22;2;423;33528;120;-0.35464;51.47122;0;;
15252;OV13;YJ12PLF;2015/02/19 09:05:16;20150213;103205;307117;9;3;465;BP5049;-130;-0.33203;51.29432;0;;
15262;MCL16;BN12EOY;2015/02/19 09:05:56;20150213;103102;968135;22;3;X26;29464;60;-0.22747;51.37064;0;;
15263;MCL17;BN12EOZ;2015/02/19 09:05:12;20150213;103101;187642;18;3;X26;19484;-120;-0.37636;51.43565;0;;
15251;OV12;YJ12PKZ;2015/02/19 09:05:16;20150213;103021;89592;28;3;411;19569;-110;-0.30695;51.41127;0;;
14981;DE85;SK07DYS;2015/02/19 09:05:50;20150213;44252;673902;38;3;C1;BP5234;-220;-0.21784;51.50467;0;;
14979;DLE14;SN60EBU;2015/02/19 09:05:50;20150213;15436;291218;31;3;423;3419;70;-0.43546;51.48076;0;;
14714;LT138;LTZ1138;2015/02/19 09:06:02;20150213;44224;880208;41;3;148;7861;-290;-0.14396;51.49654;0;;
14977;DE84;SK07DYP;2015/02/19 09:06:00;20150213;44258;670672;31;3;C1;210;-20;-0.16187;51.50054;0;;
14715;LT139;LTZ1139;2015/02/19 09:05:39;20150213;44205;880558;51;3;148;26065;210;-0.09873;51.49277;0;;
14982;DE86;SK07DYT;2015/02/19 09:05:47;20150213;44119;625976;54;3;72;BP2420;250;-0.25389;51.52045;0;;
14716;LT171;LTZ1171;2015/02/19 09:05:20;20150213;60086;847993;63;3;10;34102;230;-0.16254;51.50160;0;;
14705;ADE2;YX12FNH;2015/02/19 09:06:05;20150213;71305;616036;50;3;222;16388;-110;-0.38218;51.47169;0;;
14711;ADE3;YX12FNJ;2015/02/19 09:05:53;20150213;71103;888380;44;3;120;20494;-360;-0.37322;51.53270;0;;
14708;LT166;LTZ1166;2015/02/19 09:05:35;20150213;60077;843194;66;3;10;2780;-20;-0.12112;51.53117;0;;
14718;ADE7;YX12FNN;2015/02/19 09:05:30;20150213;71110;889308;51;3;120;BP5085;-70;-0.35733;51.46969;0;;
15524;SP198;YR10FGE;2015/02/19 09:05:41;20150213;15383;1144029;36;3;H91;133;-330;-0.26643;51.49265;0;;
15249;OV10;YJ12PKX;2015/02/19 09:06:08;20150213;103202;305294;14;3;465;R0700;50;-0.30202;51.41044;0;;
14709;DE71;SK07DXW;2015/02/19 09:06:06;20150213;91188;691845;38;3;371;R0701;-360;-0.30225;51.41033;0;;
15526;SP172;YT10XBV;2015/02/19 09:05:14;20150213;71047;1142066;40;3;111;R0872;-780;-0.30561;51.41209;0;;
15254;MCL08;BN12EOP;2015/02/19 09:06:00;20150213;103109;969275;17;3;X26;BP5118;840;-0.45360;51.47181;0;;
15520;OT11;YJ11EHT;2015/02/19 09:05:56;20150213;71206;403121;53;3;H37;9347;-480;-0.28904;51.46745;0;;
15250;OV11;YJ12PKY;2015/02/19 09:05:33;20150213;103203;306960;16;3;465;19367;90;-0.31994;51.33813;0;;
14706;DE109;YX60CAA;2015/02/19 09:05:47;20150213;91193;690923;48;3;371;R0293;-30;-0.29083;51.46698;0;;
15258;MCL12;BN12EOU;2015/02/19 09:05:40;20150213;103106;968794;11;3;X26;8353;-360;-0.22008;51.36333;0;;
14707;LT155;LTZ1155;2015/02/19 09:05:57;20150213;60090;853403;48;3;10;BP503;-560;-0.22322;51.49171;0;;
15521;SP171;YT10XBU;2015/02/19 09:06:00;20150213;71050;1147182;46;3;111;33193;-170;-0.37456;51.42046;0;;
15256;MCL10;BN12EOS;2015/02/19 09:05:40;20150213;103108;968946;15;3;X26;35287;-170;-0.42225;51.46698;0;;
15529;OT13;YJ11EHV;2015/02/19 09:05:17;20150213;71208;403202;57;3;H37;29982;-50;-0.30292;51.46203;0;;
15257;MCL11;BN12EOT;2015/02/19 09:06:01;20150213;103103;967904;24;3;X26;BP2129;-60;-0.13366;51.36840;0;;
15278;SP30;YN08DHV;2015/02/19 09:06:04;20150213;71047;1142066;40;3;111;19578;-1200;-0.33807;51.40679;0;;
15006;MCL4;BD11LWR;2015/02/19 09:05:21;20150213;71141;333980;24;3;203;35288;-130;-0.42382;51.46686;0;;
15000;ADH27;YX62FFB;2015/02/19 09:05:53;20150213;-2147483645;-2147483645;-2147483645;7;27;1037;-2147483645;-0.25008;51.49466;0;;
14722;LT140;LTZ1140;2015/02/19 09:06:08;20150213;44208;874061;46;2;148;256;280;-0.09314;51.47298;0;;
15268;DD05;SK07DZE;2015/02/19 09:06:08;20150213;103510;86753;23;3;406;BP1085;530;-0.29755;51.41256;0;;
15274;DD11;SN11BVG;2015/02/19 09:05:30;20150213;103512;86818;20;3;418;BP3733;-60;-0.26531;51.36840;0;;
14724;LT125;LTZ1125;2015/02/19 09:05:44;20150213;44212;874081;54;3;148;36857;-920;-0.15112;51.50160;0;;
15545;SP200;YR10FGG;2015/02/19 09:05:47;20150213;15385;1145068;40;3;H91;R0876;10;-0.22366;51.49159;0;;
15264;DD01;SK07DZA;2015/02/19 09:06:06;20150213;103506;87428;15;3;418;OC61;-630;-0.27046;51.33236;0;;
14456;TA208;SN51SYG;2015/02/19 09:05:41;20150213;49220;1067151;48;3;57;341;150;-0.19209;51.41574;0;;
15821;SP101;YT59SGZ;2015/02/19 09:06:10;20150213;91051;693065;48;3;65;15717;-180;-0.30225;51.42116;0;;
15818;ADE66;YX62BPF;2015/02/19 09:06:04;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25143;51.52869;0;;
15819;LT170;LTZ1170;2015/02/19 09:05:45;20150213;60079;863503;49;2;10;18866;-700;-0.12269;51.53223;0;;
14999;ADH26;YX62FDY;2015/02/19 09:05:54;20150213;60016;1158560;53;3;27;BP1589;-220;-0.20463;51.49701;0;;
14721;SP125;YR59FZG;2015/02/19 09:05:56;20150213;91104;885619;31;3;267;6174;240;-0.30785;51.48311;0;;
14729;DPS661;LG02FGJ;2015/02/19 09:05:45;20150213;91206;684207;38;3;33;14886;-580;-0.31210;51.45438;0;;
14462;LT87;LTZ1087;2015/02/19 09:06:02;20150213;60058;818554;66;3;9;34102;130;-0.16053;51.50172;0;;
14455;ADE1;YX12FNG;2015/02/19 09:06:09;20150213;71314;628655;49;3;222;17638;170;-0.48248;51.52551;0;;
15817;ADE65;YX62BNV;2015/02/19 09:05:52;20150213;116166;143278;52;3;220;3480;320;-0.22232;51.49795;0;;
15266;DD03;SK07DZC;2015/02/19 09:01:16;20150213;-2147483645;-2147483645;-2147483645;7;418;0;-2147483645;-0.26195;51.34543;0;;
15811;ADE62;YX62BMV;2015/02/19 09:06:00;20150213;116175;191673;59;3;220;8901;-40;-0.22456;51.50702;0;;
14458;TA210;SN51SYJ;2015/02/19 09:05:56;20150213;49213;1066294;57;3;57;R0699;0;-0.30180;51.41068;0;;
15279;SP31;YN08DHX;2015/02/19 09:06:03;20150213;71109;893231;47;3;120;8749;-60;-0.38240;51.50160;0;;
14457;TA209;SN51SYH;2015/02/19 09:05:48;20150213;49203;1065281;37;2;57;12758;0;-0.13276;51.44790;0;;
14731;LT168;LTZ1168;2015/02/19 09:05:50;20150213;60073;839456;58;3;10;169;-40;-0.15247;51.51397;0;;
14732;LT174;LTZ1174;2015/02/19 09:05:56;20150213;60075;839481;62;3;10;35030;320;-0.12985;51.51644;0;;
15541;SP175;YT10XBY;2015/02/19 09:05:23;20150213;71073;149661;39;3;H32;15961;70;-0.37613;51.50997;0;;
15546;SP176;YT10XBZ;2015/02/19 09:05:53;20150213;71041;1146549;43;3;111;15580;-1120;-0.36158;51.46780;0;;
14994;DE70;YX11GCZ;2015/02/19 09:06:01;20150213;68309;767025;36;3;251;19173;60;-0.18269;51.63069;0;;
14723;LT167;LTZ1167;2015/02/19 09:05:57;20150213;60074;866761;60;3;10;33630;410;-0.15000;51.51421;0;;
14730;DE93;SN10CAV;2015/02/19 09:05:41;20150213;44110;655731;71;3;72;24994;40;-0.22277;51.50337;0;;
15271;DD08;SK07DZH;2015/02/19 09:05:52;20150213;103501;84215;18;3;418;BP5000;120;-0.30292;51.40020;0;;
15269;DD06;SK07DZF;2015/02/19 09:05:22;20150213;103505;84910;19;3;406;BP2798;280;-0.25075;51.35320;0;;
14460;TA212;SN51SYR;2015/02/19 09:05:53;20150213;49201;1067937;54;3;57;12803;-40;-0.13232;51.42835;0;;
15816;ADE64;YX62BNO;2015/02/19 09:06:02;20150213;116151;137175;47;2;220;0;1190;-0.19232;51.45308;0;;
15276;DD13;YX61FYR;2015/02/19 09:06:03;20150213;103095;96522;7;3;467;4518;0;-0.30561;51.37052;168;;
14461;SP120;YR59FZB;2015/02/19 09:05:33;20150213;91018;214694;337;2;281;BP5045;-60;-0.35419;51.47098;0;;
14463;TA215;SN51SYU;2015/02/19 09:05:45;20150213;91251;393827;35;3;391;20412;-210;-0.22904;51.49442;0;;
15536;SP174;YT10XBX;2015/02/19 09:06:01;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5038;-2147483645;-0.40345;51.47758;0;;
14993;ADE42;YX62BYJ;2015/02/19 09:05:23;20150213;71301;629484;42;3;222;17639;90;-0.48136;51.52799;0;;
15820;SP100;YT59SGY;2015/02/19 09:05:42;20150213;91003;209016;349;3;281;R0698;-70;-0.30158;51.41256;0;;
14733;DLE3;SN60EBA;2015/02/19 09:05:51;20150213;71211;403805;63;3;H37;H372;10;-0.33829;51.47416;0;;
14997;ADE43;YX62BYK;2015/02/19 09:06:01;20150213;71306;629602;52;3;222;BP2173;0;-0.36359;51.46710;0;;
15267;DD04;SK07DZD;2015/02/19 09:05:59;20150213;103513;86830;19;3;418;R0287;60;-0.27919;51.37794;0;;
15272;DD09;SK07DZJ;2015/02/19 09:06:11;20150213;103096;96547;5;3;467;OC60;-50;-0.26598;51.33365;0;;
15822;SP102;YT59SHJ;2015/02/19 09:06:08;20150213;91063;704690;55;3;65;16350;-280;-0.30068;51.46450;0;;
15275;DD12;SN11BVH;2015/02/19 09:05:26;20150213;103504;84252;22;3;406;OC73;-2147483645;-0.26240;51.34826;0;;
15812;ADE63;YX62BMY;2015/02/19 09:06:06;20150213;116174;189242;53;3;220;BP286;600;-0.21001;51.46992;0;;
15823;SP103;YT59SHV;2015/02/19 09:05:19;20150213;91010;211586;346;3;281;R0702;-60;-0.30270;51.40974;0;;
15270;DD07;SK07DZG;2015/02/19 09:06:03;20150213;103507;86726;21;3;406;BP4999;-10;-0.29979;51.39772;0;;
15561;LT84;LTZ1084;2015/02/19 09:06:02;20150213;60047;822841;76;3;9;R0880;0;-0.22389;51.49242;0;;
15281;SP33;YN08DHZ;2015/02/19 09:05:24;20150213;71059;1147111;47;3;111;35835;-1450;-0.37143;51.42587;0;;
15835;SP115;YR59FYW;2015/02/19 09:06:06;20150213;91001;274125;345;3;281;19484;-240;-0.33718;51.42611;0;;
15009;DPS701;SN55HKD;2015/02/19 09:06:07;20150213;44483;297597;25;3;419;16242;60;-0.29396;51.46604;0;;
15563;DPS724;SN55DVT;2015/02/19 09:05:59;20150213;71131;1145194;21;3;110;BP2285;-50;-0.35733;51.46969;0;;
15018;OT3;YJ11EHK;2015/02/19 09:05:56;20150213;71201;401797;46;3;H37;6201;-50;-0.34277;51.47487;0;;
15015;DPS704;SN55HKG;2015/02/19 09:06:04;20150213;44127;631357;82;3;72;LG10;50;-0.24202;51.44531;0;;
14747;DE96;SN10CBO;2015/02/19 09:05:58;20150213;44264;669249;34;3;C1;11164;-450;-0.19209;51.49159;0;;
15282;SP34;YN08MRU;2015/02/19 09:05:24;20150213;71260;914706;35;3;81;3420;100;-0.46009;51.48099;0;;
14749;DLE7;SN60EBG;2015/02/19 09:05:38;20150213;71281;898632;43;3;H98;3119;30;-0.42740;51.52386;0;;
15022;SP16;YN08DEU;2015/02/19 09:05:55;20150213;15361;283161;31;3;482;20712;-30;-0.37636;51.50961;0;;
15013;DPS688;SN03LFD;2015/02/19 09:06:09;20150213;49252;911195;34;3;K2;19589;0;-0.30382;51.39655;0;;
14467;TA219;SN51SYY;2015/02/19 09:05:27;20150213;49221;1065138;50;3;57;8817;-50;-0.16769;51.42788;0;;
14742;ADE9;YX12FNP;2015/02/19 09:05:55;20150213;71261;914619;37;3;81;3424;100;-0.51763;51.48111;0;;
15827;SP107;YT59DYX;2015/02/19 09:06:07;20150213;91062;692472;53;3;65;15048;-390;-0.29061;51.47758;0;;
14740;DE95;SN10CBF;2015/02/19 09:05:47;20150213;44262;669214;30;3;C1;37408;250;-0.14732;51.49348;0;;
15824;SP104;YT59SFF;2015/02/19 09:05:54;20150213;91005;209078;353;3;281;4513;-40;-0.29620;51.38618;0;;
15287;SP160;YP59OEV;2015/02/19 09:05:26;20150213;60475;1129638;69;3;E3;18464;280;-0.31904;51.50985;0;;
15019;OT4;YJ11EHL;2015/02/19 09:05:41;20150213;71214;405285;44;2;H37;BP4948;-100;-0.36225;51.47063;0;;
15833;SP113;YR59FYU;2015/02/19 09:06:07;20150213;91008;274860;342;3;281;11739;-120;-0.28098;51.37970;0;;
14465;TA217;SN51SYW;2015/02/19 09:05:52;20150213;49209;1066063;49;3;57;18726;50;-0.19187;51.41574;0;;
15837;SP117;YR59FYY;2015/02/19 09:05:47;20150213;91012;211681;350;3;281;20785;-160;-0.32755;51.42752;0;;
15834;SP114;YR59FYV;2015/02/19 09:06:03;20150213;91033;698490;43;3;71;11128;100;-0.30090;51.38194;0;;
14468;LT89;LTZ1089;2015/02/19 09:06:06;20150213;60062;820846;70;3;9;16034;0;-0.18829;51.50231;0;;
15567;DPS725;SN55DVU;2015/02/19 09:05:48;20150213;71280;877557;54;3;H98;BP642;310;-0.43546;51.52292;0;;
15825;SP105;YT59DXY;2015/02/19 09:05:45;20150213;91011;207173;348;3;281;27356;-150;-0.31210;51.41398;0;;
15010;DPS702;SN55HKE;2015/02/19 09:05:56;20150213;44105;653703;78;3;72;4866;-100;-0.24269;51.45614;0;;
15011;MCL6;BD11LWT;2015/02/19 09:06:09;20150213;71143;334078;23;3;203;BP2426;-120;-0.50845;51.43424;0;;
15556;LT83;LTZ1083;2015/02/19 09:06:08;20150213;60056;818242;62;3;9;25145;-100;-0.14687;51.50455;0;;
14476;LT91;LTZ1091;2015/02/19 09:05:46;20150213;60061;831321;68;3;9;34102;390;-0.16254;51.50160;0;;
15280;SP32;YN08DHY;2015/02/19 09:05:51;20150213;71042;1146568;45;3;111;14116;-1100;-0.37636;51.45308;0;;
15285;SP37;YN08MRY;2015/02/19 09:06:03;20150213;60476;1129675;58;3;E3;11466;1020;-0.33829;51.51939;0;;
15832;SP112;YR59FYT;2015/02/19 09:05:21;20150213;91066;692536;52;3;65;36782;-140;-0.30538;51.45826;0;;
15839;SP119;YR59FZA;2015/02/19 09:06:05;20150213;91039;699201;47;3;71;23405;0;-0.31344;51.35050;0;;
14738;LT157;LTZ1157;2015/02/19 09:05:47;20150213;60076;843175;64;3;10;20917;-150;-0.13411;51.52610;0;;
14478;TA229;LG02FAA;2015/02/19 09:05:50;20150213;91255;394163;24;2;391;BP2634;-780;-0.30426;51.45944;0;;
15838;SP118;YR59FYZ;2015/02/19 09:05:55;20150213;91065;704713;59;3;65;14728;-100;-0.30426;51.43871;0;;
14737;DE94;SN10CAX;2015/02/19 09:05:53;20150213;44272;17581;524;3;272;1598;20;-0.25120;51.50113;0;;
15830;SP110;YR59FYP;2015/02/19 09:06:05;20150213;91060;706316;49;3;65;15701;-380;-0.30561;51.49807;0;;
14466;TA218;SN51SYX;2015/02/19 09:05:56;20150213;91019;215039;339;3;281;BP1196;130;-0.36247;51.46474;0;;
14743;DLE5;SN60EBD;2015/02/19 09:05:37;20150213;71271;897584;51;3;H98;BP1993;-20;-0.37053;51.46874;0;;
15295;ADH6;SN60BYA;2015/02/19 09:05:59;20150213;44377;517050;215;1;94;S;-2147483645;-0.22568;51.50160;0;;
15286;SP159;YP59OEU;2015/02/19 09:05:56;20150213;60467;1128327;51;3;E3;37286;250;-0.26083;51.48052;0;;
14469;LT88;LTZ1088;2015/02/19 09:06:05;20150213;60060;818658;58;3;9;BP3505;250;-0.12314;51.50985;0;;
15288;SP161;YP59OEW;2015/02/19 09:05:43;20150213;60451;1128169;71;3;E3;11465;20;-0.33829;51.51904;0;;
14748;DE97;SN10CBU;2015/02/19 09:05:33;20150213;44114;651842;74;3;72;987;210;-0.23665;51.48123;0;;
15292;ADH3;SN60BXX;2015/02/19 09:05:38;20150213;44351;477414;73;3;94;16574;330;-0.13747;51.50997;0;;
14741;ADE8;YX12FNO;2015/02/19 09:06:04;20150213;71308;616376;37;3;222;BP1226;-300;-0.36135;51.46792;0;;
15021;DPS706;SN55HKJ;2015/02/19 09:05:22;20150213;44116;607899;62;3;72;HF020;160;-0.22411;51.50408;0;;
14475;LT90;LTZ1090;2015/02/19 09:06:02;20150213;60057;830775;64;3;9;34102;-30;-0.15650;51.50231;0;;
15836;SP116;YR59FYX;2015/02/19 09:06:09;20150213;91055;705539;56;3;65;BP3197;-410;-0.29956;51.48618;0;;
15828;SP108;YT59DYY;2015/02/19 09:05:18;20150213;-2147483645;-2147483645;-2147483645;7;65;31468;-2147483645;-0.35016;51.43459;0;;
15291;SP164;YP59OEZ;2015/02/19 09:05:37;20150213;91056;693099;58;3;65;15704;-80;-0.30090;51.48841;0;;
15012;LT86;LTZ1086;2015/02/19 09:05:33;20150213;60045;822820;72;3;9;35202;-80;-0.20262;51.49772;0;;
14473;TA223;SN51SZE;2015/02/19 09:05:44;20150213;49212;1044913;55;3;57;19545;40;-0.28187;51.41728;0;;
14750;MCL1;BD11LWN;2015/02/19 09:05:48;20150213;71142;339447;26;3;203;29480;70;-0.47823;51.44931;0;;
14744;DLE6;SN60EBF;2015/02/19 09:05:53;20150213;71277;897671;48;3;H98;15979;-130;-0.42337;51.50172;0;;
14739;LT169;LTZ1169;2015/02/19 09:06:06;20150213;60089;853378;69;3;10;R0880;50;-0.22322;51.49206;0;;
