VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14702;SP122;YR59FZD;2015/02/19 21:15:41;20150213;91007;211563;517;3;281;25823;-270;-0.35688;51.45355;0;;
14969;DE82;SK07DYN;2015/02/19 21:14:52;20150213;-2147483645;-2147483645;-2147483645;7;72;33739;-2147483645;-0.22568;51.50113;0;;
14695;VLP23;PJ53OUW;2015/02/19 21:15:46;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27314;51.61137;0;;
15241;OV02;YJ60KGE;2015/02/19 21:14:59;20150213;103205;307229;64;3;465;25571;-280;-0.30807;51.36404;0;;
14964;ADE34;YX62AOE;2015/02/19 21:15:34;20150213;71259;914510;155;3;81;10111;-330;-0.54651;51.49348;0;;
14688;VLE37;PO54ACX;2015/02/19 21:15:39;20150213;68084;1224124;185;3;114;16120;-120;-0.30852;51.59347;0;;
14696;VLP24;PJ53OUX;2015/02/19 21:14:59;20150213;68078;1223610;182;3;114;16121;-170;-0.30964;51.59312;0;;
14972;ADE39;YX62BXY;2015/02/19 21:15:16;20150213;71313;619174;230;3;222;33528;-2147483645;-0.35441;51.47122;168;;
15516;SP170;YT10UWH;2015/02/19 21:15:27;20150213;71053;1142993;204;3;111;16332;-20;-0.41106;51.47982;0;;
15253;MCL01;BW03ZMZ;2015/02/19 21:14:55;20150213;103107;969125;65;3;X26;BP1094;-360;-0.29576;51.41068;0;;
14985;DE89;SK07DYW;2015/02/19 21:15:27;20150213;44484;300517;126;3;419;BP5006;3330;-0.22277;51.49277;0;;
15260;MCL14;BN12EOW;2015/02/19 21:15:49;20150213;103105;968936;74;3;X26;SL34;-300;-0.09985;51.37888;0;;
15525;OT12;YJ11EHU;2015/02/19 21:15:30;20150213;71205;402192;287;3;H37;15220;30;-0.32262;51.46074;0;;
14712;ADE4;YX12FNK;2015/02/19 21:15:19;20150213;71251;913425;157;3;81;OC473;280;-0.59308;51.51114;0;;
14976;ADE41;YX62BYG;2015/02/19 21:15:33;20150213;71112;888367;198;3;120;18221;20;-0.36740;51.54848;0;;
14984;DE88;SK07DYV;2015/02/19 21:14:55;20150213;44273;17573;618;3;272;R0214;-280;-0.26486;51.49254;0;;
14713;ADE5;YX12FNL;2015/02/19 21:15:00;20150213;71104;890284;188;4;120;33528;0;-0.35486;51.47122;0;;
14980;DLE15;SN60EBV;2015/02/19 21:15:42;20150213;15323;246933;150;3;H22;16178;-210;-0.34971;51.44319;0;;
14988;SDE11;SK07HLM;2015/02/19 21:15:13;20150213;116410;85374;118;3;440;36998;70;-0.27919;51.51762;0;;
15252;OV13;YJ12PLF;2015/02/19 21:14:59;20150213;-2147483645;-2147483645;-2147483645;7;465;BP1084;-2147483645;-0.26195;51.34496;0;;
15262;MCL16;BN12EOY;2015/02/19 21:15:13;20150213;-2147483645;-2147483645;-2147483645;7;X26;SL34;-2147483645;-0.25568;51.35014;0;;
15263;MCL17;BN12EOZ;2015/02/19 21:15:27;20150213;103101;187648;70;3;X26;19484;-2147483645;-0.41688;51.46486;0;;
14981;DE85;SK07DYS;2015/02/19 21:15:26;20150213;44252;673935;176;3;C1;11171;-250;-0.18627;51.49042;0;;
14979;DLE14;SN60EBU;2015/02/19 21:15:05;20150213;15436;291258;103;3;423;BP929;-330;-0.36695;51.46768;0;;
14715;LT139;LTZ1139;2015/02/19 21:15:42;20150213;44204;873807;237;3;148;7861;-200;-0.14194;51.49654;0;;
14982;DE86;SK07DYT;2015/02/19 21:15:10;20150213;44119;629313;411;4;72;33739;0;-0.24314;51.46003;0;;
14716;LT171;LTZ1171;2015/02/19 21:15:33;20150213;60057;830803;284;3;9;R0880;-3810;-0.22366;51.49277;0;;
14711;ADE3;YX12FNJ;2015/02/19 21:15:34;20150213;71103;889174;199;3;120;BP5009;-90;-0.36628;51.46863;0;;
15255;MCL09;BN12EOR;2015/02/19 21:14:51;20150213;103104;968817;72;3;X26;2022;-100;-0.24695;51.38182;0;;
14708;LT166;LTZ1166;2015/02/19 21:15:28;20150213;60087;844743;235;3;10;R0880;90;-0.22389;51.49242;0;;
14718;ADE7;YX12FNN;2015/02/19 21:15:25;20150213;71110;889335;196;3;120;25203;90;-0.37479;51.52045;0;;
15524;SP198;YR10FGE;2015/02/19 21:15:49;20150213;15386;1145028;179;3;H91;6158;-220;-0.27740;51.49218;0;;
15249;OV10;YJ12PKX;2015/02/19 21:15:38;20150213;103023;90182;101;4;411;29567;0;-0.30605;51.37016;0;;
15526;SP172;YT10XBV;2015/02/19 21:15:03;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.29889;51.41245;0;;
14978;DLE13;SN60EBP;2015/02/19 21:15:35;20150213;15437;291195;101;3;423;3423;0;-0.49434;51.47593;0;;
15250;OV11;YJ12PKY;2015/02/19 21:15:35;20150213;103203;307022;57;3;465;1420;-1530;-0.30538;51.39278;0;;
14706;DE109;YX60CAA;2015/02/19 21:14:54;20150213;91193;690940;212;3;371;BP036;10;-0.28792;51.41504;0;;
15258;MCL12;BN12EOU;2015/02/19 21:15:16;20150213;103106;968800;63;3;X26;28315;-370;-0.16612;51.36428;0;;
14707;LT155;LTZ1155;2015/02/19 21:15:31;20150213;60077;843207;200;4;10;R0879;-2250;-0.24986;51.49348;0;;
15521;SP171;YT10XBU;2015/02/19 21:15:30;20150213;71021;1148072;208;1;111;OC901;-2147483645;-0.40255;51.47734;0;;
15256;MCL10;BN12EOS;2015/02/19 21:15:13;20150213;103108;969110;67;3;X26;35287;-110;-0.41733;51.46545;0;;
15529;OT13;YJ11EHV;2015/02/19 21:15:40;20150213;71208;403281;278;4;H37;BP4948;0;-0.35419;51.47122;0;;
15257;MCL11;BN12EOT;2015/02/19 21:15:36;20150213;103103;967909;69;3;X26;BP5118;870;-0.45315;51.47169;0;;
15006;MCL4;BD11LWR;2015/02/19 21:15:41;20150213;71141;333996;90;2;203;BP4837;-1580;-0.35531;51.47039;0;;
15000;ADH27;YX62FFB;2015/02/19 21:15:40;20150213;60017;1158555;222;2;27;BP5744;-1010;-0.27292;51.49607;0;;
14722;LT140;LTZ1140;2015/02/19 21:15:01;20150213;44209;875672;236;2;148;256;0;-0.09246;51.47275;0;;
15268;DD05;SK07DZE;2015/02/19 21:10:28;20150213;-2147483645;-2147483645;-2147483645;7;418;BP1085;-2147483645;-0.26217;51.34531;0;;
14724;LT125;LTZ1125;2015/02/19 21:15:14;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.22635;51.50137;0;;
15264;DD01;SK07DZA;2015/02/19 21:14:56;20150213;-2147483645;-2147483645;-2147483645;7;418;OC43;-2147483645;-0.26195;51.34543;0;;
14456;TA208;SN51SYG;2015/02/19 21:15:47;20150213;49220;1067165;224;3;57;LG67;-280;-0.20351;51.41881;0;;
15821;SP101;YT59SGZ;2015/02/19 21:15:28;20150213;91051;693084;229;2;65;FW GR S;690;-0.35106;51.43471;0;;
15819;LT170;LTZ1170;2015/02/19 21:15:43;20150213;60064;831453;259;4;9;R0879;-160;-0.25008;51.49371;0;;
14721;SP125;YR59FZG;2015/02/19 21:15:35;20150213;91182;690973;203;4;371;BP5362;0;-0.35083;51.43494;0;;
14462;LT87;LTZ1087;2015/02/19 21:15:24;20150213;60063;831367;290;2;9;20983;1280;-0.11553;51.51244;0;;
14455;ADE1;YX12FNG;2015/02/19 21:15:06;20150213;71314;628683;221;3;222;3190;-170;-0.40479;51.47805;0;;
15817;ADE65;YX62BNV;2015/02/19 21:15:35;20150213;-2147483645;-2147483645;-2147483645;7;220;R0418;-2147483645;-0.25859;51.51586;0;;
14458;TA210;SN51SYJ;2015/02/19 21:15:35;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.28165;51.37499;0;;
15551;LT82;LTZ1082;2015/02/19 21:15:14;20150213;60073;839470;215;3;10;R0880;-2147483645;-0.22344;51.49195;0;;
15279;SP31;YN08DHX;2015/02/19 21:15:30;20150213;71109;896217;194;3;120;16274;210;-0.37143;51.48971;0;;
14732;LT174;LTZ1174;2015/02/19 21:13:11;20150213;60075;839495;219;3;10;R0880;-4830;-0.22299;51.49301;0;;
15541;SP175;YT10XBY;2015/02/19 21:15:39;20150213;71073;167607;186;3;H32;20712;-30;-0.37636;51.50961;0;;
15003;ADH28;YX62FFG;2015/02/19 21:14:56;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.24963;51.49430;0;;
14994;DE70;YX11GCZ;2015/02/19 21:10:35;20150213;-2147483645;-2147483645;-2147483645;7;251;BT;-2147483645;-0.27314;51.61102;0;;
14730;DE93;SN10CAV;2015/02/19 21:15:25;20150213;44110;655763;416;3;72;11573;-560;-0.24404;51.51538;0;;
15269;DD06;SK07DZF;2015/02/19 21:15:04;20150213;-2147483645;-2147483645;-2147483645;7;418;0;-2147483645;-0.26217;51.34531;0;;
14460;TA212;SN51SYR;2015/02/19 21:15:33;20150213;49201;1067951;223;3;57;25664;-320;-0.14687;51.41963;0;;
14454;TA207;SN51SYF;2015/02/19 21:15:47;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28075;51.37499;0;;
15816;ADE64;YX62BNO;2015/02/19 21:15:24;20150213;116152;141886;236;3;220;8923;100;-0.23710;51.53176;0;;
14461;SP120;YR59FZB;2015/02/19 21:15:33;20150213;91018;214850;526;3;281;R0872;20;-0.30561;51.41162;0;;
14463;TA215;SN51SYU;2015/02/19 21:15:42;20150213;91268;395071;178;3;391;R0293;270;-0.29061;51.46698;0;;
14993;ADE42;YX62BYJ;2015/02/19 21:15:26;20150213;71301;629583;223;3;222;25469;-200;-0.45763;51.49312;0;;
15820;SP100;YT59SGY;2015/02/19 21:15:44;20150213;91003;209072;532;3;281;BP941;70;-0.36247;51.46392;0;;
14733;DLE3;SN60EBA;2015/02/19 21:15:28;20150213;71283;898720;220;3;H98;14819;-140;-0.40949;51.47946;0;;
14997;ADE43;YX62BYK;2015/02/19 21:15:39;20150213;71304;616021;220;3;222;34892;-390;-0.48158;51.52245;0;;
15267;DD04;SK07DZD;2015/02/19 21:15:31;20150213;103511;86331;89;3;406;BP1085;-30;-0.29979;51.41245;0;;
15272;DD09;SK07DZJ;2015/02/19 21:15:25;20150213;103509;85556;87;3;418;BP4867;40;-0.28434;51.38218;0;;
15812;ADE63;YX62BMY;2015/02/19 21:15:40;20150213;116157;194024;247;3;220;BP286;200;-0.21001;51.46980;0;;
14451;TA204;SN51SYA;2015/02/19 21:15:39;20150213;49225;1047646;215;4;57;12758;0;-0.16702;51.42905;0;;
15561;LT84;LTZ1084;2015/02/19 21:15:34;20150213;-2147483645;-2147483645;-2147483645;7;9;R0880;-2147483645;-0.19926;51.49878;0;;
14747;DE96;SN10CBO;2015/02/19 21:15:31;20150213;44264;669292;172;2;C1;BP5458;-350;-0.14687;51.49807;0;;
14749;DLE7;SN60EBG;2015/02/19 21:15:36;20150213;71271;897618;224;3;H98;BP642;260;-0.43546;51.52304;0;;
15022;SP16;YN08DEU;2015/02/19 21:15:39;20150213;-2147483645;-2147483645;-2147483645;7;482;WK;-2147483645;-0.39874;51.46321;0;;
15560;TA284;LG02FEH;2015/02/19 21:15:36;20150213;49226;1047656;222;3;57;16740;-20;-0.27270;51.41362;0;;
15013;DPS688;SN03LFD;2015/02/19 21:15:33;20150213;49252;911210;169;3;K2;6726;-270;-0.29867;51.39348;0;;
14467;TA219;SN51SYY;2015/02/19 21:15:46;20150213;49221;1065152;221;3;57;1764;-330;-0.12538;51.44095;0;;
14742;ADE9;YX12FNP;2015/02/19 21:15:07;20150213;-2147483645;-2147483645;-2147483645;7;81;OC474;-2147483645;-0.41486;51.48088;0;;
14477;TA225;SN51SZU;2015/02/19 21:15:41;20150213;49169;243900;213;2;131;4837;-340;-0.16657;51.42752;0;;
15827;SP107;YT59DYX;2015/02/19 21:15:16;20150213;91062;692491;242;2;65;BP492;0;-0.30359;51.40832;0;;
14740;DE95;SN10CBF;2015/02/19 21:15:22;20150213;44262;669236;173;3;C1;11179;-70;-0.17015;51.49630;0;;
15824;SP104;YT59SFF;2015/02/19 21:15:36;20150213;-2147483645;-2147483645;-2147483645;7;281;R0702;-2147483645;-0.35061;51.43506;0;;
15287;SP160;YP59OEV;2015/02/19 21:15:10;20150213;60475;1129650;270;3;E3;15345;230;-0.34210;51.52669;0;;
15019;OT4;YJ11EHL;2015/02/19 21:15:23;20150213;71214;405325;284;3;H37;16240;100;-0.29822;51.46509;0;;
15833;SP113;YR59FYU;2015/02/19 21:15:35;20150213;91008;275502;519;3;281;25898;-80;-0.33001;51.44566;0;;
14465;TA217;SN51SYW;2015/02/19 21:15:43;20150213;49209;1066266;229;3;57;16737;-90;-0.26150;51.41692;0;;
15837;SP117;YR59FYY;2015/02/19 21:15:37;20150213;91012;211694;523;3;281;R0698;-140;-0.30225;51.41021;0;;
15834;SP114;YR59FYV;2015/02/19 21:15:30;20150213;91033;698511;219;3;71;23295;30;-0.30785;51.36345;0;;
15567;DPS725;SN55DVU;2015/02/19 21:15:41;20150213;71281;898690;218;2;H98;33528;-2147483645;-0.35441;51.47134;130;;
15825;SP105;YT59DXY;2015/02/19 21:15:28;20150213;91011;207221;521;3;281;27363;90;-0.34568;51.43212;0;;
15010;DPS702;SN55HKE;2015/02/19 21:15:01;20150213;44105;653737;413;3;72;1030;80;-0.24337;51.46556;0;;
15011;MCL6;BD11LWT;2015/02/19 21:15:03;20150213;71143;339412;92;4;203;33528;0;-0.35419;51.47086;0;;
15556;LT83;LTZ1083;2015/02/19 21:15:26;20150213;60056;818547;281;3;9;15192;-110;-0.14687;51.50467;0;;
15280;SP32;YN08DHY;2015/02/19 21:15:47;20150213;71042;1146646;199;3;111;16227;-40;-0.39136;51.43624;0;;
15285;SP37;YN08MRY;2015/02/19 21:15:07;20150213;60476;1129684;266;3;E3;15348;-960;-0.33762;51.51597;0;;
15832;SP112;YR59FYT;2015/02/19 21:15:01;20150213;91066;693029;253;3;65;3794;-110;-0.30292;51.42305;0;;
14738;LT157;LTZ1157;2015/02/19 21:15:45;20150213;60073;839474;253;3;10;177;-2147483645;-0.15694;51.51350;0;;
15838;SP118;YR59FYZ;2015/02/19 21:15:40;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.30247;51.41362;0;;
15295;ADH6;SN60BYA;2015/02/19 21:15:19;20150213;44380;515490;351;3;94;829;-300;-0.14262;51.51515;0;;
14748;DE97;SN10CBU;2015/02/19 21:15:49;20150213;44257;670661;171;3;C1;34760;20;-0.19993;51.49466;0;;
15292;ADH3;SN60BXX;2015/02/19 21:15:16;20150213;44351;477430;344;3;94;14799;-50;-0.15157;51.51409;0;;
14741;ADE8;YX12FNO;2015/02/19 21:15:26;20150213;71309;630172;226;3;222;BP1364;-190;-0.36471;51.46698;0;;
15021;DPS706;SN55HKJ;2015/02/19 21:14:53;20150213;44116;614336;418;3;72;20974;-2147483645;-0.24919;51.51527;0;;
14473;TA223;SN51SZE;2015/02/19 21:15:05;20150213;49212;1044927;230;3;57;27495;0;-0.12470;51.44189;0;;
14750;MCL1;BD11LWN;2015/02/19 21:15:38;20150213;71144;339432;95;3;203;R0228;-90;-0.46390;51.45744;0;;
14744;DLE6;SN60EBF;2015/02/19 21:15:28;20150213;71278;895456;221;3;H98;BP1364;-190;-0.36449;51.46698;0;;
14739;LT169;LTZ1169;2015/02/19 21:15:03;20150213;60042;821657;264;3;9;BP3509;-2147483645;-0.12873;51.50749;0;;
14751;DLE8;SN60EBJ;2015/02/19 21:15:28;20150213;71285;884201;222;3;H98;16315;-70;-0.42091;51.50891;0;;
15293;ADH4;SN60BXY;2015/02/19 21:15:39;20150213;44361;467239;357;3;94;1268;0;-0.19478;51.50926;0;;
15016;OT1;YJ11EHG;2015/02/19 21:15:36;20150213;71210;402266;280;3;H37;6201;-30;-0.34300;51.47487;0;;
14470;TA220;SN51SYZ;2015/02/19 21:15:30;20150213;49208;1041415;218;2;57;BP386;10;-0.29934;51.41044;0;;
14746;LT165;LTZ1165;2015/02/19 21:15:41;20150213;60078;842839;234;3;10;27622;1050;-0.12896;51.52799;0;;
14474;TA224;SN51SZT;2015/02/19 21:15:44;20150213;49218;1065129;220;3;57;BP5305;-390;-0.29061;51.41162;0;;
15826;SP106;YT59DXZ;2015/02/19 21:15:49;20150213;91002;208990;530;3;281;15561;-30;-0.33247;51.45108;0;;
15289;SP162;YP59OEX;2015/02/19 21:15:32;20150213;60478;1130496;280;3;E3;20287;330;-0.25434;51.48229;0;;
15576;ADE61;YX62BLZ;2015/02/19 21:14:24;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25120;51.52881;130;;
14492;TA239;LG02FBD;2015/02/19 21:15:38;20150213;116159;142456;242;3;220;33001;950;-0.22389;51.49242;0;;
14763;LT144;LTZ1144;2015/02/19 21:15:41;20150213;44220;879019;248;3;148;1268;-100;-0.19836;51.50867;0;;
15030;SP24;YN08DHK;2015/02/19 21:15:14;20150213;71082;150040;191;3;H32;33528;-2147483645;-0.35464;51.47122;0;;
15305;DE37;YX09HKF;2015/02/19 21:15:29;20150213;44271;17583;622;3;272;HF020;1770;-0.22389;51.50349;0;;
14493;TA240;LG02FBE;2015/02/19 21:12:01;20150213;-2147483645;-2147483645;-2147483645;7;57;12758;-2147483645;-0.28053;51.37511;0;;
15844;ADE71;YX62BUE;2015/02/19 21:15:41;20150213;116173;189229;253;3;220;35803;200;-0.24471;51.53199;0;;
14754;LT142;LTZ1142;2015/02/19 21:15:25;20150213;44222;871720;227;2;148;6696;-240;-0.22389;51.50349;0;;
15028;SP22;YN08DHG;2015/02/19 21:15:44;20150213;15366;218481;97;3;482;BP5131;-470;-0.44666;51.45697;0;;
14760;ADE13;YX12FNU;2015/02/19 21:14:59;20150213;71264;915121;151;2;81;33528;0;-0.35464;51.47134;0;;
15571;ADE60;YX62BKO;2015/02/19 21:15:31;20150213;116154;142374;238;3;220;8921;690;-0.23687;51.52964;0;;
15845;ADE72;YX62BVN;2015/02/19 21:15:09;20150213;-2147483645;-2147483645;-2147483645;7;220;0;-2147483645;-0.22389;51.50502;0;;
14495;TA242;LG02FBJ;2015/02/19 21:15:48;20150213;-2147483645;-2147483645;-2147483645;7;111;BP4824;-2147483645;-0.35553;51.47275;0;;
15033;DE1;YX58DVA;2015/02/19 21:13:09;20150213;15455;1243265;183;3;285;R0691;-3000;-0.30337;51.41268;20;;
15031;DPS707;SN55HKK;2015/02/19 21:15:27;20150213;15402;610023;147;3;116;16813;-260;-0.44643;51.44943;0;;
15577;DPS651;LG02FFV;2015/02/19 21:15:20;20150213;49431;314039;145;3;265;9157;-250;-0.24672;51.39926;0;;
14488;TA237;LG02FBB;2015/02/19 21:15:48;20150213;49206;1040931;231;3;57;R0699;-30;-0.30180;51.41068;0;;
15035;DE3;YX58DVC;2015/02/19 21:15:33;20150213;15461;1242557;184;3;285;27537;-620;-0.31076;51.41198;0;;
15308;DE40;YX09HKJ;2015/02/19 21:15:42;20150213;44276;18007;617;3;272;8901;-2147483645;-0.22456;51.50502;0;;
14480;TA231;LG02FAJ;2015/02/19 21:15:40;20150213;44354;481434;347;3;94;685;-2980;-0.23598;51.50019;0;;
15582;LT85;LTZ1085;2015/02/19 21:15:38;20150213;60044;822814;267;4;9;R0879;760;-0.24986;51.49336;0;;
15039;DE7;YX58DVJ;2015/02/19 21:15:39;20150213;15459;1242509;187;3;285;20816;270;-0.40636;51.45120;0;;
15572;DPS648;LG02FFS;2015/02/19 21:15:28;20150213;49427;291593;148;3;265;1031;-140;-0.24068;51.46768;0;;
15036;DE4;YX58DVF;2015/02/19 21:15:24;20150213;15459;1242509;187;3;285;15827;160;-0.40860;51.44743;0;;
15298;ADH9;SN60BYD;2015/02/19 21:15:24;20150213;44360;523399;355;3;94;35904;-130;-0.17575;51.51232;0;;
15299;ADH10;SN60BYF;2015/02/19 21:15:18;20150213;44368;471664;332;2;94;11349;-370;-0.26419;51.49607;0;;
15304;DE36;YX09HKE;2015/02/19 21:14:31;20150213;-2147483645;-2147483645;-2147483645;7;72;S;-2147483645;-0.22590;51.50160;0;;
14767;LT154;LTZ1154;2015/02/19 21:14:43;20150213;-2147483645;-2147483645;-2147483645;7;10;18866;-2147483645;-0.24986;51.49301;0;;
14756;DE99;SN10CBX;2015/02/19 21:15:45;20150213;44127;668889;415;3;72;14637;120;-0.22322;51.49277;0;;
15575;ADH13;SN60BYJ;2015/02/19 21:15:42;20150213;44358;523371;353;3;94;4803;-240;-0.15627;51.51362;0;;
15574;DPS650;LG02FFU;2015/02/19 21:15:37;20150213;49424;289557;146;2;265;20797;0;-0.20933;51.46839;0;;
15840;ADE67;YX62BPO;2015/02/19 21:14:59;20150213;116151;142316;240;3;220;8852;-770;-0.19232;51.45414;0;;
15573;DPS649;LG02FFT;2015/02/19 21:15:33;20150213;49429;313953;141;2;265;TV GR S;320;-0.28120;51.37499;0;;
15029;SP23;YN08DHJ;2015/02/19 21:15:42;20150213;71060;1148070;193;3;111;17145;-570;-0.44487;51.48111;0;;
15296;ADH7;SN60BYB;2015/02/19 21:15:44;20150213;44362;467264;359;3;94;847;-150;-0.22680;51.50231;0;;
15024;SP18;YN08DHC;2015/02/19 21:15:38;20150213;15362;218347;96;3;482;25981;-150;-0.40009;51.47404;0;;
15570;ADH12;SN60BYH;2015/02/19 21:15:41;20150213;44356;522210;349;3;94;16575;-680;-0.14172;51.51409;0;;
15054;ADH1;SN58EOR;2015/02/19 21:15:33;20150213;60013;1158535;241;3;27;33871;-330;-0.26083;51.49242;0;;
15041;DE9;YX58DVL;2015/02/19 21:15:48;20150213;15464;1241831;188;3;285;29500;-220;-0.39068;51.44177;0;;
15044;DE12;YX58DVO;2015/02/19 21:15:28;20150213;15452;1241880;192;3;285;BP5118;50;-0.45293;51.47558;0;;
14510;LT80;LTZ1080;2015/02/19 21:15:04;20150213;60059;831309;252;2;9;20983;-2147483645;-0.11664;51.51326;0;;
14504;DPS592;SN51TCK;2015/02/19 21:15:43;20150213;44482;303515;122;3;419;BP5006;-220;-0.22657;51.49148;0;;
15313;DE45;YX09HKO;2015/02/19 21:15:24;20150213;44261;669201;175;3;C1;1150;310;-0.15918;51.49795;0;;
15316;DE48;YX09HKU;2015/02/19 21:15:42;20150213;44107;651214;417;3;72;11568;-80;-0.23016;51.51644;0;;
15319;SP90;YT59SFO;2015/02/19 21:15:46;20150213;91186;691839;214;3;371;33738;120;-0.31277;51.43977;0;;
14500;TA245;LG02FBN;2015/02/19 21:15:29;20150213;-2147483645;-2147483645;-2147483645;7;391;16351;-2147483645;-0.35128;51.43494;0;;
14508;TA250;LG02FBY;2015/02/19 21:15:40;20150213;15389;1147770;181;3;H91;R0224;-30;-0.35128;51.48099;0;;
14502;LT147;LTZ1147;2015/02/19 21:15:28;20150213;44206;880786;239;3;148;2569;-250;-0.10657;51.49678;0;;
14498;TA243;LG02FBK;2015/02/19 21:15:49;20150213;91103;885606;167;3;267;27567;-330;-0.33113;51.45120;0;;
14780;DE110;YX60CAE;2015/02/19 21:15:23;20150213;-2147483645;-2147483645;-2147483645;7;33;20683;-2147483645;-0.35061;51.43459;0;;
15322;SP93;YT59SFX;2015/02/19 21:14:58;20150213;91059;706309;250;3;65;28016;-160;-0.28814;51.48877;0;;
